trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
615,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00022041969382868842,-2.688156271461594,0.30035893936773916,0.005010545574021319,255.4366806606247,8.768260983819488
616,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00021961047520413501,-2.6895545147222037,0.29233974513569844,0.005009517747625816,251.30742486019108,8.75297653200877
617,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00021880572474586302,-2.6909509501269895,0.2860917451524754,0.005008592609014831,246.5694054947188,8.733862693285234
618,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.14585086646345477,0.00021800541092709125,-2.6923455816618116,0.28033879712348664,0.005007761917218177,241.35839841436058,8.711113007818906
619,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.00021720950038783826,-2.693738413302981,0.274689798929908,0.00500945621187936,235.61522311670225,8.684261425984236
620,1,2.2722286257631494,2.584962500721156,2.8744691179161412,3.3785116232537296,0.00297945301492053,-2.6923575428263575,2.5556544019984058,0.00501027730835464,261.5039886149166,8.763720973517481
621,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00021770757318950729,-2.693744706945836,0.31459678357499854,0.005013336724719542,260.9251050386963,8.775964853366352
622,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00021691623953135064,-2.695130091512965,0.29866702156082936,0.005011863546347018,257.88921717894925,8.767642269480268
623,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00021612923449421118,-2.6965137004222015,0.29132187977895624,0.005010622700215133,253.98994102415946,8.754417630377624
624,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00021534652463106596,-2.6978955375593614,0.28563787074092356,0.005013808021436317,249.35050401649562,8.73812050142729
625,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002145680773741887,-2.69927560680253,0.28039343937758165,0.0050121051973187085,244.34176754677412,8.718781391713065
626,1,2.2722286257631494,2.584962500721156,2.4594316186372973,3.115477217419936,0.0029587204539263112,-2.6979002436396513,2.5253587226325567,0.005012682859496658,265.1263925335881,8.765746163642213
627,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00021505897807383434,-2.6992747508370485,0.3163278548792868,0.005011593537723083,265.15020909436237,8.77940428191801
628,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00021428495082354004,-2.700647509929695,0.30079496272179285,0.005015158548731399,262.49188798077984,8.773738822025614
629,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002135151172169003,-2.702018524720188,0.29376779907255346,0.005013457092958247,259.00415757789517,8.76369342174199
630,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021274944090876602,-2.7033877989942994,0.2884340103780059,0.005018137754921195,254.72346277212972,8.75158709398235
631,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.893084796083488,0.0029370208946843945,-2.702021690984111,2.486422003520399,0.005017933483440964,269.9093260585983,8.770625685593593
632,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002132331239650398,-2.703385490223809,0.3210703905795342,0.0050162481242518875,270.51554676811105,8.786410881560574
633,1,2.2722286257631494,2.0,2.137503523749935,2.893084796083488,0.002911936347314459,-2.702039625463385,2.388776720179849,0.005015492428856682,273.03957190565774,8.746032258316564
634,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002137091626144283,-2.703397988713732,0.3497432179975405,0.005014486348404268,278.2418792008769,8.786711072459076
635,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00021294800284366033,-2.7047546461590173,0.32541892369983627,0.005013378235180053,279.17386495290964,8.793584786259341
636,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00021219092207847012,-2.7061096014467694,0.31539085197726513,0.00501232091695021,278.5233957223893,8.793102661775546
637,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00021143789127187063,-2.7074628582213336,0.30908482465921777,0.005011344661800323,277.0109686748709,8.790148050350027
638,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00021068887884911902,-2.7088144201161413,0.30418161491833723,0.005014376823071931,274.74213187075884,8.78610057856016
639,1,2.2722286257631494,2.0,2.137503523749935,2.893084796083488,0.002892136749570895,-2.7074737404927873,2.4136275444263657,0.005020759033213197,280.91055056292043,8.772706024798026
640,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00021115822926542904,-2.708819965501789,0.33222666431012937,0.005018592926897069,282.9320944258575,8.790180577737182
641,1,2.2722286257631494,1.5849625007211563,2.137503523749935,2.700439718141092,0.002867791695498667,-2.7074989070297306,2.339749762478643,0.005017077940909185,279.0450628649909,8.743397116399198
642,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00021162023251530826,-2.7088398327396135,0.3583112043454496,0.005016055955820847,285.37730843123006,8.78134253670152
643,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002108756118088806,-2.7101790969572903,0.3347548769501621,0.0050216127907609055,287.21023588463584,8.789334263102367
644,1,2.2722286257631494,2.0,1.8744691179161412,2.53051471669878,0.0028450184779362786,-2.7088737138547003,2.310061879856311,0.005019354239427358,279.85185467327284,8.747006875405958
645,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00021133059626077255,-2.7102077306217325,0.36346091351799625,0.005018205190315614,286.55475803014525,8.778790672371898
646,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00021059014223467898,-2.7115401039754943,0.34213522947934677,0.005024868860844873,289.160040510906,8.787338022658187
647,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020985358871428161,-2.712870837349328,0.3322487102946385,0.005022616270409637,290.1917227133207,8.789569922120343
648,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002091209135226535,-2.7141999341774863,0.325772962882271,0.005020675673062164,290.29358747700815,8.789525317068218
649,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020839208760214945,-2.7155273978851255,0.3208001090652687,0.005028412971399988,289.35659189105434,8.790556218927382
650,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002076670805077896,-2.716853231890127,0.31660812231382246,0.005025506414536406,287.98010995015943,8.79067757136802
651,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002069458699622828,-2.718177439604915,0.31281348801469966,0.005023060367216371,286.2344911768213,8.790167929881122
652,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020622842688133858,-2.719500024433728,0.3092305136185708,0.0050209093820301745,284.16185678623515,8.78910562063545
653,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020551472675389704,-2.720820989779895,0.30574425812059725,0.005018994265089579,281.78563293167025,8.787461757921838
654,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020480474054007658,-2.722140339030375,0.302278057744865,0.005017279947911416,279.11727474578936,8.785135375759662
655,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00020409844696889223,-2.723458075576673,0.2987768321444405,0.00501574109758186,276.1603954847964,8.78196827025986
656,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002033958143368153,-2.7247742027966524,0.29519820962122784,0.005014357681349678,272.91339622985066,8.777750959924347
657,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00020269682323714733,-2.7260887240618104,0.2915075728692899,0.00501311313366455,269.37124737348154,8.772224453604284
658,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00020200144381377072,-2.7274016427400056,0.287675200670617,0.005016677540123005,265.30765643736345,8.765371998828737
659,1,2.2722286257631494,3.584962500721156,2.4594316186372973,2.53051471669878,0.0028365703054333835,-2.7260696870489483,2.4860590082382323,0.005016698955698821,279.4260884145397,8.760176200956806
660,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020245172139432555,-2.727377577994048,0.31888206531830093,0.005015432644411045,280.28594488118404,8.778550874567147
661,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020176005163907718,-2.7286838834088485,0.3049634277662496,0.005020300660811713,278.5314099828817,8.780321818036606
662,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0028143538532834356,-2.727367428312391,2.416713780510624,0.0050192819071243925,282.7593406155533,8.751989293914374
663,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002022037167490609,-2.728668753878992,0.3324814843860873,0.005026560488271687,285.2017973952792,8.77673031755059
664,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020151573303728298,-2.729968510711842,0.31596823344872477,0.005023943662946775,284.79408193471266,8.7812451640138
665,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00020083127323911043,-2.7312667020487424,0.30904206724428973,0.005021733483947275,283.4037545936195,8.781907796357924
666,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0002001503093778112,-2.7325633311265847,0.30438928988461134,0.005019776108604378,281.48096480656125,8.781303080679887
667,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001994728188288164,-2.7338584011749845,0.3005547789091776,0.005026793449581027,278.8066671463273,8.781758994587452
668,1,2.2722286257631494,2.0,2.8744691179161412,2.3785116232537296,0.0027958246876664816,-2.732547101907585,2.42596855926474,0.0050251729768206405,283.6543281863992,8.7612728476662
669,0,0.33462516290101657,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00019991039838274105,-2.733837279069121,0.32685314092382534,0.005023193634138613,285.36433442683926,8.77992592062367
670,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019923647741748596,-2.735125913569391,0.3128881864340373,0.005021264006443286,284.68860129243353,8.782128662051614
671,1,2.2722286257631494,2.0,2.4594316186372973,2.3785116232537296,0.002774235940755432,-2.7338296641910347,2.3830414114656002,0.005029235643668719,283.81150714436734,8.756535124743522
672,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001996677168900618,-2.7351134517875835,0.3391043080591265,0.005026977247240533,287.1789936712137,8.780157745255778
673,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019899734317441187,-2.7363957128454786,0.3223919168970712,0.005024811664413645,287.6224274079534,8.784320915000947
674,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019833035594629678,-2.737676450475192,0.31526006095980746,0.0050342460873655315,286.5270204537557,8.787892394970044
675,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019766673313981187,-2.7389556677808287,0.3105307679868637,0.005050148470812962,284.08468774536266,8.79677461122925
676,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019700645047660004,-2.740233367860128,0.30671990975740565,0.00504386786405222,281.42012373508413,8.803029469316508
677,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019634948457536439,-2.741509553803553,0.3032794271063139,0.0050659337702890685,277.3858000073119,8.819261403527516
678,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019569581650547008,-2.742784228697019,0.3000226835382697,0.005057302454616359,273.35691679067827,8.831226816798322
679,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001950454212646946,-2.744057395621894,0.2967853437987426,0.005050729653402376,269.28366047540715,8.839880580065703
680,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019439827768863438,-2.745329057649542,0.293522371441297,0.005045213348099364,265.1476096404298,8.845628901708968
681,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019375436427626624,-2.7465992178485976,0.29019808992426205,0.005040427915900194,260.9361961400682,8.848684153472668
682,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001931136595594296,-2.7478678792804203,0.2867858643250265,0.005036216553130246,256.63804333937463,8.849153427833635
683,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00019247614063822027,-2.749135045000912,0.28326465628222464,0.0050324844638098805,252.24198335291004,8.84706960066855
684,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00019184178990627743,-2.750400718059609,0.27961681023644525,0.005029165553756424,247.73698000896388,8.842404475291865
685,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00019121058176541084,-2.7516649014987706,0.27582676617252616,0.005026209439906013,243.11231215783454,8.835075195168308
686,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001905824993455596,-2.7529275983570187,0.27188034424988555,0.0050235755266785686,238.35784210223713,8.824947950203306
687,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00018995751893413626,-2.7541888116647897,0.26776438776394657,0.00502122995426691,233.46432014586017,8.811840737432844
688,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00018933562214407118,-2.7554485444461534,0.2634666437446491,0.005019143855762102,228.42371298007689,8.795526113697298
689,0,0.33462516290101657,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018871678806942072,-2.7567067997215418,0.25897581224632615,0.0050172922666699375,223.2295533535049,8.775734549660875
690,0,0.33462516290101657,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00018810099725730112,-2.7579635805041107,0.2542817230756135,0.005015653384414781,217.87730903274064,8.75215885046773
691,0,0.33462516290101657,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00018748822658842812,-2.759218889798831,0.2493756127701274,0.005014208027847202,212.36476612249703,8.724460029066218
692,0,0.33462516290101657,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00018687845915099643,-2.7604727306052155,0.24425048073663236,0.005012939217794362,206.69241736493504,8.692274950352441
693,1,2.2722286257631494,3.584962500721156,4.459431618637297,3.115477217419936,0.00277317640124064,-2.7591305978548917,2.7120812965984973,0.005015383623725011,234.06755477144276,8.801141479054193
694,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00018730483518947239,-2.760379871706391,0.28922163646439814,0.005014705759167277,233.51188863788187,8.817522566437976
695,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00018669805170379306,-2.761627691952526,0.2726583213609769,0.005014034485796802,230.68035238648116,8.809684721023572
696,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00018609422276316678,-2.7628740615373317,0.2657873049775269,0.005014718738141881,227.11074120468714,8.796927616701055
697,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00018549333304296312,-2.764118983397566,0.2607918030080974,0.005013291870392554,223.2507090062092,8.781561867294169
698,0,0.33462516290101657,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0001848953607899162,-2.76536246046453,0.25635529598899764,0.005012097388349624,219.20413957481122,8.764102068231526
699,1,2.2722286257631494,2.584962500721156,3.4594316186372973,3.115477217419936,0.0027551062873660825,-2.7640261893548086,2.6409316042145106,0.005017762172847495,236.27701858449151,8.806398531412501
700,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00018531585536596396,-2.7652651759217406,0.2923622293400597,0.00501622208518316,236.30719940403043,8.82231554485711
701,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001847207741771939,-2.766502732214576,0.2762063513040651,0.0050147994556611186,234.12281353988197,8.815750745431666
702,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00018412856798910582,-2.7677388611073184,0.26951780516866813,0.0050135137478811995,231.29662694390143,8.8048248941046
703,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00018353921782754412,-2.7689735654721517,0.26477960646246007,0.005012357019655146,228.1635963603949,8.791992745274495
704,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018295270513046802,-2.7702068481721653,0.2606855946110653,0.005011319067506365,224.8422486018672,8.777804440237869
705,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018236900978418902,-2.7714387120668107,0.25684447278987044,0.0050103900410068385,221.3866023224889,8.762393263783999
706,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018178811722524557,-2.772669160006444,0.253101579145001,0.005009560849967439,217.82560124045466,8.745770381645883
707,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.893084796083488,0.0027392595051871638,-2.7713327422579823,2.655220299574557,0.005013589151667093,233.17782250932055,8.786988727093558
708,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00018220280638914232,-2.77255879682707,0.2875474029140366,0.00501251594790525,233.43504232265127,8.800950063584828
709,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001816246697332602,-2.7737834495137577,0.27166396091739564,0.005015762995290603,231.30753540393542,8.79304299036825
710,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00018104929191053998,-2.7750067031174694,0.26522784969512575,0.005014085011369562,228.6153831594163,8.781008759624731
711,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00018047665506504273,-2.7762285604312638,0.2607112750895668,0.005012698123847462,225.67244980628868,8.767307188600768
712,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00017990674364742887,-2.7774490242436514,0.2568289333899915,0.005016357450764975,222.31810756460484,8.752757628281778
713,1,2.2722286257631494,2.584962500721156,2.4594316186372973,3.115477217419936,0.002721610434463173,-2.77611852240625,2.6353208769395216,0.005017186961281746,234.18195877056027,8.787177868148676
714,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00018031575989141402,-2.7773346650110398,0.28955194223818487,0.005015749524859137,234.74160724974013,8.80129354313269
715,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017974852298063837,-2.778549427848702,0.2735692953292371,0.00501434849764262,233.1292841798943,8.793508830691843
716,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017918396890959087,-2.7797628136513595,0.2671008282274029,0.005013065285004847,230.90405310052137,8.78181999841506
717,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017862208177810146,-2.780974825153862,0.26263243132648395,0.005011902085424067,228.40040793691492,8.768691054580707
718,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.893084796083488,0.0027032204503436574,-2.7796531022941053,2.606041294007446,0.005012757157993456,237.363015450012,8.795208107153545
719,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0001790255682747599,-2.7808608522682334,0.2941570427786464,0.005016095446714944,238.49177167917404,8.809959560297278
720,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.000178466298956792,-2.782067241390905,0.27798601705789444,0.00501464447600054,237.37128965260655,8.80313869957903
721,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017790965602060282,-2.7832722723414918,0.27136939541726723,0.005013371580224752,235.57937060492623,8.792457533044084
722,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00017735562774845448,-2.7844759477966363,0.2668528436944372,0.005012222259280535,233.46912468223806,8.780422066098637
723,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00017680419191190566,-2.7856782704257057,0.26309837819627835,0.005011181462029098,231.17182892620627,8.767651841387814
724,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0001762553355693086,-2.7868792428917004,0.25968942202925505,0.005010239240150251,228.74957564981858,8.754342524369472
725,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00017570904259933684,-2.788078867853983,0.25645459394054954,0.005009387156434359,226.23608587344137,8.740562387849344
726,1,2.2722286257631494,2.584962500721156,2.4594316186372973,3.115477217419936,0.002687917966173181,-2.7867572818104236,2.634592337674008,0.005013510049582719,235.6674552838649,8.772332226197989
727,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017610699478431968,-2.78795273509877,0.2875194914817928,0.005012449557071902,236.69362202331922,8.785174234675
728,1,2.2722286257631494,2.0,2.4594316186372973,2.893084796083488,0.0026671760001102385,-2.7866482277304385,2.540731306901163,0.005012739433098041,237.38281594100562,8.764986706296089
729,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017649974987055117,-2.787839535197236,0.3184738894425046,0.005012148051441202,242.40266739231953,8.810326936242387
730,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017595592293417894,-2.789029518499774,0.29169364510526863,0.005011411381186583,243.36545202143793,8.812913720923985
731,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017541461474834819,-2.7902181802073756,0.2814125034628891,0.0050139478140387534,242.80237034454527,8.806316854422025
732,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017487581198949442,-2.7914055228939105,0.2753672331737906,0.005012750263785394,241.62010716378546,8.796686782204887
733,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017433949803979942,-2.792591549116878,0.27092200947259726,0.005011716519277474,240.08678372214212,8.78582179256129
734,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001738056577815783,-2.793776261437415,0.26721252037795057,0.0050107840331784885,238.32872674278354,8.77433599229739
735,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017327427782731775,-2.794959662407564,0.2638821799216809,0.005009936849983023,236.41287478566005,8.762459794165828
736,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017274534039657397,-2.796141754576638,0.26076005612730285,0.005009166257698141,234.37764762857628,8.750279871576861
737,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017221883082196854,-2.797322540483947,0.25775453356344646,0.005008465632193658,232.24626504279567,8.73782265536621
738,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026541061489000484,-2.7960126826701526,2.626792925267859,0.00500936323944175,240.0048944722164,8.764433614041092
739,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017260616877745605,-2.797189428914862,0.28785525672839435,0.005011073485180749,241.44754015216535,8.777346698763036
740,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017208201592300298,-2.7983648813424224,0.27267763825418334,0.005010187141341022,240.73362613915734,8.769672141391593
741,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.53051471669878,0.0026348069264603424,-2.797068961754121,2.5662289652777215,0.005010704486715799,243.02566673124886,8.77887500334138
742,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017246435084139478,-2.798240408958918,0.3034052271789711,0.005010191761747058,246.33986113022954,8.800051860753143
743,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017194254465735526,-2.7994105746201967,0.2845839200595426,0.00501224176451555,246.69152430183925,8.796044225831793
744,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017142311608697725,-2.8005794612008685,0.2769512530892889,0.005011259999924867,246.11546894123103,8.787153372467962
745,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001709060442278698,-2.801747071146565,0.2720901727107658,0.005010412717344127,245.08047770757628,8.77679715506699
746,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001703913176660521,-2.802913406908374,0.26830321189401235,0.0050096456441985,243.77087900047638,8.765913786162198
747,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001698789260453637,-2.8040784709273794,0.26502558414959076,0.00500894565922127,242.27548916146839,8.754814412379151
748,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016936885075047314,-2.8052422656419367,0.2620172605594004,0.005008305974954379,240.64245149338865,8.743606635242717
749,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001688610787482503,-2.8064047934840346,0.2591590845393627,0.005007721581179376,238.89978271636045,8.732321198424177
750,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016835559689809543,-2.807566056882024,0.2563847988703718,0.005007188225881442,237.06441364021535,8.720956052732902
751,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016785238852179418,-2.8087260582560702,0.2536540413214925,0.005006702113095359,235.14664295270268,8.709492952652543
752,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016735144498003507,-2.8098848000272483,0.2509402056187985,0.005006259791936109,233.15252650277222,8.69790374435666
753,0,0.33462516290101657,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001668527504188333,-2.811042284607538,0.24822445238684793,0.005006957876652573,231.0261695236157,8.68594953933855
754,1,2.2722286257631494,3.584962500721156,2.8744691179161412,2.700439718141092,0.002624636963929561,-2.8097334768481232,2.6760582445139174,0.0050077983883178535,239.51979679073875,8.711431914628246
755,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016722958363590834,-2.8108870852183827,0.27918982403527987,0.005007346019427181,241.1868490330684,8.725143240348814
756,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016673304209913198,-2.8120394481265976,0.2639032671556907,0.005006877864388481,240.65234402094046,8.71775117219083
757,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016623871421117542,-2.813190567937454,0.2582358286230771,0.005006438298658478,239.51968175388254,8.707370410544659
758,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026066635254835546,-2.811892862698187,2.6283169087245564,0.005008591719915938,243.45591585610202,8.726653266285885
759,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016661072786838815,-2.8130401478620115,0.2885243421271091,0.005008065104102509,246.14443990130388,8.742350634084616
760,1,2.2722286257631494,2.0,2.4594316186372973,2.53051471669878,0.0025872149985000092,-2.8117585282834625,2.5420343769706273,0.005008414467115496,241.55861664282463,8.711381411050358
761,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016697813974442255,-2.812902001558541,0.32057457668566447,0.005008187425748058,248.5329100740218,8.762239433216074
762,0,0.33462516290101657,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00016648587908729695,-2.8140442523608726,0.29144610214413563,0.00500953027467221,250.875048107319,8.767288699135696
763,0,0.33462516290101657,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001659958007360629,-2.8151852829851123,0.2800625852789236,0.005008864301597217,251.6074613655422,8.761815526905472
764,0,0.33462516290101657,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001655078931381837,-2.8163250957231867,0.2735475009610688,0.005008283336936033,251.5504251133193,8.753028916687164
