trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
92,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.001431821186241855,-1.7678118215657719,0.3638312113099536,0.005,85.01415281726085,1.8154047972226022
93,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.0,0.01953779430146163,-1.758402247446213,2.19281426451777,0.005,83.53305874441853,2.097909724173964
94,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0014525609291275998,-1.7673548083753872,0.392373159405562,0.005000000000000001,85.76232418673884,1.980062498913564
95,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.018474819636731254,-1.7588291370940397,2.126001192167245,0.005,83.00909136616335,2.356001546538273
96,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0014711561355209568,-1.767550561758128,0.41874708918795184,0.005,86.01123163159893,2.1864677754333224
97,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.001437448918188089,-1.7762030178912482,0.3948337972200499,0.005,87.98551823662098,2.079661342520163
98,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0014048927562972935,-1.7847873978270172,0.382464718916,0.005,89.5447067827427,2.0044818101346125
99,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0013734355811196863,-1.7933045857581078,0.3735375957345922,0.005,90.86435860276463,1.9499782234762792
100,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0013430282486481815,-1.8017554571440542,0.3661594715947114,0.005000000000000001,92.01869301270706,1.9108738570176391
101,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0013136243437301687,-1.8101408782035833,0.35962327771265284,0.005,93.04464348492706,1.884227966233417
102,1,2.2876652703708173,2.0,1.8744691179161412,2.0,0.017755144213606577,-1.8016722461935046,2.2017963897191866,0.005,92.18003555372364,2.0958449138135737
103,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00133082149182151,-1.8098555647815715,0.38657040043491453,0.004999999999999999,94.19829343518637,2.0045676051337593
104,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0013024354209596467,-1.8179777319597292,0.3718364379755066,0.005,95.57102850386802,1.951823858378288
105,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0012749522363177945,-1.8260395110764307,0.36392118781951965,0.004999999999999999,96.71367997762798,1.9171792092215552
106,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0012483338747193429,-1.8340416575872496,0.35760578503928736,0.005000000000000001,97.71677591532772,1.8949774960938373
107,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.001222544266592962,-1.8419849187303612,0.3519415738644432,0.005000000000000001,98.61254166598253,1.8828329688732999
108,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0011975492114455477,-1.8498700332502267,0.34661436881704094,0.004999999999999999,99.41448161563105,1.8795371978162236
109,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011733162623643878,-1.8576977311668088,0.3414783459283124,0.004999999999999999,100.12778755588707,1.8844385686718723
110,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011498146188015923,-1.8654687335865674,0.3364482657501164,0.004999999999999999,100.7530450698244,1.897198871551439
111,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.001127015026906264,-1.873183752546538,0.3314651567326509,0.004999999999999999,101.28783867459677,1.917677059430018
112,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0011048896869283453,-1.8808434908936533,0.3264828142209642,0.005000000000000001,101.72755465766333,1.9458641326026827
113,1,2.2876652703708173,3.584962500721156,2.4594316186372973,2.3785116232537296,0.017240105318787613,-1.871996639690792,2.3237954438016475,0.005000000000000001,102.80719040789933,1.9613774605185754
114,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0011207852549128816,-1.8794892390384348,0.35587248038471087,0.005,104.57990238987328,1.9116134360141483
115,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.241008099503795,0.016421265798977736,-1.8713378552647555,2.244267323218444,0.005000000000000001,102.91477132013884,2.1088656302144297
116,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0011354058638470832,-1.878669725499094,0.3802193241909843,0.005000000000000001,105.69677491477924,2.0026401715535607
117,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0011139219207638718,-1.8859520722364778,0.3593964360135865,0.005000000000000001,107.27498986297014,1.9533576541469817
118,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0010930447168862045,-1.8931854678305626,0.3501455121447583,0.005000000000000001,108.44643299895543,1.928354688112265
119,1,2.2876652703708173,2.0,2.4594316186372973,2.241008099503795,0.015740148318733382,-1.8854545417691497,2.2376532543917365,0.005000000000000001,107.00673699956407,2.123569643706247
120,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0011065293460790215,-1.8925378470715941,0.3762156651453824,0.005,109.3833121752058,2.0336332275102684
121,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010862499993899988,-1.8995749813219618,0.36043905126660347,0.005,110.87159209368657,1.987543580370419
122,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0010665255684418895,-1.906566457515737,0.3525833735743734,0.005,112.03708917438327,1.961562813540472
123,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0010473359026894613,-1.913512783317742,0.34672862451330827,0.005,113.01832384804622,1.9485499015521137
124,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010286617618779914,-1.9204144609525429,0.34168554934341633,0.005,113.86831481886674,1.945412221600581
125,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0010104847667884442,-1.9272719871163417,0.33704187865325297,0.005,114.61074779102178,1.9505938154633018
126,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.241008099503795,0.01520634952399913,-1.919641798178759,2.2799756783874905,0.004999999999999999,114.17083490784164,2.064085460470931
127,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0010229898109930247,-1.9263647423903194,0.3625947029793572,0.005,116.20177314537094,2.0026050867561556
128,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.001005291131313868,-1.9330459110419724,0.3490609313763616,0.005,117.42647105767337,1.97790367214939
129,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00098804979426248,-1.9396857517933768,0.34257366959294044,0.004999999999999999,118.38897367778749,1.9688863139653618
130,1,2.2876652703708173,2.584962500721156,2.137503523749935,2.241008099503795,0.014621126206134427,-1.932421356114105,2.260905471395426,0.005,117.23647403866656,2.1243043629601592
131,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0009996587542797641,-1.938934799329445,0.3674916648699703,0.005000000000000001,119.49534637153941,2.0511737356810023
132,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0009828622258787334,-1.9454090724256048,0.3532286792189859,0.005,120.86527448390588,2.017612406224763
133,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000966487348686762,-1.9518445801965072,0.3463824115798654,0.005000000000000001,121.93241367062002,2.0014239512696403
134,1,2.2876652703708173,2.0,2.137503523749935,2.115477217419936,0.014078898755695235,-1.9449150755907567,2.2471512786025274,0.004999999999999999,120.40538853299682,2.1777516456703894
135,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0009772900858644462,-1.9512316465634285,0.37096063976716426,0.005,122.7975412951052,2.098485841274522
136,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0009613294250243598,-1.9575114176850548,0.3565170868779546,0.005,124.2587783788878,2.059516462711849
137,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0009457583218317467,-1.963754756124672,0.34954357905075506,0.005000000000000001,125.39426202962946,2.038634571249402
138,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0009305641466816894,-1.969962025547943,0.3443395012497757,0.004999999999999999,126.34350101817088,2.0294671358118745
139,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009157347797934534,-1.9761335860622466,0.33982377186528245,0.005000000000000001,127.15782643759594,2.029336025208889
140,1,2.2876652703708173,2.0,2.4594316186372973,2.3785116232537296,0.013625308695873528,-1.9693606431798116,2.268363155308618,0.005,126.20969761193082,2.1605925445695906
141,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0009258242522891535,-1.9754229238959624,0.36411544939878265,0.004999999999999999,128.42105832946703,2.0964927357527925
142,1,2.2876652703708173,2.0,2.137503523749935,2.241008099503795,0.013105880890821098,-1.9690843603423218,2.2119290561574982,0.005,125.2905162378382,2.3394921711098604
143,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000935240386763958,-1.9750407743528058,0.38617573995602966,0.005,128.689887769289,2.2234535132738236
144,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.241008099503795,0.01262157792365759,-1.9691029178973167,2.1586222619376,0.005,123.59951200258138,2.5556489703926113
145,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009440207931659117,-1.9749567286933143,0.40911446427250997,0.004999999999999999,128.2160115827482,2.391291282196522
146,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0009295779338414079,-1.98077913048553,0.38194547307683563,0.005,130.83733226309232,2.2973425274816286
147,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.241008099503795,0.012191676605033841,-1.9751436258826516,2.144960964009877,0.005,126.03049525415277,2.629759300755272
148,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0009377870589615256,-1.9808677377279764,0.40811799613319727,0.005,130.1902073061445,2.475929636898111
149,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0009236998246162642,-1.986561894393958,0.386198081249553,0.004999999999999999,132.77897234251847,2.3803621075151824
150,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0009099291862204595,-1.9922263569724237,0.3751467582837486,0.005,134.68501337266727,2.315478028455711
151,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008964656827661344,-1.9978613847465567,0.36757673743124347,0.005,136.19078043870275,2.270753138444884
152,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000883300205686055,-2.003467235129392,0.36159484277302323,0.005,137.4231066045423,2.2408966995883017
153,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008704239830370497,-2.0090441636074274,0.35644746896104723,0.005,138.44667070971033,2.222933048665118
154,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008578285647251604,-2.014592423692079,0.35176677687869834,0.005,139.29579123570372,2.2151012630551685
155,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0008455058083098876,-2.020112266874321,0.3473470593047159,0.005,139.98787559431707,2.2163480565441596
156,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0008334478656619737,-2.025603942588077,0.3430596412987928,0.005000000000000001,140.52987018184865,2.2260637885650154
157,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.33881529298922214,0.005,140.9216237906013,2.2439319920790877
158,0,0.33062247098248015,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0008100964246651188,-2.036503778850374,0.33454582176506426,0.005000000000000001,141.15775690930207,2.2698362616244045
159,0,0.33062247098248015,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0007987885900559988,-2.0419124276891125,0.3301943385880606,0.004999999999999999,141.22876689645355,2.3037973223130397
160,0,0.33062247098248015,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0007877168742300711,-2.0472938855911025,0.3257098192183136,0.004999999999999999,141.1217392963918,2.345925926139519
161,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0007768747218710459,-2.0526483912710773,0.3210439797211144,0.005,140.82087337144804,2.396383415965066
162,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0007662558043808332,-2.057976181240406,0.31614952215787423,0.004999999999999999,140.30795288899193,2.4553450436253255
163,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0007558540106931133,-2.0632774897962918,0.3109792913651475,0.005,139.56285513754423,2.522963016132544
164,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0007456634382112526,-2.0685525490133614,0.30548612543659764,0.005,138.56417091235886,2.5993275277550474
165,1,2.2876652703708173,3.584962500721156,3.4594316186372973,2.3785116232537296,0.01208397542068873,-2.0623095420353366,2.414764421418435,0.005000000000000001,145.69563173327128,2.349143294152361
166,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007534644184534756,-2.067505081791296,0.3422976976714885,0.004999999999999998,147.46543293674682,2.3291969252805123
167,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.3785116232537296,0.01167813876749868,-2.061605775379462,2.2958850708894327,0.005000000000000001,146.27607592333956,2.403464050750774
168,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007608382808728109,-2.0667239121353305,0.36669992552255415,0.005,149.78158892653647,2.3199696526270572
169,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007508383957581799,-2.071817715787347,0.34579177451964094,0.004999999999999999,151.43171429746195,2.292265818581202
170,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007410351990966291,-2.076887387890224,0.3372220017307943,0.004999999999999999,152.45115659516506,2.2884951959324953
171,1,2.2876652703708173,2.0,2.8744691179161412,2.3785116232537296,0.011330303573622302,-2.071206956533956,2.283556663530529,0.005000000000000001,150.90668366203815,2.397810100411511
172,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0007480018251655451,-2.076202834420883,0.36230892951561755,0.005000000000000001,153.81379218205467,2.3263502988033036
173,1,2.2876652703708173,1.5849625007211563,2.4594316186372973,2.241008099503795,0.010970171659248962,-2.0708237997311016,2.225721492069788,0.005,149.08157810795788,2.5637507023692403
174,0,0.33062247098248015,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0007545903834120793,-2.0757477818738153,0.3856715224805651,0.005,153.66075782750372,2.435922286938651
175,0,0.33062247098248015,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0007449780691377583,-2.080649337828504,0.36248802485377957,0.005,156.14362198604806,2.370297810112371
176,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.3523034505223497,0.005,157.82222204499448,2.33407355982263
177,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.241008099503795,0.010661951012759907,-2.080336751718619,2.230182192225779,0.005000000000000001,154.19691718968065,2.5441762347660246
178,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007417882340794435,-2.085147397542528,0.3769070477459489,0.004999999999999999,157.77218475471665,2.4437950751107156
179,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007325410652425646,-2.08993665537173,0.36052355447552137,0.005000000000000001,159.88826091044376,2.3891474576781966
180,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.115477217419936,0.010355451712107389,-2.084965328598969,2.2052678598775937,0.005,155.2611132632991,2.6416841555299087
181,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007384514004886711,-2.0896882973038373,0.38510732499261385,0.004999999999999999,159.28245140115158,2.5248450989589264
182,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007293824388057146,-2.094390693235937,0.36740465552031343,0.005000000000000001,161.7065329720181,2.4569376167016
183,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000720480283880498,-2.099072669262,0.3587860118283387,0.004999999999999999,163.46850058177466,2.4139079443013265
184,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0007117408504946354,-2.103734377196247,0.3527914657906718,0.005,164.8354899480363,2.3873481250709556
185,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0007031601803051402,-2.1083759677854914,0.3479606680871093,0.005,165.9240003375454,2.3731752689738794
186,1,2.2876652703708173,2.0,1.8744691179161412,2.241008099503795,0.010108511209241833,-2.103481751226127,2.23784921232222,0.005,163.4731431671404,2.535746945196186
187,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007087813730057846,-2.108061133784986,0.3709048646227592,0.004999999999999999,166.43599506531058,2.459816649463341
188,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007003590947931571,-2.112621142002695,0.357527891494336,0.005,168.16193313989845,2.420644256290779
189,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006920867243476181,-2.1171619163593505,0.351268849504499,0.005000000000000002,169.4376171917466,2.3988422519136225
190,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006839607093480637,-2.1216835963666654,0.34666007262940945,0.005,170.44175980752553,2.388808027718829
191,1,2.2876652703708173,2.584962500721156,1.8744691179161412,2.241008099503795,0.009859483536441616,-2.116905774203701,2.241739515484539,0.005,168.1358061068181,2.5397901678871855
192,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000689308585513082,-2.1213684134276036,0.3691104736314066,0.005,171.0329212744092,2.46915931290067
193,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006813284300868361,-2.125812645620499,0.3560317800584307,0.004999999999999999,172.68035341047408,2.434391911203575
194,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006734866782664994,-2.1302386010279406,0.35003582408229783,0.005000000000000001,173.88593219006748,2.4162069707118228
195,1,2.2876652703708173,2.0,2.137503523749935,2.3785116232537296,0.00960962742967375,-2.1256102688194005,2.2308030882006658,0.005,170.99234236166018,2.5885536140816847
196,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006785770399178048,-2.12997959954987,0.37228630646831795,0.005000000000000001,174.11225939159505,2.5109734529817
197,1,2.2876652703708173,2.0,1.8744691179161412,2.241008099503795,0.00934706496780624,-2.1255673919647506,2.1835707761009053,0.005000000000000001,168.344056818591,2.7819901663152997
198,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006834159178836785,-2.129881381130872,0.39304711836294,0.005000000000000001,173.14002126730944,2.6547266735741832
199,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006757192962529857,-2.1341782352590144,0.3723054246046283,0.005,175.82625303105274,2.5821095906970717
200,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006681525715794834,-2.138458069753824,0.3631929519608626,0.005,177.71168690803958,2.535763077282174
201,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006607128242297478,-2.142720999327139,0.3572410569816449,0.005,179.15217126252054,2.5060646517472764
202,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006533972160909229,-2.146967137987076,0.35256896747389055,0.004999999999999999,180.28978374635534,2.4886279606678894
203,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006462029878786524,-2.1511965990296176,0.3485161202743144,0.005,181.19143036659122,2.4811497485823715
204,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006391274577852712,-2.1554094950265608,0.3447847455192082,0.005,181.89028144389033,2.482337049117726
205,1,2.2876652703708173,2.0,2.137503523749935,2.241008099503795,0.009169325878963797,-2.1509848427008365,2.2472612101923133,0.005,180.38031417637262,2.5943134253496187
206,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006437621456516496,-2.1551464284864323,0.36716667070811093,0.005000000000000001,183.1556553317787,2.534133977690334
207,1,2.2876652703708173,2.0,2.137503523749935,2.115477217419936,0.008930157778152648,-2.1509186915277496,2.1975293936955476,0.005000000000000001,178.15042539241767,2.7625222789365402
208,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006481793888637455,-2.1550300743799653,0.3869588086767117,0.005,182.6366096449829,2.653627468918469
209,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006412275840235182,-2.159125878564055,0.3677013081268464,0.005000000000000001,185.03992701838783,2.5951350591219766
210,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006343875400700583,-2.1632062044161557,0.3595599693636941,0.005,186.69583469335373,2.559906841355505
211,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006276568623757584,-2.1672711516876006,0.354253175499703,0.005000000000000001,187.9451659823999,2.539270983771609
212,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006210332220835113,-2.1713208195390052,0.3500289561246792,0.005,188.91611247601094,2.5294775310066933
213,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006145143513505147,-2.1753553065307187,0.34629918865256326,0.005000000000000001,189.66544722685268,2.5286518033892027
214,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006080980422336069,-2.179374710615548,0.3428076076054336,0.005,190.21904083573682,2.53579696984871
215,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006017821450408078,-2.1833791291342095,0.33941874401085786,0.005,190.58668605120926,2.5503900257429133
216,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005955645668498377,-2.187368658806463,0.3360482418268063,0.005,190.76843933024452,2.572191661323549
217,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005894432687778561,-2.191343395729973,0.3326354035568983,0.005,190.75764669863264,2.601144994927874
218,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005834162643374441,-2.195303435370988,0.32913085329718256,0.005,190.54251563682308,2.637314740471064
219,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005774816193007126,-2.1992488725641124,0.32549039951779374,0.005,190.10700650988454,2.6808455116421555
220,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000571637447573714,-2.203179801506394,0.3216717494581631,0.005,189.4314097519061,2.731928815960619
221,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005658819123155467,-2.2070963157564165,0.31763269396110716,0.005,188.49280828794627,2.790773088544595
222,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005602132232915835,-2.210998508229295,0.31333016060857743,0.005,187.2655525108117,2.8575734656116367
223,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005546296343581503,-2.2148864711969054,0.3087198731606679,0.005000000000000002,185.72184277327412,2.9324793284280055
224,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0005491294441997141,-2.2187602962846995,0.30375651640624385,0.005000000000000001,183.83249849200942,3.015558589834908
225,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0005437109928436712,-2.2226200744705693,0.29839438529351564,0.005,181.5679818446538,3.106758557262413
226,0,0.33062247098248015,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005383726634420327,-2.2264658960841643,0.2925885336786624,0.005,178.89973032009323,3.205864149469782
227,0,0.33062247098248015,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005331128774006544,-2.230297850806892,0.28629644528322756,0.005000000000000001,175.80183048595046,3.312455338914685
228,1,2.2876652703708173,3.584962500721156,4.459431618637297,2.700439718141092,0.008897623131936427,-2.2256689038908917,2.505433166474219,0.005,193.0624367639646,2.8561538387433734
229,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0005373273652296007,-2.229458834508705,0.3310644474588064,0.005,194.58254778819656,2.8637623903897786
230,1,2.2876652703708173,2.584962500721156,3.4594316186372973,2.53051471669878,0.00867656043449383,-2.225016954163266,2.343161851331288,0.004999999999999999,195.3159654883148,2.8127308474475745
231,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005413755392753572,-2.2287656766036434,0.35713095178463106,0.005000000000000001,199.59606339141072,2.751634148746419
232,1,2.2876652703708173,2.0,2.8744691179161412,2.53051471669878,0.008465344882651493,-2.2245014342886407,2.269123994942739,0.005,193.48495841350925,2.893173978137173
233,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0005452631367788285,-2.2282097421402796,0.3817579865944199,0.005,200.3238179733584,2.774094032623839
234,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0005400688430254874,-2.2319052383186317,0.35205964601061374,0.005,203.46954622614115,2.7236694984008745
235,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0005349487311061552,-2.2355880003240145,0.3400602752851024,0.005,205.22086053951872,2.705804512003807
