trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
461,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00027487666050873827,-2.56514970344233,0.3389550079598017,0.005,357.6754630259471,4.850061856716048
462,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00027354349199271155,-2.5670308890585147,0.3356150536313581,0.004999999999999999,357.34293189526113,4.835779224992466
463,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.0042348345118154995,-2.5649285009671985,2.281648377093125,0.004999999999999999,356.90033970061774,4.947427290876281
464,0,0.3259636081225192,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0002745258312222276,-2.5667994545024158,0.35935134984848943,0.005,361.6082155698488,4.891154063222787
465,0,0.3259636081225192,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00027320212739390115,-2.568667139833451,0.347467452545709,0.005,363.6762080820004,4.851743924844864
466,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00027188801714661537,-2.5705315669770243,0.3424623468695846,0.005,364.78868020081495,4.822532505958773
467,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002705834046423661,-2.5723927459139304,0.3388086737351616,0.004999999999999999,365.2756294440105,4.801311751125775
468,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026928819830907,-2.574250686594496,0.33554880507699836,0.005,365.23235908212416,4.787232760483361
469,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026800230760049004,-2.576105398934942,0.3323847299313625,0.005000000000000001,364.68259796842983,4.779957716722204
470,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026672564610308314,-2.5779568928223853,0.3291839291888643,0.005,363.6199071708371,4.779375891822816
471,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.004197214409269456,-2.5758561212519453,2.3062733457562783,0.004999999999999999,365.85496779497964,4.840884610028159
472,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00026768668279864016,-2.577697714572423,0.35322142561269726,0.005,370.04161348390005,4.796077820777578
473,1,2.3058979850684134,2.0,2.4594316186372973,2.115477217419936,0.004147028951552834,-2.5756386031725924,2.246999561538813,0.005,360.5736518814614,4.977077073616714
474,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002686286899393764,-2.5774703901070097,0.3726977015490169,0.005,368.80600350202957,4.900842354213841
475,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.004097930725236232,-2.575451914599398,2.201236251281349,0.004999999999999999,351.20534878480015,5.153953120279436
476,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002695519914093225,-2.577273988062643,0.3928142296054178,0.005,363.4054942614976,5.053653622821443
477,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.115477217419936,0.004049885832004385,-2.5752951576064333,2.155639377653707,0.005,338.28198224010396,5.355188965350939
478,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002704569056577455,-2.5771076092619296,0.4154580276965356,0.005000000000000001,354.6753345790288,5.238192455303151
479,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00026918859822444574,-2.5789170009711597,0.3814509514111904,0.005,363.5842025226734,5.144902350939923
480,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,2.115477217419936,0.0040050168997964875,-2.576970385363893,2.15479269431835,0.005000000000000001,340.09671366565334,5.4574916451959945
481,0,0.3259636081225192,1.0,0.5525410230287786,0.37851162325372995,0.00027007545771340347,-2.5787702815132434,0.40742053171308523,0.005,354.0682077081186,5.341307257152282
482,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00026881607763495907,-2.5805671623293165,0.38191414381529004,0.005,362.53999978907336,5.246560807772806
483,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002675655265447219,-2.5823610365987406,0.36963185091317985,0.005000000000000001,368.41911462188534,5.1679509748743815
484,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002663237183044842,-2.584151913079495,0.36196892402363556,0.005000000000000001,372.74242924145966,5.10191543137898
485,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000265090573614124,-2.5859398005054572,0.35647251314390427,0.005,376.00244410443275,5.046159738619938
486,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026386601079408933,-2.587724707583675,0.3521151088156665,0.005,378.45866894497516,4.999192483118066
487,1,2.3058979850684134,2.0,1.8744691179161412,2.3785116232537296,0.003969520360206147,-2.5857842074947257,2.220694945554151,0.005,367.7064420449513,5.224299295634497
488,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002647352524238755,-2.587559881312245,0.3732216774483789,0.005000000000000001,374.7110748916947,5.144702320015121
489,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.000263519123470779,-2.5893326176278606,0.36045569278686845,0.005,378.80618788268566,5.081898548809752
490,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0002623113919622,-2.591102424912606,0.35477565507841546,0.005,381.7538145493981,5.02996952315691
491,0,0.3259636081225192,0.2630344058337938,0.5525410230287786,0.3081222953623318,0.00026111197852962675,-2.5928693116152317,0.3507616833559171,0.005000000000000001,383.96173590622755,4.986503983951923
492,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0002599208097695538,-2.594633286158569,0.3473979480288003,0.005000000000000001,385.5844912657808,4.950355735070904
493,1,2.3058979850684134,2.584962500721156,1.8744691179161412,2.3785116232537296,0.003932565086883777,-2.592705265186396,2.2356249605147096,0.005,377.08761280007934,5.145306067943312
494,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00026077293099469046,-2.5944602251165634,0.3678088404233824,0.005000000000000001,383.23762944091453,5.075891838662033
495,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025958983520801837,-2.5962123142517157,0.35585838959142047,0.005,386.5841955900123,5.022614766781926
496,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002584148061037794,-2.5979615407891288,0.3507966274444259,0.005000000000000001,388.89733042810917,4.979396374531845
497,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0038922817840569834,-2.596057917037342,2.224949465975369,0.005,378.3626900906137,5.194217907748332
498,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002592504428804432,-2.597798275792229,0.37088919273638105,0.004999999999999999,385.126604713436,5.119610344210532
499,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002580833379068892,-2.599535812283648,0.3582288456968482,0.01086240291176539,258.63417123024897,8.834494721013396
500,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025692413171629624,-2.6012705344960523,0.37846834495512505,0.005019125113162486,261.0655887805858,8.847131424299706
501,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002557727502967566,-2.603002450387976,0.3686578270835113,0.005016495940127596,262.13498773519837,8.849698318578337
502,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002546291255205446,-2.6047315678956693,0.36214898700332626,0.005015919578334831,262.32637329493036,8.848521842155135
503,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002534931869746515,-2.6064578949331008,0.3566619708519792,0.005016317599230629,261.7745077929163,8.845001160494709
504,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.241008099503795,0.003858697222854701,-2.6045604234618622,2.2091243121799553,0.005016275639954803,261.0882208775745,8.844866294119925
505,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002543125791998335,-2.6062781196383185,0.3824553967136055,0.00501819114904319,264.3205368954899,8.860225573045753
506,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025318414072561524,-2.607993064129005,0.36915940280949666,0.005020570572470293,265.31093189203034,8.862463939121898
507,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002520632267737355,-2.6097052646373413,0.3626853522417606,0.0050117189464524625,265.798483250967,8.861221030164876
508,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.241008099503795,0.0038199159770684332,-2.607831364626236,2.1872752946024536,0.00501085257672772,262.384736883228,8.849948623078966
509,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025286709719640754,-2.6095350718605914,0.3861508999204258,0.005011526861780497,266.3663127566721,8.864428302201206
510,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002517535477624122,-2.6112360729521242,0.3725622523316924,0.005012389250840065,268.1281646420386,8.865674145673633
511,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025064737150781724,-2.612934375408713,0.3660270450372062,0.005013477266173377,268.91762949275073,8.86479805294378
512,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.003781899027677227,-2.611083515496375,2.1750023887855,0.005013639420443659,263.9647519615494,8.85164362593141
513,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002514361357315309,-2.6127734590027103,0.3885901499570074,0.005015454573939468,268.00221771050224,8.865707959200254
514,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025033719334111026,-2.614460740798222,0.3750516303751878,0.005017524461872773,269.7606426234928,8.867150753421317
515,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.0037427583448730317,-2.6126380088330734,2.1490815129932823,0.005018175775522174,261.69398072146333,8.85061045468786
516,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000251111289116146,-2.6143170339582866,0.3972854135853871,0.00501038056501108,266.9907891558664,8.866730940288017
517,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002500195354295798,-2.615993433575113,0.3820325447690253,0.005011162345804685,269.8039915521209,8.868286119399325
518,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.0,0.0037043883275558187,-2.614198181356187,2.1281567903399567,0.005010908164092616,260.071446577951,8.849717068668301
519,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002507792975672274,-2.615866424740034,0.4041955917488089,0.005012314572256447,265.9966327000659,8.86665617001535
520,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00024969468816582463,-2.6175320781162554,0.38809761043956714,0.005013874662176989,269.2880040692232,8.868574771218814
521,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002486171285660532,-2.6191951484688616,0.38024851552089106,0.005015670541378253,271.3648039535283,8.86783972181231
522,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00024754656269720954,-2.6208556427704934,0.374678323944292,0.00501775537070611,272.6039627681464,8.866678153886625
523,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002464829258377321,-2.6225135679706,0.3700726366826205,0.0050107544638890505,273.5777939970745,8.864854899539427
524,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002454261586759543,-2.624168931000895,0.3658997687544207,0.005011491403382738,274.01522545769626,8.863012232692611
525,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002443762026924645,-2.625821738773084,0.36196127659885596,0.0050124754668211665,273.942882902626,8.86113213485438
526,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024333299962631116,-2.627471998178862,0.3581096602436265,0.005013638048932336,273.36623295389734,8.859089875674218
527,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024229649047491364,-2.629119716094465,0.3542432245548437,0.005014979368240096,272.27489450722567,8.856677430813768
528,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.3785116232537296,0.00367938563964465,-2.6273134273806136,2.213777341486242,0.0050159304921863134,273.03357418062285,8.845443572199335
529,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024304214292580895,-2.6289532796185995,0.3779198415219352,0.005018003674079353,275.50995892141145,8.859064833773845
530,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024201217787034324,-2.6305906240991135,0.36596242240682886,0.005011324672561749,276.29352426013287,8.85997545592943
531,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.3785116232537296,0.0036423490542700776,-2.6288110064424473,2.1772297168482413,0.005011292869831433,272.1910689555291,8.841519715041057
532,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00024274439238602952,-2.6304405786218013,0.38743933258939006,0.005012492056344104,276.211183878141,8.856526140937325
533,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024172093474739142,-2.6320676761370123,0.37349518206025006,0.005013800085043148,277.83098614725975,8.857771129742815
534,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024070396321906884,-2.6336923055432635,0.36718802478241963,0.0050152749269331935,278.4609924809623,8.857269437944531
535,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023969342327667675,-2.6353144733780027,0.36267597651373396,0.0050169472798469944,278.4259147798311,8.856797188194315
536,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023868926198211682,-2.6369341861600333,0.35879950938735883,0.005018846315472548,277.8337806054198,8.856764554226396
537,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.003611210605996007,-2.6351650628139396,2.1961533665720703,0.005020189315357066,275.77425420008774,8.840910956081672
538,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023940822133372563,-2.6367771724089835,0.3804186294924182,0.005022997291301932,278.3663697453191,8.855051836107597
539,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002384103103656443,-2.6383868589941812,0.36836619885207356,0.005013945973971564,279.32509846503467,8.856038895625066
540,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023741865162740794,-2.6399941289314484,0.362889485086079,0.005015076926281247,279.4551110127981,8.855881750216525
541,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002364331942299458,-2.641598988563601,0.358799800400183,0.005016511587518702,279.0061652176985,8.855923658955998
542,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023545388579826465,-2.643201444215265,0.3551529681015096,0.0050181662614148595,278.05373844483495,8.856402925108956
543,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023448067538112127,-2.64480150219606,0.3516419911827655,0.00502004315480731,276.61668767204844,8.857312975668576
544,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023351351270051168,-2.646399168796961,0.34812430809800365,0.005022160288422005,274.6881899033059,8.858558815234371
545,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002325523460298129,-2.647994450290753,0.34451310570496485,0.0050245417082733865,272.2465448792244,8.859989613489013
546,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023159712596942938,-2.6495873529343044,0.34074307389523767,0.005027215017751923,269.2597208250287,8.86140014639691
547,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000230647805112838,-2.6511778829658397,0.3367570999557217,0.005030210397720296,265.68760224878696,8.86252164518061
548,0,0.3259636081225192,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00022970433315805394,-2.652766046607212,0.33250025703811953,0.00501780612544099,262.2298577081115,8.859144652213963
549,0,0.3259636081225192,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00022876666200843943,-2.654351850062085,0.32797409746697614,0.005018920058346059,258.22729656880955,8.85369677697314
550,1,2.3058979850684134,3.584962500721156,2.8744691179161412,2.53051471669878,0.003592217427082822,-2.6525582468852917,2.317213007836666,0.005021492819965559,270.07949871907135,8.848596982610625
551,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022947172626430756,-2.654136781444322,0.35770169481876,0.005023831963593607,270.44835234511834,8.867604431538108
552,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0035553869276929717,-2.652373705246646,2.233409390559342,0.005026146305637547,269.96176075264054,8.825948515054847
553,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023016480512438875,-2.6539450302166188,0.37948887939445713,0.005029695360784479,273.3796910737822,8.861456734963912
554,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002292325345649715,-2.6555140487103017,0.36012451414533214,0.005033404855451846,273.2742459737722,8.873104675947872
555,1,2.3058979850684134,2.0,2.4594316186372973,2.3785116232537296,0.0035208551228977925,-2.653776010583897,2.2068442966032746,0.005019645793533458,270.00324633969456,8.836764221243577
556,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022991369785607674,-2.655337901419898,0.3836093625771872,0.005021678397517453,274.05594663328355,8.863472302204386
557,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022898698352946667,-2.6568975149239122,0.3663151246483187,0.005023993504300894,275.05067494209817,8.871335062952301
558,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00022806588457591204,-2.658454856913977,0.35853287554884966,0.0050265831025839355,274.7310062153232,8.875990524769577
559,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00022715035587062005,-2.660009933192214,0.3532964494772777,0.00502948051033827,273.56097567691427,8.88046062583206
560,1,2.3058979850684134,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.0034901368606421457,-2.658286859089003,2.2183253780477723,0.005032469033201895,271.6828637816729,8.859305702842132
561,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022781966244167506,-2.6598349337637046,0.3757461973244126,0.0050368545583515355,273.6494416431597,8.88131212497209
562,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022690954109805261,-2.6613807711032678,0.36247671355771466,0.005041600174835917,273.1762116875251,8.891809943942864
563,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022600488498625282,-2.662924376774299,0.3563916347155729,0.005025041729693878,272.5718993843791,8.895095470569146
564,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022510565159361562,-2.6644657564306726,0.35193862522537755,0.005027116626186488,271.30900530417483,8.898615176119502
565,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0034599499330258965,-2.6627573910504907,2.221800875051022,0.005029574202853305,269.97774167690045,8.87784289479623
566,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022576340935831496,-2.6642918918400937,0.3739858101540244,0.005019751625670456,272.41714759494414,8.89444114603638
567,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002248694394637596,-2.665824194248671,0.3612375674994258,0.005021098581995512,272.6849139690847,8.89829497201838
568,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022398078966556767,-2.667354303796401,0.35548813079962305,0.005022855287518604,272.06588086561504,8.900926227798674
569,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022309741953741025,-2.6688822259884546,0.35126682756522787,0.005024881148759198,270.8367763904645,8.903889394778483
570,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022221928926224876,-2.67040796631818,0.3475637739777852,0.005017373693029175,269.53778148328297,8.905419004121987
571,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022134635229065225,-2.6719315302589166,0.34405795395963074,0.005018211081490024,267.829451460118,8.90709227817802
572,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.53051471669878,0.0034333246367523884,-2.6702284857983614,2.2495863297226646,0.005019508872610216,269.84744051235896,8.882424079744379
573,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022199261630451161,-2.6717453331702927,0.3666316107440754,0.005021277485626715,271.4408725355071,8.89983266257547
574,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022112469430535242,-2.673260030849633,0.3544936378160955,0.0050156122605971775,271.2962657785018,8.903320090115585
575,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022026187372858885,-2.67477258418603,0.349148987659841,0.005016302709875364,270.3953820845118,8.905322853026126
576,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021940411580967378,-2.6762829985173084,0.34517259105391684,0.005017248390241453,268.98881307758523,8.907255852680294
577,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021855137824555726,-2.6777912791649214,0.34160843126940504,0.00501834202586296,267.15479291074666,8.909333992374119
578,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021770362461293047,-2.6792974314380444,0.3381557966704292,0.005019561601877099,264.91827700333886,8.911504090505824
579,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021686081514005195,-2.6808014606299366,0.3346810050615468,0.005020901276497845,262.2819062572624,8.91361509465422
580,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021602290747058106,-2.6823033720206695,0.3311067501858033,0.005022360369036815,259.2368278564802,8.915455024544231
581,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002151898696869381,-2.6838031708762173,0.32737797939488333,0.0050239400529530475,255.76737790839843,8.916755336065767
582,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021436166014421332,-2.6853008624466383,0.3234490535511702,0.0050256418866613615,251.85355064214508,8.917185219411511
583,1,2.3058979850684134,3.584962500721156,2.8744691179161412,2.700439718141092,0.0034129593549527826,-2.683585616673554,2.3325764901439903,0.005029770130874,261.2254628893914,8.899390592992921
584,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021499594620966178,-2.6850768297667855,0.3507192578939617,0.005020464022351141,261.5935902673751,8.919496698786743
585,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002141723180439925,-2.6865659609484283,0.33795302650425363,0.0050216028979215566,259.8878667926708,8.924666767432079
586,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.53051471669878,0.003381204197931531,-2.684873949419398,2.2811240716448014,0.0050238397866598965,262.58460128889476,8.89251644146568
587,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021479631548881883,-2.6863566718989205,0.3621156389248674,0.005026066206401353,264.2658980784095,8.917195344360366
588,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021397724980065647,-2.687837337406563,0.3472177541882154,0.005018707496495953,263.8666924902378,8.923115903059603
589,1,2.3058979850684134,2.0,2.4594316186372973,2.53051471669878,0.003350010903584888,-2.6861680817200977,2.249140624422284,0.005019746676327322,262.9388913991112,8.888184310149487
590,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021459116510413878,-2.6876424071951988,0.3707886879894826,0.005015712080096365,266.19990446188774,8.912115596061705
591,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000213776636175389,-2.6891147002088474,0.3547223849853158,0.00501614068791149,266.79441195232164,8.918121598969428
592,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021296675610660287,-2.69058496569005,0.34757089994607254,0.005014014135955768,266.4557527345065,8.920574072763134
593,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00021216148857838846,-2.692053208559173,0.3427024015772455,0.005013795755291864,265.51453660292407,8.922139233019895
594,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002113607983380561,-2.693519433718393,0.3387008574250556,0.00501400994978672,264.1168340894101,8.92346657649378
595,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021056465096425114,-2.6949836460639744,0.3350679376870669,0.005012644201772021,262.4142652570009,8.924547441423499
596,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002097730135224296,-2.696445850472628,0.3315880905064361,0.005012327512947554,260.39329083206565,8.925395384949363
597,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003326387384039009,-2.6947778026874403,2.297380776693896,0.005012501211224751,265.1214532562183,8.897987710088092
598,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021037628197717595,-2.6962338296311827,0.35530442956631925,0.005011915548266663,266.6195197802191,8.915708782132427
599,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002095889342417223,-2.697687872253482,0.34286791265220334,0.005011697858356955,266.1204078526381,8.919340573670603
600,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.241008099503795,0.0032962048272011657,-2.696041873406557,2.2613211344261934,0.005011903731120615,266.4394509241693,8.887380027462948
601,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021018263953198613,-2.697489803552344,0.3656311421472299,0.0050114168702595115,269.3550100604556,8.907974440605567
602,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020939956029319973,-2.698935772594268,0.35092929694462865,0.005011190703909227,269.8409981609524,8.912275208950263
603,1,2.3058979850684134,2.0,1.8744691179161412,2.3785116232537296,0.0032665432293450536,-2.697311379636176,2.234857633619547,0.005010806893477612,267.3326122575868,8.879626250654434
604,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002099838886664429,-2.6987513001831758,0.37373295374233484,0.005011109470260141,271.26751414674936,8.901361009118713
605,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0032360354464024965,-2.697152147244651,2.1868043163179505,0.005010741831027393,262.83590302941684,8.848114093889048
606,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00021055912403955546,-2.6985860643508204,0.39564436006835396,0.005011403915284875,269.9494961591398,8.88781965657776
607,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00020978019197226416,-2.7000180611225915,0.3718958941801239,0.0050105952681932416,273.08925079687833,8.897655286467318
608,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0032073902208917815,-2.6984396237389774,2.1735567919456313,0.005009959740012365,264.0143741602375,8.85434818334042
609,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021034638679306994,-2.699865679378945,0.3964856301770285,0.005010121296728193,270.8751370522606,8.885314195394352
610,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00020957170702740058,-2.701289836851629,0.3759730281866661,0.005010050462932735,274.31838855786526,8.893484485905898
611,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002088013173642267,-2.7027121005821755,0.36614004320587507,0.0050101273237689765,276.2182778430368,8.89587652500548
