trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
744,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017426526988462143,-2.7957002412504153,0.33552635735125386,0.005016180875177951,304.0628881103672,8.759042691215807
745,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017373863952396817,-2.7968650154189163,0.3325872638936822,0.005016715523053261,302.7730732072594,8.758077219792316
746,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.241008099503795,0.002574939201457127,-2.795620244919519,2.291813277477596,0.005014683752021828,303.4948665380002,8.740218279079475
747,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017410646180149314,-2.796781076667685,0.35516928357389194,0.005014977647840264,306.2825176465991,8.753315292306858
748,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017358222809438217,-2.7979406532931534,0.34335613134245774,0.005015310588408654,306.83933304664146,8.754016202834247
749,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017306036846331807,-2.799098977158792,0.33852195988045447,0.005014291726691218,306.6810075240387,8.753607342375219
750,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001725408695705255,-2.8002560506201917,0.3350763417140067,0.0050142129193904116,306.06224828493777,8.75346526581388
751,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00017202371405655725,-2.801411876027487,0.33204360948848893,0.005014266764638273,305.0684125877097,8.753757222747092
752,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017150889257688817,-2.8025664557317214,0.3291261534228965,0.005014365514569178,303.7269641992754,8.754394547584283
753,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0025602323949422967,-2.8013240818454506,2.3049874728343247,0.005014962522778431,304.949783502909,8.729460672706107
754,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017187199501211836,-2.8024747898198257,0.35153698030937347,0.005015411043635262,307.55337297768466,8.743987862731164
755,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001713594832448706,-2.803624263717211,0.33958551409353227,0.005014391631421836,307.9365916531847,8.74582396107893
756,1,2.304422985796932,2.0,2.4594316186372973,2.3785116232537296,0.002542218368398963,-2.802394748104234,2.2718104263780607,0.00501440599511872,304.0901059590087,8.721719842170048
757,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017171796482351454,-2.803540382614301,0.3610621336496424,0.005014781692712805,308.2481087490644,8.737730110817061
758,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017120775127033028,-2.8046847945206537,0.3467381696434401,0.005014395489911262,309.6749500450676,8.738968126473159
759,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001706998160866391,-2.8058279860906623,0.3408236560651058,0.005014301401709776,310.1120591947411,8.738509607180035
760,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00017019414975738556,-2.8069699595953352,0.3368995442251176,0.005014326586018354,309.9750027676252,8.738239640159778
761,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016969073568162685,-2.8081107172920383,0.33369386591368494,0.005014390230601179,309.41615059830133,8.738541410983057
762,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016918956221267933,-2.8092502614435944,0.33078078329817845,0.005014474312729393,308.4998010511172,8.739439695315875
763,1,2.304422985796932,2.0,2.4594316186372973,2.3785116232537296,0.0025278802138153367,-2.808023093992233,2.298002343882626,0.0050149569859954165,307.9289083760648,8.714721557912638
764,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001695435006396906,-2.8091588667075484,0.35232095589141765,0.005015357312498669,310.8363490746424,8.728618384848604
765,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016904454372568267,-2.8102934370572257,0.34029782963328226,0.005014598893141831,311.4741192382698,8.730102756001148
766,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001685477963517812,-2.8114268072558843,0.3354214913859553,0.005014552473373711,311.33191359235036,8.73064129617972
767,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016805324182112003,-2.812558979521782,0.3320068258511866,0.005014603873629045,310.7207853884189,8.731578128887811
768,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.53051471669878,0.002512008738746907,-2.8113392769337224,2.293749403055605,0.005015015082908187,309.0514998370659,8.70713888642659
769,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016840272909579568,-2.812467726455907,0.3532591382751397,0.005015398648189286,312.2266785510752,8.720891776636233
770,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016791034865626386,-2.813594989009289,0.3409342997873282,0.005015698519764187,313.0197260676242,8.722250754168728
771,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.002494666749695895,-2.8123876697054584,2.267361895780514,0.005016171076618704,307.5116633986853,8.700381139101172
772,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016825547347032455,-2.8135112400123035,0.36227058778040905,0.005016816671716899,312.07945754033983,8.715807781334348
773,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016776525764594652,-2.8146336341706046,0.3475643210689343,0.005017354947733755,313.775981482891,8.716651071520056
774,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001672771874252632,-2.8157548543231314,0.34140233078370663,0.005015781815969228,314.4794201133863,8.7156928966064
775,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.0024783821919518445,-2.814557239088572,2.2618521913649263,0.0050159682811451115,308.5251183097853,8.699574662842068
776,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016761802496567668,-2.815674805658091,0.36272730209981024,0.0050164877288179695,313.02974823404077,8.711961385264363
777,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016713209558893993,-2.816791208871109,0.34895068374644583,0.005016928788778245,314.85827516418783,8.711394470033348
778,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016664828364465478,-2.8179064508331066,0.34303407708609074,0.00501736106067803,315.6698506532698,8.709642547765466
779,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.0024623069327187608,-2.816718397103614,2.255501846937934,0.0050180344646341135,308.9798016629436,8.697098583401226
780,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001669849068397511,-2.817830023543138,0.3642605978353508,0.00501886846563903,313.5538676232441,8.70855157900472
781,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000166503209403146,-2.8189404992108393,0.3505695948065035,0.005016936336709066,315.5622402930242,8.707097141816522
782,1,2.304422985796932,2.0,1.8744691179161412,2.3785116232537296,0.0024456249109272576,-2.817764305023047,2.234471711889371,0.00501705469393864,306.1403248454436,8.695629869766254
783,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016683568180209107,-2.818871194363055,0.3723594469854852,0.005017768872852065,311.98563996106736,8.708597195488439
784,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016635608502468813,-2.8199769432749235,0.35661452320439097,0.005018385188533792,314.77916627760055,8.706919263490807
785,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016587856500294151,-2.82108155379683,0.3496388126396311,0.005018986723442311,316.3411740531246,8.703463283620668
786,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001654031037769954,-2.8221850279669525,0.3449954066585705,0.0050195961352684166,317.1577164471855,8.700269568904515
787,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001649296954573387,-2.8232873678180113,0.3413135896211856,0.0050202245194878,317.4295100794151,8.697835132491075
788,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016445832503642066,-2.8243885753818176,0.33809688684705397,0.005020879134340616,317.2540169610667,8.696255647895764
789,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016398898037817133,-2.8254886526819973,0.33511007985608204,0.005018196799861473,316.80304694904765,8.694998682938772
790,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001635216501121306,-2.8265876017376286,0.33224195500852716,0.005018342954557802,315.9937297185503,8.694336790052084
791,1,2.304422985796932,2.584962500721156,2.137503523749935,2.3785116232537296,0.0024339636814536547,-2.8254086641891263,2.292463097823711,0.005019492722738696,314.27438545385894,8.67767135784171
792,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016385009590802468,-2.8265041043850943,0.3538659337269546,0.005017856881013314,317.4910673512542,8.689615815796568
793,1,2.304422985796932,2.584962500721156,2.137503523749935,2.241008099503795,0.002416883178463891,-2.8253391498592464,2.244545911675707,0.005018020458342263,308.24071952323936,8.664224367201989
794,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001641745480744916,-2.8264311011662357,0.3729992208572432,0.0050174989931625,314.8051451555254,8.68797363099154
795,1,2.304422985796932,2.0,1.8744691179161412,2.115477217419936,0.00240002074709178,-2.825279926141775,2.2014391685751686,0.005016843486885013,299.3373693744819,8.646578657818008
796,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016449505323912206,-2.826368408379494,0.39380920014710563,0.005017321353785368,309.3611270938608,8.687115282331785
797,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0023833723646458083,-2.825230813267808,2.1547043101548966,0.0050158372789586465,287.4400320700015,8.616516525793909
798,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00016481164873383136,-2.8263158460858904,0.41785394468778975,0.005016579141413704,301.232006967194,8.681588465892226
799,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00016434637268591956,-2.8273997842943572,0.3827110945059498,0.005017111478158346,308.46786447036743,8.696131235347774
800,1,2.304422985796932,1.2630344058337937,1.8744691179161412,2.0,0.002367712113716891,-2.826273238041722,2.1532123323541037,0.0050164561442839406,287.9154807272407,8.653003681251583
801,0,0.32633776222537236,1.0,0.5525410230287786,0.4525122046975065,0.00016465913876650973,-2.8273537540562756,0.4102769555346323,0.005017482947378897,299.6421702943257,8.694120595885401
802,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001641958728439974,-2.828433185072754,0.38358731443994304,0.0050182925495868185,306.5029390589475,8.703016498989633
803,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00016373456788887353,-2.8295115329783584,0.37041940387658334,0.005019018248947376,311.00180268739325,8.701962284244722
804,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.0,0.002353018800500095,-2.828393560404038,2.171639278346214,0.005016927832184906,294.5286124489645,8.690557519935261
805,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001640436041574489,-2.82946852063651,0.3954853697536786,0.005017608113541155,303.3030474446347,8.708139074515397
806,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001635842868523696,-2.830542407221401,0.37670141718549344,0.005018247387985964,308.6447308053007,8.707562087599067
807,1,2.304422985796932,1.5849625007211563,1.6520766965796931,2.0,0.002337742515378771,-2.829435177859523,2.153984906606715,0.0050164299420226086,290.3750831689604,8.695335259188097
808,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00016388961305313643,-2.8305057032748664,0.40197161548464233,0.005017041413783777,299.8906588235849,8.713984379553398
809,1,2.304422985796932,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0023218968631235626,-2.829411338441787,2.103415833534271,0.0050153600558905925,275.1188436088079,8.670787788441942
810,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00016419122473187997,-2.830478521452278,0.4278496650978887,0.005015957801287034,288.3749261676361,8.711951536286545
811,1,2.304422985796932,1.5849625007211563,1.2895066171949847,1.7935491225325737,0.0023062466657126635,-2.829396839500987,2.04754974644214,0.005014233263197006,257.25701581729896,8.623752579544977
812,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00016448916924982626,-2.8304606987285297,0.4568225154810572,0.005015450982231936,274.098402282038,8.694531631319677
813,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00016403194627656603,-2.8315235084510277,0.42012895441236237,0.005015701927441014,285.255892196593,8.719669758984761
814,1,2.304422985796932,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.0022915399705976114,-2.830452075325411,2.043511350492729,0.005013828517823048,255.3926291068988,8.644238171548668
815,0,0.32633776222537236,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00016432632590035468,-2.8315115870364025,0.4521678178035141,0.005014882182743811,270.7166121712836,8.70146855774097
816,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0001638710875351279,-2.832570058301826,0.42183799748428696,0.005015385710845537,281.53738699378397,8.7244673113754
817,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00016341774538730647,-2.8336274908751875,0.4043394001454706,0.00501574790988957,289.7297369429497,8.732377371495975
818,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00016296629182566136,-2.834683886501807,0.3921534268803967,0.005016188570438538,296.0651332583325,8.732192693477472
819,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002278499286957114,-2.833618092560755,2.1008428722424712,0.005014939563705122,274.9518050003924,8.71516504393683
820,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00016325730509780811,-2.834671230015374,0.41902493829238774,0.005015371545172843,285.2997118486563,8.735298410143045
821,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00016280779689736846,-2.835723339419019,0.4000386087733873,0.00501582016107164,292.60235712963,8.73775229290747
822,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00016236014756376704,-2.8367744224942726,0.3892333668709525,0.005016643989125203,298.2318254480943,8.734341942803622
823,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00016191435198109616,-2.8378244809609896,0.3812215493010826,0.005016610232340457,302.6657099176101,8.727971213277229
824,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00016147039951253106,-2.838873516534477,0.37470324565683427,0.005016731993537386,306.13133241435696,8.720054706685794
825,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0001610282764259452,-2.8399215309282226,0.3691136822306728,0.0050169067951799,308.7704315740249,8.711358893084356
826,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00016058797830176275,-2.840968525856624,0.3641238716269483,0.005017105519694096,310.67380972515775,8.702281111644115
827,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00016014948743769963,-2.842014503021346,0.3595130066130495,0.0050173149071576955,311.8974020643094,8.692969166684517
828,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00015971280391546827,-2.8430594641358766,0.35511851436467207,0.005017527261980887,312.471056833135,8.683380134142428
829,1,2.304422985796932,2.584962500721156,2.137503523749935,1.8930847960834882,0.002269246729731833,-2.8419883232973007,2.211850979035861,0.005017050280979418,307.0219013139593,8.695597565751788
830,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00016000079550781976,-2.843030100231772,0.37906128776309134,0.005017277077120542,311.9268617614665,8.699984410948447
831,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00015956594805111024,-2.844070869724419,0.36649755849176807,0.005018024592523577,314.45570717854264,8.693201639950086
832,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00015913287710223045,-2.845110633454169,0.3606520552808298,0.005017775176036003,316.0373880673219,8.685383083261057
833,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015870157761987969,-2.846149393097221,0.35624761452963527,0.005019264029202061,316.9017631698532,8.677959297119154
834,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015827203432117187,-2.847187150325226,0.3523606304593073,0.005018594761993519,317.22413025405183,8.670842940777636
835,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0001578442418068704,-2.8482239068089257,0.3486561213534516,0.00501825473476152,317.0270661002651,8.663979424067724
836,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.0,0.002257881734038847,-2.8471541376729874,2.233222042563351,0.005019390479303093,313.73647278189634,8.668246938966892
837,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015812906113854552,-2.8481877613348843,0.37162183491022915,0.005018991685323125,317.7389842845067,8.674025831505737
838,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015770304624318499,-2.8492203926662114,0.35952649232710476,0.005018744057328206,319.4093505287077,8.668737228873015
839,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015727875870030772,-2.8502520333104258,0.3541636405229654,0.005020877706436085,320.1067978838867,8.663001566130953
840,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.00015685619143468443,-2.8512826849128032,0.35019903661455803,0.005020100493485428,320.2279906031871,8.657583237863827
841,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.00015643532830100781,-2.852312349105887,0.3466613473115283,0.0050196026777152665,319.85431245155314,8.652632563423634
842,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0001560161646718683,-2.853341027530405,0.343249436447601,0.005019226906637762,319.0097167695936,8.64803713053444
843,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00015559869436376772,-2.854368721817991,0.3398228360355893,0.005018918828069727,317.69229529231137,8.643575197106898
844,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001551829034198704,-2.855395433602098,0.33629510181533717,0.005018650243110648,315.8855949034113,8.638945314319303
845,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00015476878339804045,-2.8564211645089017,0.332600832881504,0.005018403686806384,313.56352919409596,8.633767056737504
846,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015435632695393053,-2.85744591616276,0.3286833262033743,0.005018167094058384,310.69303825983116,8.627573389658597
847,1,2.304422985796932,3.584962500721156,2.8744691179161412,2.241008099503795,0.002249406306366275,-2.856369216890016,2.3117281496500444,0.005018626741258987,318.2210938503518,8.624438087975676
848,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015463810954674528,-2.857390912075971,0.3560321909698244,0.005019414068871161,320.4984043848513,8.635599923722626
849,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015422732217551527,-2.858411636136225,0.3437090538577235,0.005019122667152062,320.3322885386041,8.634453794437759
850,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015381818175708162,-2.8594313906769457,0.33835451036253816,0.005018930210759085,319.2581537572304,8.631989368593938
851,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001534106720395556,-2.8604501772924777,0.3342924641162946,0.005018760667315335,317.56919917812564,8.629318802781912
852,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015300478569280074,-2.8614679975798936,0.3305404609688506,0.005018597532336011,315.3452282194967,8.626423376027953
853,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015260051668253283,-2.8624848531298994,0.32679248457456983,0.0050184332759514675,312.60252968231987,8.62302075945757
854,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015219785403353114,-2.863500745530473,0.3229118197211029,0.005018262928561905,309.33215785097025,8.618715017745433
855,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015179679103738408,-2.8645156763732302,0.318817821775482,0.005018082587654897,305.51338410633434,8.61302708000504
856,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015139731626412356,-2.8655296472406917,0.3144520676003538,0.005017888941455341,301.1198568601641,8.605399555979142
857,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.53051471669878,0.002240239582385506,-2.8644484580172502,2.3716266132762422,0.005019097837145219,315.63846402832496,8.604386578934639
858,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015167599018361955,-2.865459439741244,0.3450998106299908,0.005018997791966078,316.886810693696,8.618406614486373
859,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001512781021908438,-2.866469469371623,0.33206777806326115,0.005018883216469628,315.5637386025343,8.618732664161545
860,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.700439718141092,0.0022264243802450068,-2.865398101838764,2.304517316623389,0.0050193642871902856,318.23865602722043,8.596944172996377
861,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015155364984309472,-2.866405164288153,0.3573288821031493,0.005019707650587467,321.6737913117573,8.613260356625844
862,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015115733924453423,-2.8674112824273834,0.3423488227218662,0.005019814871672481,322.0729647217745,8.61475663030791
863,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015076258625601469,-2.8684164577953197,0.33594371422250063,0.0050195742274556435,321.32951741052045,8.614302737598264
864,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015036938412027467,-2.86942069192537,0.3314950848920464,0.005019440080527932,319.88018152704433,8.613653351911147
865,1,2.304422985796932,2.0,2.4594316186372973,2.893084796083488,0.0022141048558719234,-2.8683550096757244,2.2991010637137794,0.005019853135016253,321.3014922286807,8.594024902198667
866,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001506418735539583,-2.869356310643525,0.35520188109138523,0.0050201673983191865,324.33457800959724,8.606643655616832
867,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00015025022176295977,-2.870356678027747,0.34212865274830184,0.005020345868804001,324.72272994557716,8.607185389420255
868,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001498601017511092,-2.8713561133417898,0.33649412197023015,0.005020262113398668,324.1270832926358,8.606701523070285
869,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001494715076368891,-2.872354618098143,0.3324709569142683,0.0050200061939003685,322.91360342382234,8.606456858720183
870,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00014908442668915,-2.87335219380293,0.32896932131319795,0.005020719415463903,321.1722697936102,8.606712197586894
871,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001486988576200332,-2.874348841961364,0.3256501416870952,0.005020095976527313,318.99695906680665,8.607170401683042
872,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014831478750121363,-2.8753445640786595,0.322340427322166,0.005021605418818759,316.32549843346123,8.60790777253247
873,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014793220822983955,-2.8763393616509347,0.31896257896744457,0.005020568784551949,313.24748367172697,8.608294830902304
874,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001475511161865839,-2.877333236180675,0.31544402746452677,0.005023001178923218,309.6218860702876,8.60852772310199
875,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014717149913678895,-2.8783261891603615,0.3117470998275093,0.005021445118356161,305.58051553586404,8.607613296399407
876,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0001467933531671406,-2.8793182220842937,0.30782371333863895,0.005025031778502877,300.90279419227613,8.605978690135798
877,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0001464166691373947,-2.880309336445862,0.3036408218113487,0.0050227837343637255,295.79509825821225,8.602106497002687
878,1,2.304422985796932,3.584962500721156,2.8744691179161412,2.893084796083488,0.0022071315620229015,-2.879233639724589,2.4167568397764554,0.005023054247072726,312.7246123650917,8.587923911678427
879,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001466861223944349,-2.880221901978075,0.3348458945459099,0.00502240182078688,313.2586244058617,8.605858296623339
880,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.893084796083488,0.0021931009701319226,-2.879157714764915,2.323779213148266,0.005021991997572639,314.5747936849485,8.557301017913016
881,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014695264318742574,-2.8801431395477266,0.3587451706524646,0.0050220179811921,319.54112475539074,8.590655995497297
882,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014657739057355457,-2.881127658953119,0.33779283575111085,0.0050218115267456195,320.20530974900464,8.598048815578363
883,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014620357955230645,-2.8821112744308266,0.3295812095548397,0.005021552014873146,319.3364715450541,8.600970375021813
884,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014583120507083436,-2.8830939874351316,0.3244588807427936,0.00502127759669894,317.6247487150241,8.602948624146755
885,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014546025415107522,-2.884075799403945,0.3203938758554707,0.005020999230747513,315.3169882136989,8.604731233046547
886,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014509072373858345,-2.885056711786092,0.31672219797169093,0.005020720388243242,312.51603674459693,8.60638404757592
887,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00014472260849895946,-2.8860367260213025,0.3131667513111,0.005020442221369996,309.26642001433254,8.607753067946877
888,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001443558954736801,-2.8870158435502162,0.3095892177403983,0.005020165238030879,305.58554541163716,8.60859084347428
889,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014399058188985236,-2.887994065808016,0.3059093834461922,0.005019889926693345,301.4771417459384,8.608594804483637
890,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.893084796083488,0.0021843035722808324,-2.8869260163519357,2.4041938023027165,0.005021539101686803,314.04879616794085,8.580423136973701
891,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014425412734375698,-2.8879014614331027,0.33390858603571677,0.005021427507636481,314.96343052031193,8.598570444692195
892,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014389018390037478,-2.8888760183208433,0.3207063621497186,0.005021012113781415,313.3034514780934,8.60267996765904
893,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.700439718141092,0.0021711968801598758,-2.887817371197343,2.349562397994834,0.005021677614869632,316.9100843800171,8.566525301972575
