trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007406671311667168,-2.0589789164590684,0.30781504138360644,0.005,139.54173251758903,1.9409532788832942
154,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007301372921153515,-2.064655550823659,0.30336160445629917,0.005,140.37947834384556,1.9455314902549006
155,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007198311782756761,-2.070301735504927,0.29960824200922753,0.005,141.0772757037709,1.9582255500006394
156,1,2.303780748177103,2.0,2.8744691179161412,2.241008099503795,0.013981083863908061,-2.0624582885964173,2.429828546055084,0.005,140.07497272304497,2.050410620710955
157,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007296034924886285,-2.0680145704566257,0.3259313274999453,0.005,142.56934259316975,1.9896235555885726
158,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007194781044788101,-2.073541740868677,0.31198202203803016,0.005000000000000002,143.94046023990154,1.9687167769609268
159,1,2.303780748177103,2.0,2.4594316186372973,2.3785116232537296,0.013471709178733526,-2.066102476962783,2.3870329306804083,0.004999999999999999,141.07409434197427,2.1569560710932
160,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007286935133246075,-2.071543261702118,0.338452251682496,0.004999999999999999,144.28109447705467,2.064653886559099
161,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007187479531003405,-2.0769561907296747,0.3217068148446786,0.005000000000000001,146.0972046589146,2.021112493556651
162,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007090053520117934,-2.0823415210405756,0.3144707139041673,0.004999999999999999,147.42811344213376,1.9989063256179846
163,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.01301508392045303,-2.0752197525658858,2.3722885535967313,0.005,144.2914375540559,2.2053864521218545
164,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007176782762172706,-2.0805229370462257,0.34058016364400767,0.005,147.48133281776921,2.112145163580813
165,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007081073042174424,-2.0857996848471885,0.32491080827251906,0.005,149.35577502798265,2.064537930457262
166,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.01257038981852876,-2.0790248365703974,2.338029083615628,0.005,144.91685433186314,2.332093451306357
167,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007163029737027315,-2.0842225178942044,0.35162741040966927,0.005,148.71443589984437,2.2140980211079206
168,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007069021406342912,-2.0893948558442617,0.33370624896490836,0.005,150.98267812083077,2.1478869977327353
169,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.012153872633279938,-2.0829416046072993,2.3075885119654056,0.005000000000000001,145.52599231429798,2.4617797648037367
170,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007146526818049281,-2.088037787454141,0.3611210840420106,0.005,149.7858201541669,2.325189370129688
171,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.011746411875467544,-2.081933128265291,2.2447638985570637,0.005,141.18644562525105,2.75314287828731
172,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007219984559041492,-2.086955134990262,0.38923600497495026,0.005,147.35288379536016,2.5550314083864665
173,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007127551145487132,-2.0919536043909375,0.360544640982769,0.005000000000000001,151.0726792093605,2.430049942632193
174,1,2.303780748177103,1.5849625007211563,1.6520766965796931,2.241008099503795,0.011379473781089722,-2.086125285964272,2.225205878797428,0.004999999999999998,142.39221088044857,2.8689365385666816
175,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007197088820047881,-2.091052231292906,0.3913991649751969,0.004999999999999999,148.30525302080562,2.6747542841444223
176,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007106353703045798,-2.0959565681981758,0.3663353669652688,0.005,152.13118515988762,2.544084605978721
177,1,2.303780748177103,1.5849625007211563,1.6520766965796931,2.115477217419936,0.011033898173877787,-2.090385872951856,2.2022427677100533,0.005,142.9919652595041,3.0012433455403538
178,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007172225682756661,-2.095221199638104,0.39728619045103225,0.005000000000000001,149.00911877535543,2.8029858281078726
179,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0007083161936352056,-2.1000347951443246,0.3729506165970389,0.005000000000000001,153.02798285034174,2.664530045784078
180,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006995753900156387,-2.1048268297989807,0.35998633931695084,0.005,156.06284847900267,2.561305648879662
181,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006909960608183496,-2.109597472540031,0.3510603873447158,0.005,158.46915825609048,2.482926794673839
182,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006825742375884403,-2.1143468909066314,0.344201696704405,0.005,160.4282632644459,2.42352078870257
183,1,2.303780748177103,2.0,1.6520766965796931,2.241008099503795,0.01075237843355037,-2.108883053123918,2.2572817202027364,0.005,155.23496402513433,2.732275628572589
184,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006888106218552181,-2.1135677951612024,0.3701187002152665,0.005,159.19723438614443,2.606269219841046
185,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0006805373950076188,-2.1182321103259483,0.3545343881891454,0.004999999999999999,161.7992018480173,2.521962973321827
186,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0006724129500641496,-2.122876154481787,0.34671370013168856,0.005000000000000001,163.83426985715866,2.4598410511759834
187,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006644337264187783,-2.1275000822337233,0.3409655522791145,0.005,165.50548404150302,2.4135105537388744
188,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0006565962696454264,-2.1321040469243826,0.3361625888846312,0.005000000000000001,166.90115258279377,2.3798082758827546
189,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.115477217419936,0.010484671908180587,-2.126744133547504,2.282752086669456,0.005,163.1690882397729,2.618170530597366
190,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006625078754831648,-2.131287360377428,0.3604726967025483,0.004999999999999998,166.55317370193075,2.519579239346133
191,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006548030748776412,-2.1358113512592354,0.34662331542553176,0.005000000000000001,168.65688685432931,2.4584997159491992
192,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006472324555959474,-2.1403162491620833,0.34013103643015896,0.004999999999999999,170.28594637476152,2.415777742717071
193,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006397929077577302,-2.1448021959160997,0.335359057796178,0.005,171.62270140193945,2.3858177764287567
194,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000632481410801411,-2.1492693322079504,0.3312794195093631,0.005,172.73660382453875,2.366140863818289
195,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006252950319636241,-2.153717797579702,0.32755059425694283,0.004999999999999999,173.6603304947989,2.355416182143715
196,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006182309207831693,-2.1581477304252985,0.32401409203900844,0.005,174.40993526245805,2.352868377621944
197,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006112863088469922,-2.162559267990673,0.3205779096591659,0.005000000000000001,174.99210274660967,2.3580429466144635
198,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0006044585062596752,-2.1669525463723858,0.3171792834247601,0.005000000000000001,175.40733142824251,2.3706936390042026
199,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005977448972398491,-2.1713277005196687,0.3137698998039165,0.005,175.651538685792,2.3907195022576047
200,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0005911429405731639,-2.1756848642344266,0.3103090122127261,0.004999999999999999,175.71696333121568,2.418124573129133
201,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005846501650461633,-2.1800241701728282,0.3067598391335141,0.004999999999999999,175.59273079838886,2.4529884751201427
202,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005782641674381139,-2.1843457498480348,0.30308752551638707,0.005,175.2652587797352,2.4954420953952976
203,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005719826106229675,-2.188649733633838,0.29925795284765944,0.005000000000000001,174.71860449804092,2.5456450983971526
204,1,2.303780748177103,3.584962500721156,3.4594316186372973,2.241008099503795,0.010340507175970792,-2.1830579530328578,2.4339225442452164,0.005,178.82611364938435,2.4338140315490575
205,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005775098231657338,-2.187309274652762,0.32942981140591177,0.005,181.1827321071904,2.398210057856793
206,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005713179172017746,-2.191543596233032,0.31616030197714823,0.005,182.1300738469228,2.3982674287908052
207,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005652254290096081,-2.1957610398892484,0.31065350762404353,0.004999999999999999,182.62318644268706,2.413472883952773
208,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005592302337076305,-2.1999617267056237,0.3066624188907945,0.004999999999999999,182.8493206998138,2.4387111655686566
209,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005533302634432857,-2.2041457767384145,0.3031213268875727,0.005,182.86442468104462,2.4721647686733483
210,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0005475235047960325,-2.208313309019104,0.29971103718695447,0.005,182.68572234159203,2.5130990375198627
211,1,2.303780748177103,2.584962500721156,3.4594316186372973,2.3785116232537296,0.01010233886653733,-2.2028053192470907,2.429254014213492,0.005,184.7506631734672,2.456722701919727
212,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0005527601141572802,-2.2069235269329965,0.3269157230941733,0.005,187.25055310796347,2.419996534276624
213,1,2.303780748177103,2.0,2.8744691179161412,2.241008099503795,0.009821772610073332,-2.2016573812220486,2.355534881339308,0.005,183.29493454647647,2.5665351544707318
214,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0005577820762043828,-2.2057272961205854,0.3504590743137092,0.005,188.03375050551267,2.4681294708387416
215,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005520440072350752,-2.209781644275381,0.3288289967321348,0.005000000000000001,190.27749459280915,2.426542172356084
216,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005463943593824183,-2.213820532379259,0.3204132195916276,0.004999999999999999,191.6704518699208,2.409677877986357
217,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005408313196300085,-2.2178440662760295,0.3153121288329228,0.005,192.6300600843563,2.4074101594638835
218,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005353531194618455,-2.2218523509586703,0.3114326364695371,0.005,193.31009008353115,2.415484247164823
219,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005299580377347013,-2.2258454905731924,0.3080887491030555,0.004999999999999999,193.7774612769174,2.43184069844066
220,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005246443936259837,-2.2298235884202313,0.30499481516029747,0.005,194.06304407210467,2.4554109794493337
221,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005194105514600977,-2.23378674695914,0.30200975217959697,0.005,194.18015033128887,2.485634461644178
222,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005142549155712217,-2.2377350678086714,0.29905325502902735,0.005,194.13239138426076,2.5222356764747453
223,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.700439718141092,0.009636947328604428,-2.2324513802163892,2.430245727770367,0.004999999999999999,195.20726743840754,2.4927917502647343
224,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005189942373462486,-2.236355451101417,0.3247319599554667,0.005000000000000001,197.84832182315395,2.456119663229159
225,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.700439718141092,0.009381814044184367,-2.231292023879405,2.3635331675108544,0.004999999999999999,193.2785485094497,2.6068969665932213
226,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005235505046599087,-2.2351527215998885,0.3477490149806843,0.005000000000000001,198.24942661564342,2.510228580829738
227,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00051845081312063,-2.2389993914616753,0.3262134843490613,0.005,200.58517057091473,2.4696639329399197
228,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005134255462104775,-2.2428321250959016,0.31795119082358864,0.005,202.02898647765937,2.4534046952496977
229,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005084732581535079,-2.2466510134293003,0.3130092961345085,0.005,203.02250934584325,2.4514082065883342
230,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005035925349048398,-2.2504561466830637,0.30929110637414137,0.005,203.72856696315927,2.4594463756838483
231,1,2.303780748177103,2.0,2.137503523749935,2.700439718141092,0.009176206754908378,-2.245488771698092,2.3869843830039814,0.005,201.532269708682,2.5514396947950844
232,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005079395207445714,-2.249252714474551,0.3331497153791784,0.004999999999999999,204.82012877087564,2.4923585152248586
233,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000503119952733222,-2.2530033148304938,0.3196600812483844,0.005,206.46267107161643,2.4704437979832234
234,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004983689064150809,-2.2567406579139515,0.3141301634359112,0.005,207.55676833997558,2.464805327692069
235,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000493685085356077,-2.2604648282313065,0.310358657175557,0.004999999999999999,208.34429849433005,2.469571582949114
236,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.700439718141092,0.00897059171727399,-2.255616559071086,2.382277992017724,0.005,205.707449772099,2.575473240513192
