trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008578285647251604,-2.014592423692079,0.3525455036477474,0.005,140.17436247895864,1.9578657847958116
155,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008455058083098876,-2.020112266874321,0.3468999076803664,0.004999999999999999,141.07351356888094,1.9641425137066153
156,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008334478656619737,-2.025603942588077,0.342308955783406,0.005,141.78475025831338,1.9808252974707485
157,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.338182397922172,0.005000000000000001,142.34789409750687,2.0059702344180677
158,1,2.298540429060046,2.0,2.137503523749935,2.3785116232537296,0.011953254567146132,-2.0252179224378324,2.2735891598357667,0.004999999999999999,142.05997644350725,2.0412599498086244
159,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0008294660510825835,-2.030595732989582,0.3621202454757605,0.005,144.2537586205412,1.9987384876419525
160,1,2.298540429060046,2.0,2.137503523749935,2.241008099503795,0.01155055649151926,-2.025080203787411,2.2177571665408915,0.005,141.2143946199274,2.1651090766526835
161,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008368155810307698,-2.030374458018855,0.38343099996556923,0.005,144.7781852188447,2.067458498620562
162,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008252791652862967,-2.035642921150952,0.3634955298067232,0.005000000000000001,146.67230259802287,2.0273544946385953
163,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008139807794638187,-2.0408858063591424,0.354949421622563,0.005,147.9806166541743,2.012323869747818
164,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008029138905802924,-2.0461033252347534,0.3493035896112298,0.004999999999999999,148.97938096740344,2.0123114292539386
165,1,2.298540429060046,2.0,2.137503523749935,2.3785116232537296,0.011226668675060836,-2.0407346132425346,2.2340585582976975,0.005,147.22078781298777,2.1287347200169178
166,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000809858223355775,-2.0458734757946786,0.37242397884981165,0.004999999999999999,149.8646248427546,2.064122990783609
167,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007990253369491995,-2.050988023665923,0.35870640800432685,0.004999999999999999,151.38124216359705,2.039688834406238
168,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.010886300462767728,-2.0458612522331805,2.2065901201078195,0.005,148.45114916153506,2.2127142272767135
169,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0008055755968827683,-2.050900047695791,0.3817671161552417,0.005,151.6268609273081,2.125480893458117
170,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007949713394346247,-2.055915518604479,0.36610462354749895,0.005,153.47622321540726,2.0847067919855915
171,1,2.298540429060046,2.0,1.8744691179161412,2.3785116232537296,0.01056525722361279,-2.0510144424426926,2.183504704028427,0.005,149.73357323798646,2.297130039388469
172,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008011543617305605,-2.0559569085013436,0.3894323182372791,0.005000000000000001,153.28658537665805,2.1937044990851136
173,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.241008099503795,0.010245766889758201,-2.051315457346277,2.1348945873633522,0.005,147.1015116312001,2.5028000562287827
174,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0008069762699651761,-2.056186799906982,0.4118319859212349,0.005,152.18905732835245,2.3454291144729105
175,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0007966137743133928,-2.0610364718977507,0.3878043251767266,0.005000000000000001,155.1691873722359,2.255507045774242
176,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.115477217419936,0.009959369272191765,-2.056590770585103,2.12201350495531,0.005,149.06042682103035,2.5703432009817444
177,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0008021139650917775,-2.061371824303251,0.4128132406407097,0.004999999999999999,153.87494736864514,2.417832786301218
178,1,2.298540429060046,1.2630344058337937,1.4594316186372973,2.0,0.009672714151701456,-2.0571556495660843,2.0715044201078716,0.005,145.15804802537932,2.8240759361134895
179,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0008072896200523871,-2.061869805800484,0.43737965283095104,0.005,151.62823127060642,2.6188098116244922
180,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0007971707497649305,-2.0665637889575237,0.40887036574352553,0.005,155.6589983949617,2.487064599810962
181,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007872419378998075,-2.0712377391230348,0.3945091012141295,0.005,158.54926822196649,2.396408627443184
182,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007774984308781541,-2.0758917957782614,0.3850269388296965,0.004999999999999999,160.74969959436226,2.3333260966660108
183,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007679356235508195,-2.080526097768143,0.3778714586810293,0.005000000000000001,162.47549342216743,2.2905958950896292
184,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0007585490517119098,-2.0851407832678888,0.37198350667734736,0.004999999999999999,163.84306569843488,2.2639330574136656
185,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0007493343909565908,-2.0897359897559227,0.3668284504051297,0.004999999999999999,164.91846740574834,2.2506642833001482
186,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007402874482611566,-2.094311853988188,0.3620997789151474,0.005000000000000001,165.73868020942174,2.249091746945604
187,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.000731404158303306,-2.0988685119716592,0.3576030801023791,0.004999999999999999,166.32223082664717,2.2581482016909673
188,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0007226805790532254,-2.1034060989443333,0.35320322807198834,0.005000000000000001,166.67493012110702,2.2771927419409543
189,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0007141128866745561,-2.1079247493529465,0.3487977135581165,0.005000000000000001,166.79316840852286,2.3058800376133837
190,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0007056973721688564,-2.1124245968353534,0.3443021178767727,0.004999999999999999,166.66591938191257,2.344069402605752
191,0,0.3278347358540843,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0006974304363813744,-2.116905774203701,0.3396417706950028,0.005,166.27605988375444,2.3917552534082223
192,0,0.3278347358540843,0.12553088208385899,0.289506617194985,0.3428877135230085,0.000689308585513082,-2.1213684134276036,0.334746839543356,0.005,165.60136189227856,2.4490080683126507
193,0,0.3278347358540843,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0006813284300868361,-2.125812645620499,0.32954951807472366,0.005,164.61539219873833,2.5159190788325962
194,1,2.298540429060046,3.584962500721156,2.8744691179161412,2.241008099503795,0.0095967000540913,-2.121223183404709,2.3137389598615634,0.005000000000000001,170.74017851665803,2.3329255324656395
195,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006864140538489494,-2.1256102688194005,0.3617824570462419,0.005000000000000001,172.70712920288494,2.3106931124015055
196,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006785770399178048,-2.12997959954987,0.34891724743335495,0.004999999999999999,173.41505456999903,2.323725370210992
197,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0006708740940677416,-2.1343312981491636,0.3429822000480763,0.004999999999999999,173.67883619207936,2.352519777893905
198,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0006633021634634417,-2.1386654863879357,0.3383475464966548,0.005,173.65289308862975,2.3923381570119355
199,1,2.298540429060046,2.584962500721156,3.4594316186372973,2.115477217419936,0.009372023924411721,-2.1341782352590144,2.2744725086092097,0.005,175.32143386661804,2.346569384582548
200,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0006681525715794834,-2.138458069753824,0.363714450393557,0.005,177.6181367354887,2.3133685927635703
201,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0006607128242297478,-2.142720999327139,0.35087906119031637,0.005,178.6184633483101,2.316226776252012
202,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0006533972160909229,-2.146967137987076,0.34507388254776783,0.005,179.16810454720795,2.3351231581788223
203,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0006462029878786524,-2.1511965990296176,0.34071271951910714,0.005000000000000001,179.44101100405572,2.3648678830433347
204,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0006391274577852712,-2.1554094950265608,0.3367994534462734,0.005000000000000001,179.49135098634372,2.403535395549404
205,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000632168017425272,-2.159605937817105,0.33301754542890527,0.005,179.33591617954707,2.450321452653248
206,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.241008099503795,0.009180920007190174,-2.1551464284864323,2.2930975650184267,0.004999999999999999,181.223039863634,2.3831619941238076
207,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006368053981455901,-2.1592920058142226,0.35780910402899996,0.004999999999999999,183.41348326364823,2.3585281497535666
208,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006299613184514996,-2.1634216802710853,0.3453167496564559,0.005,184.29350581606616,2.3684714259813617
209,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006232274760487044,-2.1675355567808765,0.33979956318240984,0.005,184.73269622482158,2.3934747297741987
210,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.008963958098464175,-2.1632062044161557,2.2682381333966726,0.005,184.41982151485715,2.4075135901526936
211,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006276568623757584,-2.1672711516876006,0.36294566421624497,0.005,187.08204090025262,2.3662685953360234
212,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006210332220835113,-2.1713208195390052,0.34972848301800824,0.004999999999999999,188.31680008677665,2.3625556318084735
213,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006145143513505147,-2.1753553065307187,0.3438876665926424,0.005,189.05556475550927,2.375522848999403
214,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006080980422336069,-2.179374710615548,0.33967013865006035,0.005,189.50340723876036,2.399430164903852
215,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006017821450408078,-2.1833791291342095,0.3360108286816794,0.005,189.73058501837139,2.4320129785428577
216,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005955645668498377,-2.187368658806463,0.3325639809379231,0.005000000000000001,189.76400099513376,2.472247257242464
217,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005894432687778561,-2.191343395729973,0.32917718411543573,0.005,189.61193743804657,2.5196670664327225
218,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005834162643374441,-2.195303435370988,0.32576663095013997,0.004999999999999999,189.2729550907871,2.574094821895624
219,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005774816193007126,-2.1992488725641124,0.32227708236784586,0.004999999999999999,188.73973652485364,2.6355134443123385
220,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000571637447573714,-2.203179801506394,0.31866631921960936,0.005000000000000001,188.00099949189257,2.7039955370279145
221,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0005658819123155467,-2.2070963157564165,0.314898280752594,0.005000000000000001,187.04259514858342,2.7796575912106585
222,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005602132232915835,-2.210998508229295,0.3109397915536973,0.005,185.84825648969692,2.862625426298901
223,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005546296343581503,-2.2148864711969054,0.30675897935788804,0.004999999999999999,184.4002194906557,2.953004314767489
224,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005491294441997141,-2.2187602962846995,0.3023246039365404,0.004999999999999999,182.67983763829187,3.0508505203253664
225,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005437109928436712,-2.2226200744705693,0.29760595579608556,0.005,180.66826259802735,3.15614269959729
226,0,0.3278347358540843,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0005383726634420327,-2.2264658960841643,0.29257317020402984,0.005,178.34723703301097,3.2687527045778
227,0,0.3278347358540843,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0005331128774006544,-2.230297850806892,0.28719788415388897,0.005,175.7000261611866,3.3884161625717564
228,1,2.298540429060046,3.584962500721156,3.4594316186372973,3.115477217419936,0.008897623131936427,-2.2256689038908917,2.4962342705637925,0.005,190.2257689761947,2.897780757089607
229,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0005373273652296007,-2.229458834508705,0.3266576360100648,0.005,191.496026210893,2.9250020313739835
230,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0005321391326713609,-2.23323531921028,0.3122848044250641,0.005,191.13487287683313,2.9862042730285134
231,1,2.298540429060046,2.584962500721156,3.4594316186372973,3.115477217419936,0.008685796841097826,-2.2287656766036434,2.3878264640441422,0.005,195.26780582953174,2.791027649510107
232,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0005361834987427372,-2.2325012750666247,0.3415640503063949,0.005,197.9886719605828,2.7741004598911694
233,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0005310660974622294,-2.2362238305256597,0.32535298905408705,0.004999999999999999,198.76930173901698,2.799303326826376
234,1,2.298540429060046,2.0,2.8744691179161412,2.893084796083488,0.008483427266250843,-2.2319052383186317,2.336206283446893,0.005,198.4337182207619,2.7539693619516514
235,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0005349487311061552,-2.2355880003240145,0.35208436484425715,0.005,202.10362028590276,2.706541119100046
236,0,0.3278347358540843,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0005299013890525117,-2.2392581051628895,0.3347910032007272,0.005,203.65498640522503,2.7057519164629866
