trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
742,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001639949052707479,-2.8134285492415074,0.3145797130053913,0.005011797896222848,303.45097392577316,8.737849095431798
743,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016350148892829708,-2.8146071654064144,0.3105996361550788,0.005012320628011536,304.4510821892387,8.733673058881669
744,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016301030765841773,-2.8157844741945155,0.3072161208385293,0.005011986765289182,305.00532286148166,8.729889474423832
745,1,2.297066034408585,2.584962500721156,1.8744691179161412,2.241008099503795,0.0027515534245026174,-2.814364088721959,2.39515203219279,0.0050120090564512885,299.04803735904915,8.719838313250708
746,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016341578550527203,-2.8155374077887245,0.3309156501803997,0.005012026419713979,303.75348976212183,8.731937888685069
747,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016292663934258655,-2.816709431829622,0.3173627752119499,0.005011962118027283,305.9176140800846,8.72943079716076
748,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00016243969459317498,-2.8178801633976036,0.31181600150887645,0.005011878539926462,307.1772834685552,8.725469826572333
749,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016195493669357575,-2.819049605041073,0.30806950907864467,0.005012296481392458,307.8809105562344,8.72176416482074
750,1,2.297066034408585,2.584962500721156,2.137503523749935,2.241008099503795,0.002732757888932902,-2.8176392163104538,2.3916232405269655,0.005012205813390664,301.2563868793003,8.71210652637638
751,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016235495573102554,-2.8188047212006495,0.3312754294412223,0.005012203701085035,306.05028531916645,8.723892011735451
752,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016187219436769595,-2.819968948270798,0.31760942203604464,0.005012129644030042,308.25783950636355,8.721108812509383
753,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001613915932141552,-2.821131900029286,0.31205941191814385,0.005012039615311873,309.5507783911921,8.716930419047301
754,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016091313443222788,-2.822293578967219,0.30835208932198915,0.005011944817895799,310.3087898320448,8.71307094139961
755,1,2.297066034408585,2.0,2.4594316186372973,2.241008099503795,0.002714217355633153,-2.8208930474920635,2.3902291345430786,0.005012225337796799,303.4555243077792,8.704388902476223
756,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016130780393730504,-2.822050841598866,0.3313100848746521,0.005012372998877065,308.2750451010693,8.715757426601375
757,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.0026933342567243557,-2.8206678125725375,2.3389841969881733,0.005012301605744957,294.0842822114766,8.691023280739785
758,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016169771536311828,-2.8218217449739313,0.3543404037929504,0.005012451322406748,302.7409476097283,8.720061575722386
759,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016122105649341023,-2.8229744257123457,0.3316419123040726,0.005012512259839657,307.0830388193282,8.72041671677974
760,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001607465105450956,-2.824125857211584,0.3225224993132211,0.005012950583457841,309.78559785573395,8.715621724191461
761,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016027406603935646,-2.825276041885445,0.3170618774382042,0.005012684344816099,311.60608463643314,8.70994415025541
762,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001598037089101112,-2.826424982145909,0.3130699407982578,0.0050125168334653756,312.83574076427203,8.704544295617191
763,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015933542676371815,-2.827572680398589,0.3097969605594846,0.005013238553575489,313.5857227090153,8.699787914547585
764,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015886920770125101,-2.828719139040004,0.3069214024861705,0.005012803513013602,313.97629787142967,8.695729747168425
765,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001584050418692584,-2.8298643604694007,0.3042620609304799,0.0050124996776255955,314.04593596818466,8.692345359027648
766,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015794291481352474,-2.831008347070565,0.3017176369196116,0.005013524211590858,313.768684300105,8.689574753005191
767,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001574828113017901,-2.832151101232739,0.2992273108489953,0.00501294552324425,313.21365345650963,8.68725666659753
768,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001570247282174364,-2.8332926253333426,0.2967328586681488,0.005014633606606725,312.2967293049812,8.685308787717332
769,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001565686470099692,-2.8344329217425184,0.2942002200960885,0.005013732908905757,311.1076349260476,8.683432054661237
770,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00015611455569519705,-2.835571992831319,0.2915871439004986,0.005013097910936801,309.62402860185523,8.681411940353485
771,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001556624444729593,-2.8367098409626124,0.2888627297879598,0.005015048570260044,307.72980272525456,8.679062627519203
772,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00015521230544024434,-2.8378464684928986,0.2859985789161029,0.005014038754231187,305.5156863232354,8.675905031117555
773,1,2.297066034408585,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0026846071006376704,-2.8364450540875623,2.489270392522654,0.005014150584765885,311.4392467985401,8.656957940686494
774,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015559515532093116,-2.8375779688321927,0.3139424422640041,0.005013776276685915,314.44595414507404,8.674789824867503
775,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.241008099503795,0.0026642408714678822,-2.8361936957207945,2.4093725488845954,0.005013477103115598,306.87011902886945,8.627904822477202
776,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015597354675378483,-2.8373229192657163,0.33707489069766955,0.0050134472030008564,314.0493881585386,8.663814627715333
777,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015552499222515337,-2.8384509420211543,0.3148961310944052,0.005015048730504062,316.7027951962574,8.669038426625367
778,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00015507837338368802,-2.8395777662708497,0.3068059988621302,0.005014477766785895,317.8632034945515,8.668941218962217
779,1,2.297066034408585,2.0,2.8744691179161412,2.241008099503795,0.002645798575703573,-2.838205436939461,2.40357703199253,0.005014075173955755,310.23992124519816,8.64656265821858
780,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00015545201299360656,-2.8393286085911313,0.3314114938768085,0.005016209779270631,315.87051740535253,8.66440637776819
781,1,2.297066034408585,1.5849625007211563,2.4594316186372973,2.241008099503795,0.0026259803070827203,-2.83797291960218,2.3482465571286633,0.005014930222546887,299.8706794968243,8.619508202551728
782,0,0.32821113689056447,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.000155821308874593,-2.839092459731546,0.3569540200013405,0.0050149483972627,309.97178608533255,8.65994302335373
783,1,2.297066034408585,1.2630344058337937,2.137503523749935,2.241008099503795,0.0026064320161207633,-2.8377531559535782,2.2872492273416283,0.005013588167080247,285.2429021111734,8.570994977018408
784,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00015618630293356972,-2.8388690854662855,0.387296731414744,0.0050140136809845425,300.2515723276429,8.646047705234025
785,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00015574113839367243,-2.8399838441837346,0.3498745611220773,0.005015983602129193,308.25352849339123,8.665893285784565
786,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015529787738799428,-2.841097434295989,0.33351896988678204,0.005015646683943884,313.2271614825005,8.66933939549747
787,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015485651702284997,-2.8422098579931117,0.3241773006878815,0.005015361168121527,316.5213443356244,8.666936438778974
788,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015441704085894514,-2.8433211174533426,0.31796705804425324,0.005015079743065424,318.7543126652306,8.662510203214033
789,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015397944135031594,-2.84443121485765,0.31336372361060033,0.0050148002791999624,320.2483648011304,8.657621895711252
790,1,2.297066034408585,2.0,1.8744691179161412,2.3785116232537296,0.002591157576373071,-2.8430960120558666,2.372097088483799,0.005016180616540756,310.4250020610139,8.653056385290276
791,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015433947991994046,-2.8442025609183474,0.337574549181142,0.005015915491623802,316.30377297748396,8.664082181624487
792,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001539035932029975,-2.845307958081321,0.3230777387660191,0.005015637187370748,319.3551752531058,8.660347431026551
793,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00015346955847483912,-2.8464122056830092,0.31687419962174307,0.0050153578843546,321.32379131383004,8.65485033971223
794,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00015303736759886277,-2.8475153058643627,0.3127067176814826,0.005015081551124564,322.635771213754,8.649472275874786
795,1,2.297066034408585,2.584962500721156,1.8744691179161412,2.241008099503795,0.0025744825545555017,-2.846188942296976,2.3732310858438828,0.005016453011849868,313.16823682278033,8.64757132853141
796,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001533928299641829,-2.8472885383898756,0.33605540332177025,0.005016185997842454,318.72904754825356,8.657001136360645
797,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015296232102812723,-2.8483869972224056,0.3220926410867646,0.005015908203752444,321.54298653865305,8.652364023505946
798,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015253362807587934,-2.8494843208964085,0.3162782355632178,0.005015630902922006,323.345129707895,8.646382322153565
799,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015210674363697052,-2.850580511510998,0.3123840599150757,0.00501535739218424,324.5425432309505,8.640761150544334
800,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001516816530466869,-2.8516755711534643,0.3092525126595515,0.005017088729393792,325.2256966258567,8.636019239975393
801,1,2.297066034408585,2.584962500721156,2.137503523749935,2.3785116232537296,0.002558796820925302,-2.8503556012483386,2.3853049369747037,0.005016294744773742,317.5275456748891,8.633005589811388
802,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015203248799355862,-2.851447208308855,0.33198258896884936,0.005016137200496648,322.4815908488384,8.642038083582039
803,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015160903776756385,-2.8525376943425726,0.31879643221127674,0.005015893911891031,324.80266440878984,8.63751563965586
804,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001511873630457572,-2.853627061406769,0.3135321410992791,0.005017857863091385,326.13360698151575,8.632148824045158
805,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015076745108899559,-2.8547153115559922,0.3100323002293987,0.005017235620473122,326.9427838033321,8.627269833201815
806,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015034929214507997,-2.855802446833877,0.30717719494315016,0.005020123632102866,327.24817771382783,8.6235455181491
807,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014993287642006692,-2.856888469286787,0.30463401379644506,0.005019093616132874,327.24728475988417,8.620554987940402
808,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014951819874653438,-2.8579733809556274,0.30222897871343896,0.005018342922236389,326.96068826265935,8.61828160929566
809,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014910524281841475,-2.859057183875848,0.29988122334235995,0.005021796233637487,326.25625602157584,8.617164151848758
810,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014869400177897063,-2.8601398800774405,0.2975516041670019,0.005020551885711441,325.2972519885998,8.616456115436648
811,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.53051471669878,0.0025463387625617173,-2.858817129515046,2.434172675629064,0.005019671399058095,323.5819718966735,8.597250839432633
812,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014903969322066501,-2.8598964541070018,0.3212898128157758,0.005023991325641204,327.0750325620579,8.61151752913187
813,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014863000235454393,-2.8609746815973267,0.30868347477165853,0.005022729662500114,328.01040989859484,8.611574385780358
814,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014822200322228696,-2.8620518139769047,0.3039972725493379,0.005021738470010524,328.14693878300744,8.610408991179114
815,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014781568937749512,-2.863127853242986,0.30090650180492196,0.005020872009475183,327.8395842186367,8.609575786957548
816,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014741105077131778,-2.8642028013846357,0.2983278006693451,0.005025298456431008,327.0231075617991,8.610193409260944
817,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002530981443736202,-2.862886477095344,2.4307671140895604,0.005023555359649007,323.86503872016806,8.5899616147553
818,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014775228771046756,-2.8639581022598577,0.3215824123752489,0.005022842485950446,327.58941802384186,8.604175668777325
819,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014734915758207734,-2.8650286457050242,0.30868489248570774,0.005022067182622803,328.6730762042874,8.604243770687836
820,1,2.297066034408585,2.0,2.4594316186372973,2.241008099503795,0.002513595629844545,-2.8637253313600013,2.396586764833419,0.005020729740714886,320.3857607863916,8.58787894289618
821,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014768647443652583,-2.864792577473054,0.3323774655077917,0.005020488572660166,326.00780377718445,8.603808274102725
822,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014728485092163623,-2.8658587511645237,0.3164734008342766,0.005024314324363207,328.217049012041,8.603407792948403
823,1,2.297066034408585,2.0,2.4594316186372973,2.115477217419936,0.0024964370087285914,-2.864568250472985,2.369695179879864,0.005022166818924372,316.30344131433935,8.591115718315685
824,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014761830262344233,-2.8656311521863245,0.34134282475608635,0.005027590267540857,323.02345380560007,8.609399114390971
825,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.115477217419936,0.0024787713591853944,-2.8643554637237685,2.315133402295283,0.005023904124169961,302.8604389903978,8.572228597896967
826,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00014794807515983166,-2.865415111337825,0.36792403976886323,0.0050238860821494105,314.2576971803838,8.613656985839249
827,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001475478239960637,-2.866473702895746,0.3397875202666494,0.005023546071976459,320.1201252627412,8.619310125627438
828,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001471492029310184,-2.867531240277458,0.3278753516273972,0.00502310799148668,323.70750183515156,8.616496702814548
829,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001467521989750864,-2.8685877253583385,0.3209177320047717,0.005022635509522027,326.03839101223207,8.611360667007983
830,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001463568078925448,-2.8696431600083088,0.3160966982617853,0.005022154312137867,327.55753128117806,8.60588579265945
831,1,2.297066034408585,2.0,1.8744691179161412,2.241008099503795,0.0024642281871285476,-2.8683733792540806,2.360872864783613,0.005020706461487314,316.5752702913087,8.607550757048635
832,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001466824415468082,-2.8694256059188774,0.3400537983121715,0.005020695331991464,322.58738022277396,8.61671666893615
833,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0024469992718261224,-2.868170253794233,2.3077485190626357,0.005021809768672268,303.59612628391744,8.600529060426505
834,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001470045085438798,-2.8692192898352005,0.3645487538555788,0.005021850326407528,313.7186946400368,8.628186056218087
835,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014661046917563425,-2.870267291325945,0.34066935448579116,0.005021707795092963,319.1788551253282,8.627675882470317
836,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00014621801905345677,-2.871314260090003,0.3305205267552709,0.005021489051488355,322.7507784981294,8.621531073202716
837,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00014582714714261868,-2.8723601979381783,0.32430147916673807,0.005021233354827394,325.2364685809083,8.614158242914852
838,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014543784949072602,-2.873405106687642,0.3197688790444841,0.0050209596626920525,326.98099440896146,8.606889011823482
839,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001450501129642845,-2.8744489881419213,0.3161078246364239,0.0050206787201105335,328.16264027043206,8.600193249171472
840,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014466393310463843,-2.875491844114549,0.3129404788274516,0.005023374504892787,328.7807332150826,8.59467337764045
841,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014427929649851734,-2.87653367639723,0.3100823887325025,0.005022638157915494,329.00979914843526,8.589816942067824
842,1,2.297066034408585,2.584962500721156,2.137503523749935,2.3785116232537296,0.002434942052677691,-2.875277680635918,2.3816283090898214,0.00502145242580143,322.25657744591376,8.590399724778706
843,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014459700783220342,-2.8763163874991733,0.33325212895188805,0.005021350196168869,326.9298977202235,8.598741117504694
844,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014421378440854227,-2.8773540792417407,0.32036916335639354,0.005021108947542335,328.9878476655468,8.594015464589283
845,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014383208619683785,-2.878390757637135,0.3152587152148806,0.005020838948031953,330.14572583473193,8.588408777652246
846,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001434519099730025,-2.8794264244515944,0.31181512919519544,0.005023437816566623,330.67396684385454,8.583813994434045
847,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0024202115203699748,-2.878178252189173,2.374887024268128,0.0050219615010702375,322.69631023997175,8.584458439077933
848,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014376582928044002,-2.8792108303514397,0.33451681613388723,0.00502183622048004,327.5722118159879,8.592714003515532
849,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014338703624972027,-2.8802424053483264,0.3213066720286916,0.00502158451419487,329.75752802770165,8.587848219134582
850,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.002404284290437708,-2.879006083526292,2.3457153074661585,0.005020352955425208,317.66765987008625,8.590631144157022
851,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014369746959186358,-2.88003459286665,0.3448266798015912,0.005020534712852332,324.2417694165706,8.600871423692213
852,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014332006135386877,-2.8810621073553193,0.3287837206840643,0.005020528605485118,327.570041384696,8.59526386916902
853,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.002388556590877222,-2.879837464280172,2.3212149729608407,0.0050193893462439415,312.46303192818743,8.59994110319477
854,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001436270521661953,-2.880861935853318,0.35349423145217934,0.005019792148487823,320.29366175476775,8.61128813433302
855,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014325102580947657,-2.881885420794788,0.3357077439143528,0.005019997198459951,324.5890706071917,8.605255461305914
856,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014287647961630512,-2.8829079207953328,0.3279175192284002,0.0050201391534255456,327.4454220770982,8.596660301517005
857,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014250340734189848,-2.883929437549341,0.3229055065013476,0.0050202582132804876,329.44613145584907,8.588068191268736
858,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014213179861233272,-2.884949972740287,0.3190836028849869,0.005020374002388031,330.8400511370977,8.580182861338649
859,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.002375054479887062,-2.88373074782794,2.346415241758671,0.005020106826060747,320.22920398113786,8.591203763887442
860,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001424350756824566,-2.8847482818136996,0.34188817230550445,0.0050206573987567485,325.8814576975223,8.596327652871983
861,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.002359030589619948,-2.88354245656501,2.296534777908459,0.005020064156544767,307.7478893015152,8.59455278334334
862,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014273512966767044,-2.884557005066199,0.3645866905614196,0.005021077193762548,317.26389441017204,8.615096777389716
863,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014236476745121962,-2.8855705863725234,0.3423308662285525,0.005021885655057894,322.3662879573311,8.610197219074553
864,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001419958474064842,-2.886583202121983,0.3331059503313762,0.005020639610444302,325.8086720380961,8.600797536898448
865,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.0023445363324530177,-2.8853865903111,2.300093487137784,0.0050197008485771645,309.47258583719,8.616296673214572
866,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014229251660413667,-2.8863962486848322,0.3578529007245484,0.005020316024292914,317.33029808326467,8.62284888618156
867,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014192493799392025,-2.887404949365191,0.34130576058167245,0.005020798522482732,321.980048015553,8.614266863077884
868,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.0,0.0023295573689621207,-2.886219403820178,2.2757272754137685,0.005020102905312579,302.735261463682,8.628048646184283
869,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014221836719485736,-2.887225168682562,0.36708764330298455,0.005021080528167167,311.7989573776865,8.63747446301288
870,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001418521248162108,-2.8882299836259335,0.34850959000203807,0.005020568668334934,317.3925284933303,8.62943017610795
871,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.0,0.0023147607100710843,-2.887055348260219,2.2527882931903838,0.005019214226108087,295.7677485312428,8.640661556711919
872,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001421423593646054,-2.8880572487096288,0.37545525239006633,0.00502002481702112,305.82764734604086,8.652261671868793
873,1,2.297066034408585,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002299491044063018,-2.886895327601451,2.1946950698338648,0.005018431860961986,276.8265582692021,8.629510162767088
874,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001424295182781421,-2.8878943286190406,0.40391487122810893,0.005019082294813985,290.94615380698576,8.665602595104716
875,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014206453138054798,-2.8888923934364357,0.3745364411010057,0.005019596751720774,300.04752076312263,8.668214154186028
876,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014170095242782565,-2.8898895236097815,0.3601749741834468,0.0050208611882153085,306.71200269229536,8.661264165882061
877,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001413387741031613,-2.8908857206952234,0.35089221167773765,0.005020755442329292,311.87273846094183,8.650586975110981
878,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014097798603085465,-2.8918809862370836,0.34404463256784956,0.005020865783088591,315.9464478080176,8.638520662477038
879,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014061858352309997,-2.8928753217860503,0.3385734549637842,0.005021023677696153,319.171163109481,8.626118954989332
880,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.002287635476090344,-2.891716245243515,2.2748351968889957,0.005020032764105481,302.90715256625225,8.651113512534714
881,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001409023262555209,-2.8927077260750593,0.3632638964842555,0.0050206606344648805,310.3744462174561,8.653427848371155
882,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014054422178588766,-2.893698284357015,0.348623240513216,0.0050211433155292915,315.14143132764735,8.642717814793587
883,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001401874858046881,-2.8946879216127854,0.3416499971044875,0.005021580268901875,318.74841912467394,8.630437536486259
884,1,2.297066034408585,2.584962500721156,1.8744691179161412,2.115477217419936,0.002273990917898594,-2.893537430692959,2.264593857374066,0.005020446426981901,301.34004798633725,8.655785311554805
885,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014046810146783884,-2.8945242395220703,0.36597134794571057,0.0050208808417304225,309.06629516270766,8.65824442047205
886,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014011265020918984,-2.8955101346628,0.3508532145797247,0.005021285932210094,314.0206732328744,8.647332336776728
887,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.0022598745696216227,-2.894370010503735,2.2380873843507025,0.005020081756916442,293.55979969280816,8.668949566084748
888,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001403902599026452,-2.8953530973931265,0.3760350226501688,0.005020924216035815,302.55819329747084,8.674924994591299
889,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002245296374648653,-2.894225085150538,2.183808776889477,0.005018714470861961,275.60060064978404,8.669711056736055
890,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014066496667997086,-2.895205378038554,0.4017629371801847,0.0050197000098920405,288.1358408413806,8.695426848218077
891,1,2.297066034408585,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0022308893483353742,-2.8940893168664843,2.12409696095354,0.005017334231399337,255.0938386014631,8.648849749875758
