trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007929627638700865,-2.0384715233927864,0.32649171127148424,0.005,139.90522959769112,2.1218875633807173
155,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007816723983760099,-2.0440555413575794,0.3227009438708875,0.005,140.5813064349879,2.132127764349326
156,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007706223939072387,-2.0496103758517847,0.3190283396433913,0.005,141.14258217548755,2.1492221067586383
157,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.700439718141092,0.012900968231868148,-2.042831895919676,2.348304371490519,0.005,140.7826164481805,2.2157003310295083
158,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000779418963638534,-2.0482988148831964,0.34438460354733436,0.005000000000000001,143.07076045750628,2.163371018536189
159,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007685861324917553,-2.053737823279903,0.33125482585602534,0.004999999999999999,144.32556663015396,2.146985927314673
160,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007579784726488015,-2.0591491730724556,0.3254928674819285,0.005,145.25409315177785,2.145564906608424
161,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007475897625468519,-2.064533113699099,0.3212561556362274,0.005,146.00047130204743,2.1537354975434657
162,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.012497945590093096,-2.057976181240406,2.3396198512172264,0.005,144.85921287414214,2.2536045311320456
163,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007558540106931133,-2.0632774897962918,0.3458214001682492,0.005000000000000001,147.3297002783953,2.1950785282841268
164,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007456634382112526,-2.0685525490133614,0.33235000334829357,0.005,148.69687605200392,2.1739350358806186
165,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000735678384334193,-2.0738015887347956,0.3264377494292261,0.005,149.7061810778806,2.1686321652054596
166,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007258933383509358,-2.0790248365703974,0.32216342702970197,0.005,150.51699058482268,2.173387493734599
167,1,2.2957230245399685,2.0,2.4594316186372973,2.3785116232537296,0.012119337211309755,-2.0726754630052255,2.3358290650589693,0.005,149.0398600251582,2.285898111498587
168,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007336721597086537,-2.077820899870858,0.34637426353797135,0.005,151.61137204750847,2.224967887007291
169,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.01171267418956834,-2.071817715787347,2.2789548888047753,0.005000000000000001,147.26295149192987,2.4587448112911243
170,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007410351990966291,-2.076887387890224,0.3691159970192149,0.005,151.40912113442997,2.3421186966704983
171,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007314235452060558,-2.081933128265291,0.347713702533642,0.004999999999999999,153.64758117884168,2.2835947271840276
172,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007219984559041492,-2.086955134990262,0.33875847155361305,0.005,155.21018088555888,2.2510457628602363
173,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007127551145487132,-2.0919536043909375,0.33305418407899157,0.004999999999999999,156.41983974053298,2.2340659138439247
174,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.011379473781089722,-2.086125285964272,2.2954842634781585,0.005,153.63072216134267,2.4133865585669185
175,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007197088820047881,-2.091052231292906,0.35711897335132137,0.005,156.66599340652704,2.332006960938939
176,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007106353703045798,-2.0959565681981758,0.34281287843688946,0.005,158.44336136691024,2.290764958635288
177,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007017330743677164,-2.1008384786371153,0.33628718418955744,0.005,159.7701576532721,2.267989341717067
178,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006929976966683071,-2.1056981430003816,0.33163143552548724,0.005,160.8373985857706,2.257218207169018
179,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.011064706164752636,-2.1000347951443246,2.2989978606764407,0.005,158.3211829930242,2.420552799711129
180,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006995753900156387,-2.1048268297989807,0.35514781133488016,0.005,161.2338208587802,2.346393377254917
181,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.01072289421048822,-2.0994516587312546,2.24601399304318,0.005,155.8325200616809,2.6196734704315334
182,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007058182196004736,-2.1041777270996818,0.377416974063391,0.005,160.3942253533157,2.491659315962937
183,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006972363018684646,-2.108883053123918,0.35607927585608795,0.005000000000000001,162.94473759668517,2.420712932640157
184,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01041442537380366,-2.103734377196247,2.2261086114206456,0.004999999999999999,157.13655909916514,2.7188642909569882
185,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007031601803051402,-2.1083759677854914,0.38138886223113466,0.004999999999999999,161.68308905210287,2.5856450548541705
186,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.0,0.010108511209241833,-2.103481751226127,2.171844366124824,0.005000000000000001,152.88501845251386,2.9805074410496637
187,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0007087813730057846,-2.108061133784986,0.4067319884020456,0.005000000000000001,159.2910449467313,2.7939373698298926
188,1,2.2957230245399685,1.2630344058337937,1.6520766965796931,2.0,0.009818649369705668,-2.1034060989443333,2.1140828213192724,0.005,147.37848134830708,3.275593243962098
189,0,0.3285544170073408,1.0,0.6520766965796931,0.4525122046975065,0.0007141128866745561,-2.1079247493529465,0.4346539434618148,0.004999999999999999,155.70619044788856,3.041341656590032
190,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007056973721688564,-2.1124245968353534,0.39841169639666524,0.005,160.8141653236781,2.8837698365330358
191,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006974304363813744,-2.116905774203701,0.3807607465516452,0.005,164.40942025230405,2.770704260962939
192,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000689308585513082,-2.1213684134276036,0.3697208629811198,0.005,167.115590073356,2.6875217559894313
193,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006813284300868361,-2.125812645620499,0.3618053005778158,0.004999999999999999,169.2318880884489,2.626146515659012
194,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006734866782664994,-2.1302386010279406,0.35557371011805683,0.005,170.92018523404082,2.5817054364186314
195,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.00960962742967375,-2.1256102688194005,2.21364587506854,0.005,166.64717438648375,2.829174080907441
196,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006785770399178048,-2.12997959954987,0.3797718329205193,0.005,170.37842688266176,2.7220615125739673
197,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006708740940677416,-2.1343312981491636,0.3652629498485399,0.005,172.7445260900209,2.653432385456439
198,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006633021634634417,-2.1386654863879357,0.35806401839446317,0.005,174.55568204063985,2.60498301757458
199,0,0.3285544170073408,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0006558582790665568,-2.1429822852471716,0.35273033720202557,0.005000000000000001,176.01153506506392,2.5708992730045606
200,1,2.2957230245399685,2.584962500721156,1.8744691179161412,2.115477217419936,0.009384318216924648,-2.138458069753824,2.221367486761175,0.005,172.21393197483457,2.7932199404826115
201,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006607128242297478,-2.142720999327139,0.37574136758306,0.005,175.6731927149244,2.6989263800317396
202,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006533972160909229,-2.146967137987076,0.3620887659068439,0.005,177.800217253999,2.640973633870563
203,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.009145798558446216,-2.1426132201529526,2.1947465349005397,0.004999999999999999,172.49626310214862,2.9162142109065394
204,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006580237069648831,-2.1468071422177673,0.38508146385106634,0.004999999999999999,176.61579472882258,2.8010150590557643
205,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006508340592166206,-2.1509848427008365,0.36932324757203566,0.005,179.1670832087546,2.7274647013460664
206,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006437621456516496,-2.1551464284864323,0.36175033571407583,0.005,181.09076813245377,2.675325964669512
207,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006368053981455901,-2.1592920058142226,0.3563414671117117,0.005000000000000001,182.62992939523548,2.637946246176136
208,1,2.2957230245399685,2.0,2.137503523749935,2.0,0.008941531768870803,-2.1550300743799653,2.208088741794368,0.005,178.46840748499176,2.8689064707035072
209,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0006412275840235182,-2.159125878564055,0.3787462175270533,0.005,182.03616695072046,2.773536686134962
210,1,2.2957230245399685,1.5849625007211563,2.137503523749935,1.8930847960834882,0.008713324468557104,-2.155050943074457,2.1607969622126935,0.004999999999999999,174.80668251593139,3.10043571685459
211,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006454428965660952,-2.15909803338036,0.3995812823779043,0.005000000000000001,180.11107316572372,2.9577568645147494
212,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006386089786420968,-2.1631300557994564,0.3790380360973081,0.005,183.2685142626233,2.8658762606912083
213,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.008506405972703135,-2.159199656918645,2.1452061397859277,0.004999999999999999,175.70512421516338,3.209920186676645
214,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006426334640901032,-2.163184389878552,0.4028103073420394,0.005000000000000001,180.96463365359043,3.0638071805613203
215,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006359152035457782,-2.1671545420028906,0.38412032215171293,0.005,184.31007529813496,2.9642687929235407
216,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006293022529195724,-2.1711102029657923,0.37480733196906235,0.004999999999999999,186.81972180084696,2.8903764417100977
217,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.008319207615632429,-2.167285234927931,2.150012523050873,0.005,180.24123790534944,3.2055888985862486
218,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006331544022568636,-2.1711953449330395,0.397946527025726,0.005000000000000001,184.86338905594107,3.0764813044263466
219,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000626651826768132,-2.175091423694539,0.38225701113341864,0.005,187.87573005945606,2.9869577801412026
220,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.008129937879162163,-2.171397037249335,2.129746407685171,0.005,180.30439903950938,3.3314625539133393
221,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000630334051636261,-2.1752488547299436,0.40548794007687256,0.004999999999999999,185.42115916454165,3.189097817375297
222,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.007938893277363412,-2.1717081561703253,2.083011451172556,0.005,174.85799594319877,3.6113135319996506
223,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0006338456430086126,-2.175516604987706,0.42791229959538735,0.004999999999999999,181.80697092037667,3.4263264320133704
224,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0006274610167542605,-2.179311805344696,0.40377999174809226,0.005,186.27408257417252,3.2940054795699694
225,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006211728606038136,-2.183093833378507,0.3917863544735991,0.005,189.6200731655942,3.1921094903439853
226,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006149792309235735,-2.1868627649059817,0.38362938708029026,0.005,192.26888392402623,3.1117278927684877
227,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006088782340247789,-2.190618675415408,0.3772527542614274,0.005,194.41294633131102,3.048201778402509
228,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0006028680217191607,-2.1943616400558312,0.3718505071060867,0.005,196.15444110365044,2.9987663173889496
229,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0005969467951452145,-2.1980917336302355,0.3670216537123431,0.005000000000000001,197.55088345648852,2.9616746931254587
230,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.007813043838678979,-2.1945254671240946,2.1700575225729333,0.005,193.79263956897677,3.1772570858905045
231,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006003492009716282,-2.198215001817971,0.38946669379119825,0.005,197.45589655766952,3.0832498458712276
232,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005945218288809784,-2.2018920513191915,0.37662219674213304,0.005,199.71446086263708,3.0210945926881383
233,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0005887793081349457,-2.205556686316413,0.3703578902571582,0.005000000000000001,201.42470105635442,2.975771640224089
234,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0005831199894181793,-2.209208977172011,0.3655892404941694,0.004999999999999999,202.77400300597174,2.942910078991935
235,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000577542267554243,-2.2128489939186693,0.3613919502565337,0.005,203.82916689044538,2.920634539633201
236,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005720445730981183,-2.216476806253695,0.35745486306326285,0.004999999999999999,204.6173711503783,2.9079980739666604
237,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.115477217419936,0.007681292520171468,-2.2129184564732896,2.2016684283603736,0.005,202.58042248479043,3.050743551137373
238,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005753301193438531,-2.2165079709898237,0.37958439191312787,0.005,205.740341502969,2.9797787801484796
