trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
461,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002712177656363224,-2.5691837223744187,0.3391979375744209,0.005,366.000306183474,4.528405892678455
462,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00026990431247320146,-2.571068553724217,0.3343321728234908,0.004999999999999999,368.70627840022496,4.516348250971091
463,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026860041653264943,-2.572950057367507,0.3302992841587972,0.004999999999999998,370.6704983402602,4.514199188577589
464,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026730598514834725,-2.574828243698903,0.3267733471928107,0.005,372.0060493280256,4.520633987778659
465,1,2.2637134809420667,2.584962500721156,1.8744691179161412,2.0,0.004296427467274988,-2.5726546382402375,2.3154344325353797,0.005000000000000001,364.61373459725263,4.562351170385594
466,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026830703796587585,-2.5745226527601517,0.34933088464630113,0.005,370.86468585842584,4.523838579109268
467,1,2.2637134809420667,2.584962500721156,1.8744691179161412,2.0,0.004243998702025742,-2.5723927459139304,2.2651526910015556,0.005,354.2091888664866,4.669581680148913
468,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00026928819830907,-2.574250686594496,0.37030804973212433,0.005000000000000001,364.715628591328,4.593074964986302
469,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00026800230760049004,-2.576105398934942,0.34948637222629725,0.005,370.45556592518443,4.548129787702829
470,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00026672564610308314,-2.5779568928223853,0.3408993096577527,0.005000000000000001,374.3401858174569,4.521543770920447
471,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.004197214409269456,-2.5758561212519453,2.268617009598444,0.005,359.3886553602043,4.665736236759765
472,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00026768668279864016,-2.577697714572423,0.36400083444259096,0.005,368.1808500318736,4.595769597127892
473,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.0,0.004147028951552834,-2.5756386031725924,2.2206972686612807,0.005,345.0288088191544,4.825241220344775
474,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002686286899393764,-2.5774703901070097,0.3872377366415352,0.005000000000000001,358.3328480568176,4.718044986390364
475,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00026736059749588037,-2.5792990438753804,0.36309367717922814,0.005000000000000001,366.3128924405072,4.645523729771705
476,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004100122119149674,-2.577273988062643,2.206688593280334,0.005,341.9681951738473,4.9008332736381695
477,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0002682837490430856,-2.5790929652398518,0.3896082063174081,0.004999999999999999,355.17189386590974,4.787242893781517
478,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.004052058988619045,-2.5771076092619296,2.1516103193179434,0.005,322.26885784857916,5.115414540277246
479,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00026918859822444574,-2.5789170009711597,0.4173733099847699,0.004999999999999998,340.24850624186195,4.9697605347069365
480,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.000267929229932129,-2.5807233417372117,0.38636914021102625,0.005,352.0205476321962,4.8593044367329785
481,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002666787170708673,-2.582526640537253,0.3709368542087485,0.004999999999999999,360.70292906491215,4.7740088628872925
482,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00026543697522551923,-2.584326906319802,0.3609836730119694,0.005,367.40615491354765,4.708016064793496
483,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002642039244209471,-2.586124148009276,0.3537244578944155,0.005,372.68266993976613,4.657625458401574
484,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002629794815023345,-2.5879183745000773,0.3479991861061007,0.005,376.8496788426599,4.620329991400233
485,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002617635681829711,-2.589709594661599,0.34321778708858347,0.005,380.10312882609827,4.594353449653925
486,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002605561024653369,-2.591497817331856,0.3390389334592622,0.004999999999999999,382.56789832324176,4.578399412707643
487,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002593570075433149,-2.5932830513256704,0.3352449978491436,0.004999999999999999,384.32301643766436,4.571501553516452
488,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002581662072582702,-2.595065305429216,0.33168530223960613,0.005000000000000001,385.4155049777349,4.572927110518227
489,0,0.33685633641474705,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0002569836217682919,-2.5968445883986533,0.3282474161802696,0.004999999999999999,385.86847576097904,4.582109874740309
490,0,0.33685633641474705,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00025580917796119707,-2.5986209089642216,0.32484139160231346,0.005,385.6861178927663,4.5985999569944385
491,0,0.33685633641474705,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00025464279915787813,-2.6003942758297853,0.32139052170306986,0.004999999999999999,384.856936567062,4.622022950596136
492,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0002534844136565795,-2.60216469766965,0.31782565315993627,0.005,383.3560182167416,4.652043947118699
493,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00025233394552959254,-2.6039321831299276,0.31408158940600217,0.005,381.14681259396144,4.688333513910386
494,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0002511913247111863,-2.6056967408317178,0.3100948422598548,0.005000000000000001,378.1827819781105,4.730533832629833
495,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0002500564784213566,-2.607458379365198,0.3058023590011459,0.005,374.4091985940444,4.778224062215577
496,1,2.2637134809420667,3.584962500721156,2.8744691179161412,2.241008099503795,0.0040383225553410895,-2.6054117560765917,2.408207428495061,0.005000000000000002,389.76014073001846,4.613774949804721
497,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002509400479846491,-2.6071644464932433,0.3382965611072775,0.004999999999999999,393.71592736948935,4.608868160765668
498,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002498125000069962,-2.6089142589930816,0.3255952481207188,0.004999999999999999,394.4941276815641,4.623490497866154
499,1,2.2637134809420667,2.584962500721156,3.4594316186372973,2.241008099503795,0.003993994761599673,-2.606900269722246,2.327897878857727,0.011849437208248787,241.79245419709883,8.601545139106186
500,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00025067930074484934,-2.608641247182277,0.3846264440986444,0.0050224556224530235,252.06428087585834,8.697822534622663
501,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0002495590149411697,-2.610379387149351,0.3468363828494447,0.005019087698470741,256.48858415982386,8.721636542233577
502,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0002484462522218678,-2.612114697791185,0.3322212012503764,0.005018050254718916,258.7239628164226,8.727522464998659
503,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.000247340947646002,-2.6138471872536684,0.3232962209951333,0.005018084933989566,259.6675061744322,8.725945407920829
504,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0002462430312384356,-2.6155768636526773,0.3165199382055218,0.005015326323178009,259.8175105582991,8.719751228262652
505,1,2.2637134809420667,2.0,2.8744691179161412,2.3785116232537296,0.003956456894028015,-2.613577103622447,2.3676305394055395,0.005023390165982969,256.591969055509,8.728319332105599
506,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002470924898529958,-2.6152981497998553,0.34751127885183114,0.00501810793354744,261.3292101760787,8.747815519106037
507,1,2.2637134809420667,2.0,2.4594316186372973,2.3785116232537296,0.0039119544996362166,-2.613335455815104,2.2835997637492262,0.005014547089446899,247.17142413612245,8.70267541473941
508,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024792638953829993,-2.615047948375377,0.37510657399598457,0.005023103810396707,255.44789203274522,8.745708417760826
509,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024683514354961744,-2.6167576974517033,0.3508311757421605,0.005018560325362384,260.17132276684305,8.757245074767077
510,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002457511149493996,-2.6184647107916135,0.33979214860056733,0.0050155986430277045,263.4245006312153,8.760481303505514
511,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024467424318164177,-2.62016899612172,0.3325022412838564,0.005024905243458977,265.24331139833055,8.761924883105968
512,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024360446111604261,-2.6218705611422592,0.32683878174126013,0.0050199276679135435,266.5547206930043,8.760714519881383
513,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.0038759544519813005,-2.6199212728761267,2.3217955804846495,0.005016311024283064,257.5857531468996,8.747507957905174
514,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024442203199903645,-2.6216144794343563,0.3537016981497302,0.005026810273683141,262.52473936755223,8.766699350618314
515,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024335897637861592,-2.62330500285816,0.33880362665002467,0.005021794588575204,265.36284817225436,8.76944690233683
516,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.003835047348299092,-2.6213856694521382,2.283504586706929,0.00503602716805472,250.89492994479667,8.750438209086969
517,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002441615029660227,-2.623067936564894,0.36585994343255834,0.005029099213909186,257.1247086155142,8.775352753713872
518,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.003793115975103234,-2.621183396862307,2.220516270493879,0.005048532058257165,235.10386812081282,8.727064629028568
519,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00024494951925913,-2.622857479419963,0.39327163010989524,0.005039179220651872,243.9746386607734,8.778615271816978
520,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002438929601975559,-2.624528943851601,0.3672757602764805,0.0050777645134594575,247.1534248440226,8.816873567285466
521,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024284324908752097,-2.626197797344048,0.3554556032408212,0.005060325741888798,249.52172066869974,8.838856659380498
522,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0037556695860905265,-2.6243362985592285,2.223770090789853,0.00504284392954731,230.26781430189553,8.801096156612902
523,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00024361669763628413,-2.6259970945675377,0.3845437633344808,0.005035894396205933,237.20153798552914,8.837274816774894
524,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00024257360556756424,-2.6276553146981314,0.3657999041364013,0.005030374547663947,241.86836306896527,8.852604441041168
525,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00024153722911357534,-2.6293109659600304,0.3560086234231629,0.005053790779304608,244.13365602227753,8.87157192699651
526,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00024050750635229434,-2.630964055342247,0.3491283482735428,0.005044067263449133,246.0529806058692,8.88419225091214
527,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00023948438373100345,-2.632614589815603,0.3434262742162241,0.0050367761504046035,247.68160998513113,8.892589498884389
528,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023846780229330733,-2.634262576330002,0.338403481646756,0.005031164383496077,249.03403784254323,8.897976836350125
529,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023745770615324346,-2.6359080218130657,0.33380309369466166,0.005026781405244713,250.10743328417314,8.90108952632795
530,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023645404279992732,-2.6375509331751346,0.3294706306370672,0.005023318698455894,250.89092663269767,8.902365024265851
531,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023545675426728252,-2.6391913173047215,0.325301518526697,0.0050205571791016495,251.36921222364955,8.902034705750244
532,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.53051471669878,0.0037295812534354766,-2.6373204225178597,2.3247724992422407,0.0050178800245717,244.88697292062875,8.884303227427488
533,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00023621484523506098,-2.6389530347460095,0.35158401748774915,0.005016521346550459,249.1794273885827,8.903305256191441
534,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023522362387051743,-2.6405831530546493,0.338095398259201,0.005015334322860981,251.55155830919955,8.906809837878644
535,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002342386530012064,-2.642210784163126,0.331946839508189,0.005020552931636643,252.90384439855856,8.908495681969313
536,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.3785116232537296,0.003693405079138401,-2.6403624021013457,2.3002574475244586,0.005017500732914954,243.41626672038686,8.884708430726878
537,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023498305990443669,-2.641982378904686,0.356954690440532,0.005016194351793784,248.31609580714013,8.90458293504179
538,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002340040553399092,-2.643599901050038,0.342587735035577,0.005015021641438494,251.1750859569421,8.90853372699935
539,1,2.2637134809420667,2.0,2.4594316186372973,2.241008099503795,0.0036562123290106996,-2.6417786591227923,2.2670124375521263,0.005013171600848739,238.6633601227559,8.87706341812127
540,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023473532669626707,-2.643388616534594,0.3676861687433066,0.005017594626456563,244.59677293662563,8.901162056220038
541,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002337622574586362,-2.6449961512225855,0.3511537659807974,0.005016159468969102,248.22554452956697,8.907095768112555
542,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023279525348662844,-2.6466012695987047,0.3434276879887647,0.005014980008231239,250.93573417855242,8.909214947797434
543,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023183426218231773,-2.648203978057154,0.3380033512331857,0.005020604723611725,252.74982259241364,8.910901188665413
544,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023087923363540597,-2.649804282972127,0.33357080765509217,0.005018543613948406,254.18837645310964,8.911626229856722
545,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00022993011893568394,-2.651402190700992,0.3296032703046686,0.005016888811306025,255.2989442234226,8.911695164554196
546,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00022898686847749872,-2.6529977075829265,0.3258906576000398,0.00501550264636868,256.1028805588516,8.91121745548011
547,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002280494338808836,-2.6545908399384643,0.3223154775686239,0.005021322786907777,256.26691927467897,8.911275870557153
548,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022711776854134058,-2.656181594071313,0.3188249031722642,0.005019064930340466,256.1869575872581,8.910411156001754
549,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.241008099503795,0.003631401016566116,-2.654351850062085,2.3486433739799675,0.005016937771055861,251.8805194608043,8.892782832467203
550,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022783474585263974,-2.655935299517296,0.34416200056398527,0.0050157698028401995,255.56061526143617,8.910574053229094
551,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002269085339730026,-2.657516401140583,0.331174495609853,0.005014674638807757,257.3100571434622,8.91289269553363
552,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022598798443596024,-2.659095161085588,0.3255806845177569,0.005019717902852577,258.104276029464,8.913662682885128
553,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.241008099503795,0.003597110678645876,-2.6572868663583904,2.3235211643330813,0.005017164162778948,250.61111929768904,8.892062196119355
554,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022669239911454753,-2.658858428807889,0.3498605631129058,0.005016041865435515,254.95057490434823,8.910688492001487
555,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022577721592931255,-2.660427679285931,0.33589735931023934,0.005014976024962332,257.21178053818835,8.913321824874117
556,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022486758815265517,-2.6619946237974546,0.3297906024265707,0.005020212374103533,258.4282341537006,8.914255075099799
557,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022396346872799455,-2.663559268332392,0.3254980402139959,0.0050183692892532125,259.2398675339739,8.914271127942257
558,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022306481089007235,-2.6651216188579383,0.32184963610363176,0.005016853922869585,259.7383762806685,8.913865332969333
559,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022217157634241147,-2.6666816813308287,0.31848663121160853,0.00501555323654686,259.9598431414863,8.913172264314706
560,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00022128371705676386,-2.6682394616855163,0.3152516887377964,0.005014423481571956,259.91627433168696,8.912199079411252
561,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00022040119070787512,-2.6697949658450852,0.3120597078816848,0.00501343642513285,259.60743970188463,8.910886967003236
562,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0035713796371084072,-2.667983873344383,2.375434115230753,0.005012643330447411,257.3272448796381,8.891086356940203
563,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022109209752763093,-2.669532399070704,0.3370468089057065,0.005012140326809985,260.7322307941132,8.908492744740853
564,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0035351204907119183,-2.667751530944315,2.3130599679742554,0.005014324949077001,250.7421297275654,8.866481500402418
565,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022177166559433914,-2.6692931339512143,0.3594931075293268,0.005013671338150523,257.1021513751344,8.90212936064697
566,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.0034995293404023187,-2.6675418602271748,2.257175735114796,0.005011951561949009,241.17202393534942,8.829443566498313
567,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002224400529158288,-2.6690765955968345,0.383802892658235,0.005015722296637689,250.47476605253883,8.889477457482396
568,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002215620772139104,-2.6706091274058963,0.35460137992213364,0.005014832652193232,255.31358085391327,8.904870537267962
569,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022068931315821771,-2.6721394612336553,0.34251955026722153,0.00501404214417366,258.42382772638416,8.909034366257087
570,1,2.2637134809420667,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0034676537620725867,-2.67040796631818,2.2691430338112237,0.005012377228583227,245.55103102832507,8.876388221119266
571,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022134635229065225,-2.6719315302589166,0.36836091003490806,0.005012089548740794,252.22056586027333,8.90243517464976
572,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002204785725279379,-2.673452923275363,0.350519936711926,0.005015307082200057,256.05719318668383,8.908371341732035
573,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003434838680528962,-2.6717453331702927,2.2438519593875386,0.005013088011359081,241.21832975779859,8.871817589817255
574,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022112469430535242,-2.673260030849633,0.37673838839047985,0.005012751667784421,248.56168365541038,8.90018790430661
575,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022026187372858885,-2.67477258418603,0.3576629733058604,0.005012342621020963,253.12856518174755,8.907171656816981
576,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021940411580967378,-2.6762829985173084,0.3484594245558903,0.005015693939022907,256.2983846691924,8.909063654904694
577,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021855137824555726,-2.6777912791649214,0.34225298445256075,0.005014760317922576,258.74316819314083,8.908875854375458
578,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021770362461293047,-2.6792974314380444,0.33738765995516123,0.005013984425290016,260.6631838516164,8.907787492543813
579,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021686081514005195,-2.6808014606299366,0.33324027055731475,0.005013297196104276,262.1631642356173,8.90627317889314
580,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021602290747058106,-2.6823033720206695,0.32950369011629577,0.005012680516754058,263.3001321386263,8.904512186885222
581,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002151898696869381,-2.6838031708762173,0.32600313380688395,0.005012124971561855,264.1040814403146,8.902533572095958
582,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00021436166014421332,-2.6853008624466383,0.32262747407621656,0.005014899080667255,264.43422277037223,8.900494821960661
583,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.3785116232537296,0.0034129593549527826,-2.683585616673554,2.332434411407444,0.005013492112360576,259.3574313396657,8.884943022419051
584,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00021499594620966178,-2.6850768297667855,0.3468709353675789,0.005012979666225298,263.30946006572634,8.900734865635398
585,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.003379756399975342,-2.683389164921209,2.274087394423463,0.005011614995124325,251.36708463954494,8.863455628143946
586,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021562011600018138,-2.684873949419398,0.3684846043909095,0.005011466386518197,258.22890802256086,8.895822985634656
587,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021479631548881883,-2.6863566718989205,0.34803412361111286,0.005014046519967467,261.7368264258321,8.901139103638002
588,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021397724980065647,-2.687837337406563,0.3397387605962704,0.005013352101002643,264.09972006758926,8.901238095371422
589,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.003350010903584888,-2.6861680817200977,2.2726469097976403,0.005011900206138664,253.0067777276528,8.880308278273459
590,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021459116510413878,-2.6876424071951988,0.363532259613467,0.005015085783530489,258.5549876433687,8.898884644155132
591,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000213776636175389,-2.6891147002088474,0.3482568794760793,0.005014323651874683,261.7888282554521,8.900922294218397
592,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021296675610660287,-2.69058496569005,0.3413167855702906,0.005013683279683785,264.1181156535373,8.900023236406454
593,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021216148857838846,-2.692053208559173,0.3365219525279707,0.005017570416884943,265.6909397062956,8.898876066044114
594,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002113607983380561,-2.693519433718393,0.3326389328569608,0.00501641488786354,266.8856117860055,8.897489127903313
595,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021056465096425114,-2.6949836460639744,0.32918082726531367,0.005015472058827277,267.760415375408,8.896054926525546
596,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002097730135224296,-2.696445850472628,0.3259441884191212,0.005014643169178942,268.3439194438712,8.894597360987696
597,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020898584841066992,-2.6979060518133338,0.3228146144498721,0.00501389878900136,268.64713278899035,8.893058020797286
598,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020820312536251606,-2.6993642549387005,0.3197181672929431,0.005017602468009113,268.46783190318547,8.891798486988911
599,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.241008099503795,0.0033291636264847213,-2.697687872253482,2.3433604728686075,0.005015807117548326,264.67827548745004,8.87447685586297
600,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020880601406059185,-2.699139935324183,0.3438304056174405,0.00502111417155596,267.9347579641244,8.891600604433414
601,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020802749130677256,-2.700590023604491,0.33136080050171945,0.005019563545032434,269.2371509754161,8.893744687525748
602,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020725333251192524,-2.702038141840603,0.3262113178350319,0.005018302361423362,269.9021305642684,8.893830932826354
603,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.0033003210548407935,-2.7003797852094067,2.319477737532842,0.005016266941416985,263.06615769650483,8.873751479982161
604,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020784652810235116,-2.7018218460680146,0.3493596432713538,0.005015649590217642,267.2286050905037,8.890645517287778
605,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.003269264784381498,-2.7001892824564493,2.267563207363224,0.005013721520235318,254.61950355379128,8.85089782600716
606,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020843057272035281,-2.7016253310439424,0.37128047257005353,0.005013519554076372,261.80495149695776,8.885237558185562
607,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020766039808872705,-2.7030594505222325,0.34970004080532013,0.0050131777035569225,265.5256142672058,8.89113000636408
608,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020689450155408906,-2.704491645458347,0.3408509057572681,0.005012818659459559,267.96267668921905,8.891308010164636
609,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020613285161541484,-2.705921920404762,0.335387824486128,0.005012473732456841,269.69977389550445,8.890002930835355
610,1,2.2637134809420667,2.0,2.4594316186372973,2.115477217419936,0.003242761530578342,-2.7043025744906117,2.2852302772849273,0.0050114497373405726,260.38252494403685,8.872697081349099
611,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002067074717047035,-2.7057269349274975,0.3584300022183702,0.005011416775144062,265.4649090867533,8.888316413129258
