trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009591757328903938,-1.982545124452372,0.3957060480613116,0.005,139.70899024763105,2.017963268776212
155,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0009452070752873354,-1.9879647222206813,0.38327192113212666,0.005000000000000001,140.74892421487812,2.0210382397727056
156,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0009315430048513207,-1.9933577717622484,0.37706133990669316,0.004999999999999999,141.47480799261862,2.0396291933441395
157,0,0.3241747006476978,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0009181746836750548,-1.9987244814974474,0.3721258581383009,0.005,142.00375091754904,2.068887843346008
158,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0009050935936869564,-2.0040650589620554,0.3675938916827936,0.005,142.37094022710656,2.1070579399454448
159,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008922915228231076,-2.0093797107333558,0.3631860485115393,0.005,142.58585659829467,2.15344128509697
160,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008797605519088592,-2.0146686423609026,0.358773375208737,0.005,142.64666554816552,2.2078094287219185
161,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008674930420431437,-2.019932058305244,0.35427728032977546,0.005000000000000001,142.5451700235992,2.270176633371454
162,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000855481622864751,-2.025170161879373,0.3496386234663474,0.005,142.26890002153914,2.340689801098426
163,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008437191810592992,-2.0303831551970006,0.3448060648514572,0.005,141.80218011309123,2.4195620259080663
164,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0008321988498902755,-2.0355712391258294,0.3397311028828186,0.005000000000000001,141.12682315228503,2.5070229102308432
165,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0008209139986972147,-2.0407346132425346,0.33436591466452065,0.005,140.22272962927792,2.603274250550901
166,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.000809858223355775,-2.0458734757946786,0.32866262914531635,0.005,139.06853968269763,2.7084458401732254
167,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0007990253369491995,-2.050988023665923,0.3225735151418609,0.005,137.6424295334973,2.822549146069706
168,1,2.3129764940428337,3.584962500721156,3.4594316186372973,2.53051471669878,0.010886300462767728,-2.0458612522331805,2.3456752277408426,0.005,146.2217612581216,2.428543131298124
169,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008055755968827683,-2.050900047695791,0.3591759529327556,0.004999999999999999,147.49880769924164,2.448500152937737
170,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007949713394346247,-2.055915518604479,0.345474785172653,0.004999999999999999,147.6623861363419,2.503644258667614
171,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.3785116232537296,0.01056525722361279,-2.0510144424426926,2.256376121608783,0.005,149.78437667203917,2.3705847573169834
172,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008011543617305605,-2.0559569085013436,0.3723703528675782,0.005,151.9601598185081,2.3514492530193336
173,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007907733370160486,-2.060876983194248,0.35718352450759705,0.005000000000000001,152.83389357994673,2.374453087758266
174,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007805937526734752,-2.065774836498804,0.3500926787534092,0.004999999999999999,153.23657147011573,2.4163567786740763
175,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007706104050519968,-2.0706506373277307,0.34484822130498094,0.005,153.35956826740116,2.470575266814844
176,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.000760818259310625,-2.0755045535005365,0.34021840308859497,0.005000000000000001,153.26796920111966,2.5345119351183327
177,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007512124420445687,-2.080336751718619,0.3357938470818897,0.005,152.9855297920864,2.606994121837821
178,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007417882340794435,-2.085147397542528,0.33139428351067424,0.005,152.51858870908154,2.687464336412644
179,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007325410652425646,-2.08993665537173,0.3269221135520659,0.005,151.8648867433028,2.7756542690659303
180,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.53051471669878,0.010355451712107389,-2.084965328598969,2.32038293887825,0.005000000000000001,156.4270841231365,2.525900458198952
181,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007384514004886711,-2.0896882973038373,0.3553570444532433,0.005,157.98899172014086,2.537507157457949
182,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007293824388057146,-2.094390693235937,0.3422323588399574,0.004999999999999999,158.39716126417306,2.5830434793402617
183,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.53051471669878,0.01006546006284914,-2.0896259384685436,2.2664406029299986,0.005000000000000001,159.31506932310353,2.49117716348309
184,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007349848325066688,-2.0942642964045035,0.3673785863119273,0.005000000000000001,161.72848907003478,2.46809188570177
185,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.009776506185660061,-2.0897359897559227,2.206545186330769,0.005,158.9110462909888,2.52902937501871
186,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007402874482611566,-2.094311853988188,0.38971309881317284,0.005,163.05665461209244,2.447889804040219
187,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000731404158303306,-2.0988685119716592,0.3674437406850208,0.005,165.040131608901,2.4276124594186506
188,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.009516280681688194,-2.0945208645404136,2.1866183217723885,0.005,161.6252551410755,2.5322016983987226
189,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0007364343710483112,-2.0990170937041057,0.39199476466311756,0.005,165.6343583636213,2.4467802212613865
190,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0007277235344957944,-2.103494817238584,0.37275476102332367,0.004999999999999999,167.79104096251683,2.415770599428188
191,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000719167099202167,-2.10795416208191,0.36361295898870477,0.004999999999999999,169.1863951001699,2.4116536511208904
192,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000710761419377981,-2.1123952544833173,0.3574455237658599,0.004999999999999999,170.14346479657087,2.424679743414135
193,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0007025029577256703,-2.116818219985362,0.3525439897629125,0.005000000000000001,170.7997821095518,2.4502370448723108
194,1,2.3129764940428337,2.0,2.137503523749935,2.53051471669878,0.00930867228453991,-2.1125214500927996,2.2211676127105338,0.005,169.91084994619328,2.4632431173555256
195,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0007073156561272498,-2.116887543519397,0.3753325716099766,0.005,172.52385281173235,2.424940856663069
196,1,2.3129764940428337,2.0,1.8744691179161412,2.53051471669878,0.009059713109524026,-2.1127924527763753,2.1713559240747027,0.005000000000000001,168.4248524547187,2.560197218650707
197,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00071187936153283,-2.11710297049126,0.39583929480797875,0.005000000000000001,172.70937933799266,2.4681680134126216
198,1,2.3129764940428337,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.008822677837613924,-2.113198375601314,2.1245104324687913,0.005,165.7266044659676,2.7047837424816716
199,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0007162043980875055,-2.1174545723451956,0.41726200428195254,0.004999999999999998,171.72139007945157,2.5614989014201095
200,0,0.3241747006476978,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.000708127343186149,-2.121694263036261,0.3905593133828315,0.005000000000000001,174.9964268732522,2.4888002023309403
201,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007001868550302603,-2.125917552716146,0.37853826260641,0.005000000000000002,177.156414461674,2.4514938619258766
202,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006923798561082606,-2.1301245459644633,0.3709726439446669,0.005,178.69541611669544,2.436366918286364
203,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006847033560912763,-2.1343153468812943,0.3652978610103468,0.005,179.82362313024817,2.4370516225296845
204,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006771544487742531,-2.138490059069909,0.3605571699114895,0.005,180.64429625317462,2.450086203930545
205,1,2.3129764940428337,2.0,1.8744691179161412,2.3785116232537296,0.00865644675165278,-2.134586119348114,2.1920580373998595,0.005,179.0404412349671,2.507604933792405
206,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006813244366226101,-2.1387099888941066,0.38269343562163294,0.004999999999999999,181.89492492693483,2.4581762375061857
207,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006739114558094172,-2.1428183090151833,0.3698312874551183,0.005,183.43915576085425,2.4449738165040986
208,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006666194047362239,-2.1469111769683877,0.3637467040463306,0.005,184.49732732773654,2.449011209915997
209,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006594456544357641,-2.1509886895480577,0.35920088608432843,0.005,185.2540134415637,2.4648790661761804
210,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000652387648044872,-2.155050943074457,0.35522886385106733,0.005,185.77632185273382,2.490280414015268
211,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.241008099503795,0.00848460354114966,-2.151186087542328,2.209331582363382,0.005000000000000001,184.93642259801933,2.5106472755346543
212,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006563950128324336,-2.1552002529956553,0.376970240743291,0.005,187.5292554823857,2.474542391543949
213,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006494592939292332,-2.159199656918645,0.3646963091567982,0.005,188.82574010766024,2.47247334688252
214,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.008287546423058956,-2.155469866856265,2.182165861944933,0.005,186.0737967062815,2.5641266296224745
215,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006532843895659113,-2.1594225813444154,0.3859203182568797,0.004999999999999999,189.39846307349677,2.5036127426396533
216,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006464684887559358,-2.163361008818356,0.3715845894035456,0.005,191.16142436323688,2.4838241242318375
217,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006397592348070802,-2.167285234927931,0.3650245291555202,0.005,192.3446547457785,2.4831379263352327
218,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006331544022568636,-2.1711953449330395,0.36036361833401503,0.005,193.18670251595782,2.4950117192325107
219,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000626651826768132,-2.175091423694539,0.35642485938777363,0.005,193.77685407573355,2.5166396905904254
220,1,2.3129764940428337,2.0,2.4594316186372973,2.115477217419936,0.008129937879162163,-2.171397037249335,2.2046338233960916,0.005,192.53755788271147,2.5508794981405583
221,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.000630334051636261,-2.1752488547299436,0.3776361379963543,0.005,195.24649822502698,2.512624371266982
222,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006239397379204092,-2.1790870801817164,0.365426516516032,0.005,196.60297839998083,2.5082460432740046
223,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.007948799182451616,-2.175516604987706,2.1793078314644765,0.005000000000000001,193.53885355666392,2.607583643148076
224,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006274610167542605,-2.179311805344696,0.3863186253250722,0.004999999999999999,196.99076245084055,2.545761665524382
225,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006211728606038136,-2.183093833378507,0.37205546155716473,0.005,198.81656663724823,2.5243621541994834
226,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006149792309235735,-2.1868627649059817,0.3655709264573483,0.005,200.03843889354675,2.5219580300370925
227,1,2.3129764940428337,2.0,2.137503523749935,2.0,0.007784850970615764,-2.1833812403306183,2.1754632125096727,0.005,196.96488222545076,2.625332704377832
228,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006183575156271104,-2.1871086578416907,0.3864485718189918,0.005,200.33111581730046,2.5649018268109334
229,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000612265292112113,-2.190823376236267,0.37305895264986944,0.005,202.15812343537377,2.542459315111498
230,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007618259679676775,-2.18745448243385,2.155045013771396,0.004999999999999999,197.77865687612672,2.69123207197113
231,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006154995178171419,-2.19112881106048,0.3940080706505251,0.005000000000000001,201.7682492876237,2.611856215018049
232,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00744933697801109,-2.1878943873543903,2.1139156265748507,0.005,194.28351914588768,2.8522336800718437
233,0,0.3241747006476978,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006185863569250216,-2.1915291065147358,0.4137672492768655,0.005,200.18990779033905,2.7237439939034145
234,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006126042124803277,-2.195151806124386,0.39190573447387334,0.005,203.49165593278386,2.654211167326502
235,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006067088804604381,-2.198762550961419,0.3819895887067966,0.005000000000000001,205.7319192789905,2.6143835160847986
236,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006008986801742111,-2.2023614055808594,0.3755540090561905,0.005000000000000001,207.36288141627108,2.5936946364428426
237,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005951719731660532,-2.205948434304446,0.37058777025403744,0.005,208.5745953077329,2.587104766861552
