trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.3785116232537296,0.014549159952698787,-2.064655550823659,2.4727290346156696,0.005,138.0145270102051,2.1731670058851553
155,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007198311782756761,-2.070301735504927,0.3166078144420195,0.004999999999999999,140.47096483507863,2.126507312984052
156,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007097424753164105,-2.075917767844089,0.30262532231458694,0.004999999999999999,141.81384767184684,2.118299649625927
157,1,2.29130885982897,2.0,2.4594316186372973,2.241008099503795,0.01400094488108028,-2.0680145704566257,2.426701840616006,0.005,138.95284055324865,2.2560401740949962
158,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007194781044788101,-2.073541740868677,0.32981515261685607,0.005,142.1507100875021,2.1760242404581795
159,1,2.29130885982897,2.0,2.137503523749935,2.241008099503795,0.013471709178733526,-2.066102476962783,2.358929541107143,0.004999999999999999,136.16999782159405,2.449541813419434
160,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007286935133246075,-2.071543261702118,0.35736859939758003,0.005,141.17730954290624,2.304240926615864
161,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007187479531003405,-2.0769561907296747,0.3305707958641565,0.005,143.9376141336202,2.2300864254989836
162,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007090053520117934,-2.0823415210405756,0.319331498993089,0.005,145.8566342677292,2.188936618884947
163,1,2.29130885982897,1.5849625007211563,2.137503523749935,2.115477217419936,0.01301508392045303,-2.0752197525658858,2.3601947434954607,0.005,141.0912904455246,2.4335296297584716
164,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0007176782762172706,-2.0805229370462257,0.34769220750196145,0.005,145.00714967715538,2.318511818877067
165,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007081073042174424,-2.0857996848471885,0.3293357463627809,0.005,147.40411056010473,2.255155051578455
166,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006987272172009895,-2.091050232792554,0.3207443791115816,0.005,149.1955587028789,2.2172116331289375
167,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.115477217419936,0.012587965575030502,-2.0842225178942044,2.350303049978358,0.005000000000000001,144.5543177237046,2.461815494876923
168,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007069021406342912,-2.0893948558442617,0.34807249861798634,0.004999999999999999,148.30796385917324,2.3519565529688737
169,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006976858592357971,-2.094542071324554,0.3311705723769276,0.005000000000000001,150.64472905706563,2.2897254092577493
170,1,2.29130885982897,2.0,1.8744691179161412,2.241008099503795,0.01217083945584907,-2.088037787454141,2.316789506132116,0.005000000000000001,144.76341746666043,2.590213935492744
171,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007054201759446599,-2.0931096566672522,0.35918846078099054,0.005,149.1173715638029,2.456881948566264
172,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006963661199899107,-2.098157418517985,0.34009106619135676,0.005,151.85618562088194,2.376438832312265
173,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000687485927415743,-2.1031812772928333,0.33093371959880435,0.005,153.9260971036586,2.3230816019452556
174,1,2.29130885982897,2.0,1.6520766965796931,2.241008099503795,0.011795582082934963,-2.096928731033472,2.31102827566975,0.005,148.42041023228788,2.6116047465125063
175,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006947951801317132,-2.1018807077206247,0.35808990261214385,0.004999999999999999,152.49402159211067,2.4880430091263808
176,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006860697045008024,-2.106809725488233,0.3409990546000268,0.005000000000000001,155.10844379843147,2.41178203396299
177,1,2.29130885982897,1.5849625007211563,1.6520766965796931,2.241008099503795,0.01142699736276942,-2.1008384786371153,2.2796843654775043,0.005,148.408097193802,2.7502345954260954
178,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006929976966683071,-2.1056981430003816,0.3687784551732988,0.005000000000000001,153.0666567354877,2.6051784724811196
179,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006844250731701251,-2.110535740106343,0.3496254101744952,0.005,156.0808684913158,2.5118454380793045
180,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01107985648159815,-2.1048268297989807,2.2512051475491264,0.005,148.42237896979157,2.889536915390534
181,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006909960608183496,-2.109597472540031,0.37808697041972456,0.005,153.52505408102107,2.7283235978106846
182,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006825742375884403,-2.1143468909066314,0.3577448524114763,0.004999999999999999,156.8898901318959,2.6203918312729915
183,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006743060732290473,-2.1190752510339053,0.34741084470825545,0.004999999999999999,159.47380757886694,2.541979180073522
184,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006661878365576968,-2.123782717646691,0.3401987851547728,0.005,161.56791195654827,2.4840699473387398
185,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006582159107475505,-2.1284694540564715,0.33449030055846224,0.005,163.30913842990566,2.4419028561518035
186,1,2.29130885982897,2.0,1.8744691179161412,2.115477217419936,0.010795429579943061,-2.122876154481787,2.291477855564792,0.005,158.47674477308067,2.7029054748555144
187,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006644337264187783,-2.1275000822337233,0.359913982713379,0.005,162.22649909750683,2.594173112862875
188,1,2.29130885982897,2.0,1.8744691179161412,2.0,0.010470918116299188,-2.1221815266659405,2.232829524403671,0.005,154.13559848533015,2.9729752919797683
189,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006703500615268254,-2.126744133547504,0.38450664558114167,0.005,159.66024565140623,2.808572856495762
190,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006625078754831648,-2.131287360377428,0.3616625554289572,0.004999999999999999,163.09964134294623,2.7008872322202917
191,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006548030748776412,-2.1358113512592354,0.35110190641720507,0.004999999999999999,165.69186652425165,2.6228471005361964
192,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006472324555959474,-2.1403162491620833,0.34403494104317617,0.004999999999999999,167.78356276702021,2.564750414992844
193,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006397929077577302,-2.1448021959160997,0.3384973379632686,0.005,169.52208059250933,2.521834390805
194,1,2.29130885982897,2.0,1.8744691179161412,2.0,0.010216876726373947,-2.139582128633947,2.2754652967747955,0.005,164.62083907107854,2.782852249276763
195,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006454087863838609,-2.1440103949328204,0.3632534037368973,0.004999999999999999,168.39977821236158,2.6755159740662675
196,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006380919379695982,-2.148420383047551,0.3487874621685835,0.004999999999999999,170.8307885891453,2.6066600780635314
197,1,2.29130885982897,2.0,1.8744691179161412,1.8930847960834882,0.009937461425375105,-2.1434080957294555,2.2449185268416008,0.004999999999999999,164.36371450849532,2.9258773518666823
198,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006434411462770129,-2.147762228699321,0.3738303022698135,0.005,168.83995865734224,2.795336741497548
199,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006362452654524731,-2.152098722721121,0.35700495946011446,0.005000000000000001,171.72661366675032,2.7088698815066348
200,1,2.29130885982897,2.0,1.8744691179161412,1.8930847960834882,0.009672345986589725,-2.147281814904545,2.218990296408834,0.005,164.18062957515116,3.067927238517316
201,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000641343197712807,-2.1515641947266886,0.3826772293710501,0.005,169.15613973786253,2.9207890232082376
202,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.009408545501567112,-2.146967137987076,2.163078609351732,0.004999999999999999,158.46914550518557,3.3755995137188997
203,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0006462029878786524,-2.1511965990296176,0.40822108019310993,0.005000000000000001,165.31608209680635,3.17838616833113
204,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0006391274577852712,-2.1554094950265608,0.382031567505841,0.005,169.71985867613606,3.0399761719425955
205,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000632168017425272,-2.159605937817105,0.3692832113512989,0.005,173.0410186458006,2.934844595888544
206,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006253221297791711,-2.1637860385019394,0.3607795773835359,0.005,175.70410966319827,2.852801719833379
207,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006185873277333442,-2.1679499074343767,0.3542373369020839,0.005,177.90106394890188,2.788532632316892
208,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006119612104766858,-2.1720976542167136,0.3487746641455812,0.005,179.73439614247715,2.738868733934299
209,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006054414418583676,-2.1762293876920467,0.34396323794100536,0.005000000000000001,181.26349155591421,2.7017742986740663
210,1,2.29130885982897,2.0,2.137503523749935,2.0,0.009226203595868121,-2.1716337395985192,2.2534769751288244,0.005,176.93821557533178,2.9367044024177495
211,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006100811058171729,-2.1757163323024997,0.36812872095214705,0.005,180.64924028037447,2.836818374139771
212,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006036640360633783,-2.1797834377898653,0.35453272492494325,0.005,183.00078217615606,2.7718872741213634
213,1,2.29130885982897,2.584962500721156,1.8744691179161412,1.8930847960834882,0.008996815886513687,-2.1753553065307187,2.2219295257485365,0.005,176.6503086459679,3.0750472219258733
214,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0006080980422336069,-2.179374710615548,0.37835380893501747,0.004999999999999999,181.11382957575415,2.9520457430883082
215,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006017821450408078,-2.1833791291342095,0.36244873764853586,0.005,183.96109838351816,2.8694802063437
216,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005955645668498377,-2.187368658806463,0.3548211636922133,0.005,186.1624492350216,2.8081454855076498
217,1,2.29130885982897,2.0,1.8744691179161412,1.8930847960834882,0.008788593375899545,-2.183067450051567,2.217149422181,0.005000000000000001,179.8869561397145,3.108653365908846
218,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0005998052588962466,-2.1870110379650214,0.37844860825363413,0.005000000000000001,184.2314214012202,2.9892430145495847
219,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00856944737002685,-2.182891128655683,2.1665973883360037,0.005,174.73798391333898,3.3845541449287704
220,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006038604021627592,-2.1867897123522653,0.4010597166396739,0.004999999999999999,180.93927988023887,3.217899158636583
221,1,2.29130885982897,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.008360098398490834,-2.182841824871957,2.114675242940631,0.004999999999999999,168.3705803026151,3.6919909578946273
222,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006077368049712817,-2.186696314923438,0.4253473233008303,0.004999999999999999,176.41573268336185,3.4844211796474127
223,1,2.29130885982897,1.2630344058337937,1.8744691179161412,1.7935491225325737,0.00815992311989433,-2.182911793598805,2.058950293611053,0.005,160.7596531409335,4.023592848560336
224,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0006114409951143429,-2.1867230746017867,0.4521565789282157,0.005000000000000001,170.65076048011957,3.7827672117466102
225,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.000605332670430947,-2.1905210024312964,0.4154736515919635,0.005,177.07071565277647,3.6015336274169227
226,1,2.29130885982897,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.007977995915242175,-2.1868627649059817,2.054990554349381,0.005,162.527681581743,4.1272913378791
227,0,0.32968553154202584,1.0,0.6520766965796931,0.5305147166987798,0.0006088782340247789,-2.190618675415408,0.44548574024356696,0.005000000000000001,171.22135498244643,3.9031607269972644
228,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0006028680217191607,-2.1943616400558312,0.4169567951289053,0.005,177.32558554987494,3.7269537305670433
229,1,2.29130885982897,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.007803727522611048,-2.190823376236267,2.0428999989212295,0.005,163.01396372440337,4.249630265603861
230,0,0.32968553154202584,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0006062631112131456,-2.1945254671240946,0.4465830004727951,0.005,171.3431415856942,4.031624118497386
231,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0006003492009716282,-2.198215001817971,0.42069593780732,0.004999999999999999,177.3888694290213,3.8560963975682774
232,1,2.29130885982897,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.007636653604198074,-2.194790820831713,2.028569551235215,0.005000000000000001,163.05935363103669,4.378012085749461
233,0,0.32968553154202584,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0006036014669170697,-2.198440579722046,0.4498882023109463,0.005,171.25753270464458,4.163159108998686
234,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0005977820536982037,-2.2020781554383575,0.4252300069635183,0.005000000000000001,177.33258693784995,3.987060599062552
235,0,0.32968553154202584,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0005920468161804138,-2.205703615414677,0.41055936589184583,0.005000000000000001,182.22781957779355,3.8383360519000473
236,1,2.29130885982897,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.007485198052366471,-2.2023614055808594,2.0469812475701525,0.005000000000000001,169.8769806761952,4.316138464605535
237,0,0.32968553154202584,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0005951719731660532,-2.205948434304446,0.4377990039515413,0.005,176.91157041170933,4.125029000148576
