trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
613,1,2.308901414591123,2.0,2.137503523749935,2.115477217419936,0.0032140505948641263,-2.705550964461054,2.165081116899083,0.005009878501534156,228.68769152214813,8.7807145402035
614,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020651557546536026,-2.706967573405109,0.4049659706546988,0.005009906470506715,237.43060266685978,8.832279536906194
615,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002057620301050278,-2.708382306196654,0.37878440218513615,0.005009947755815321,242.44756653220014,8.848541285611326
616,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020501262167815781,-2.709795167206721,0.36753530049154276,0.005009998983519184,245.9894521031384,8.856260232832673
617,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.241008099503795,0.003187129747669104,-2.708213314724162,2.176896349227071,0.00500894291698779,233.09783937301856,8.81245310043978
618,0,0.32520322692022324,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00020556944445626613,-2.709620399122741,0.391356015324158,0.005009990688347586,239.4996750714396,8.837722125569734
619,0,0.32520322692022324,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00020482401934796002,-2.711025633038389,0.3748833214228984,0.0050099685475755995,243.64372355742734,8.846636200133862
620,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020408266014015908,-2.7124290207498234,0.36680081005584436,0.005009999134563769,246.81353041031525,8.85195161237123
621,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002033453351257819,-2.713830566523484,0.36108107836418196,0.005010046092264963,249.36059634721536,8.855992331205636
622,1,2.308901414591123,2.0,2.137503523749935,2.241008099503795,0.0031619369543127718,-2.7122611237468846,2.191761659330241,0.005009101808399807,238.5561092438303,8.821463337515608
623,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020389338188309125,-2.7136569849994885,0.3836919705981834,0.005009360717837914,243.93711741209137,8.84056244176779
624,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002031599450758037,-2.7150510251071864,0.3699759916196325,0.005009567997124078,247.4141754818067,8.846681758564719
625,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002024304750358752,-2.7164432482459233,0.36335771534138467,0.0050101642966482495,250.09484749560593,8.850677050003199
626,1,2.308901414591123,2.0,1.8744691179161412,2.241008099503795,0.0031358741858058536,-2.7148898200598524,2.1843482970977672,0.005009064867937436,238.9663286735028,8.816793975456616
627,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020297005726543915,-2.7162764323716146,0.38568446682262925,0.005009290525269396,244.43959005521396,8.835585210654752
628,1,2.308901414591123,2.0,1.6520766965796931,2.241008099503795,0.003107722933946455,-2.714746258480318,2.138114683268633,0.005008237069244414,229.32982851187302,8.784774159477063
629,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0002035015226944381,-2.7161273002384405,0.4065732641064012,0.005008633607829714,237.07052145096424,8.817261656159431
630,1,2.308901414591123,1.5849625007211563,1.6520766965796931,2.115477217419936,0.003080030703129566,-2.7146199499193244,2.0915230568604906,0.005007671239982861,218.45775456191916,8.743900188344947
631,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00020402497644678164,-2.71599546098696,0.4287426902606007,0.005008025068933191,228.34364880413943,8.792919499587565
632,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00020329921500295,-2.7173692073502025,0.401339587605234,0.005008316196309783,234.60558389888266,8.809683291989812
633,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020257733689010848,-2.7187411929671725,0.3884917844069383,0.005008580826352023,239.2856810301545,8.817978556148912
634,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000201859313021302,-2.7201114217823488,0.3802001461136669,0.005008834017584423,243.02249917545296,8.823198586762661
635,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.0,0.0030564989236747664,-2.718615330440116,2.1309151331952187,0.005007943387691039,229.70203804392577,8.786122721900329
636,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002023747703248091,-2.719980114860846,0.4034709477214436,0.005008359231129192,236.12992257280325,8.806431940018356
637,1,2.308901414591123,1.5849625007211563,1.6520766965796931,2.0,0.0030296694243130418,-2.7185060869524023,2.0835375096662876,0.005007220608674374,219.12243999535337,8.750370561249259
638,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00020288250150279907,-2.7198654655167047,0.4252825844555104,0.005007580832772658,227.7014213016576,8.784550106317717
639,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020216823751972868,-2.721223122016454,0.4032447620290189,0.005008233092768712,233.4315466447312,8.796741625545572
640,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020145775187518922,-2.7225790602524285,0.3923696143363738,0.005008320265154484,237.90930721465406,8.80365018345817
641,1,2.308901414591123,2.0,1.6520766965796931,1.8930847960834882,0.003005692720344122,-2.721119415303292,2.0945438531879277,0.005007845533125188,223.17578152183256,8.762436344668497
642,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00020195785936216737,-2.7224700160622888,0.4159482321549037,0.005007930203178349,230.20461252866465,8.784412930664384
643,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002012511189057875,-2.723818917374956,0.3995459439706943,0.00500807667316699,235.18377678211482,8.792999655714564
644,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00020054809676040009,-2.7251661229647652,0.39078025762948837,0.005008244422658405,239.20505067196524,8.798649961718635
645,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001998487682648431,-2.7265116365497306,0.38425186244869747,0.005008421745981612,242.56928330729136,8.80315229943989
646,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00019915310864337954,-2.7278554618387716,0.3787723959539275,0.005008604593816543,245.407307284485,8.807030693044057
647,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001984610875638282,-2.729197602528984,0.37387374569591797,0.0050087914345486,247.78449292887385,8.810429596556201
648,1,2.308901414591123,2.584962500721156,1.8744691179161412,2.115477217419936,0.002985653966608659,-2.7277413825804615,2.1465786473293975,0.005008208116552273,238.05980831372332,8.779264255931427
649,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019895369476330416,-2.7290782969184875,0.3962311064003554,0.005008375782480764,243.18316794607375,8.796090964901992
650,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001982652598133683,-2.730413544910334,0.38343594693580446,0.005008551054813792,246.58540162903034,8.801708651253112
651,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001975804090665889,-2.731747130182157,0.3770867505505233,0.005008730639549454,249.2865619634103,8.805749030388206
652,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00019689911523101955,-2.733079056350107,0.37219441638087664,0.005008913893328344,251.503371294747,8.80937025532753
653,1,2.308901414591123,2.584962500721156,2.137503523749935,2.0,0.0029635377960204323,-2.731633342693385,2.1515868024110985,0.005008341756539869,242.150308224028,8.777927211616191
654,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001973844193514651,-2.7329601218043535,0.3938923683886981,0.005008505471373658,247.0832375492648,8.794450975916508
655,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019670662841875242,-2.734285259650278,0.381221472040619,0.0050086766405961535,250.26490541699388,8.799761746224393
656,1,2.308901414591123,2.0,2.137503523749935,1.8930847960834882,0.0029394453071871496,-2.732856811228885,2.12699959163247,0.005008151289148911,238.8759522859565,8.765958644293377
657,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019718483233521766,-2.734176851537086,0.4025747673992057,0.005008302980302992,244.6197845810799,8.784425817824111
658,1,2.308901414591123,1.5849625007211563,2.137503523749935,1.7935491225325737,0.002914580682701562,-2.732768794074218,2.084264165759471,0.005007095479422609,229.79773394230085,8.73704820363457
659,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00019765605188837299,-2.734083771787482,0.42233472942003847,0.005007442289376528,237.62021530245227,8.767288484331608
660,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019698175286642083,-2.735397139671477,0.4014342583433859,0.005007722129052219,242.57178334319036,8.776349484058976
661,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019631091384919586,-2.736708901153179,0.39170474744197087,0.005007983411196081,246.33657246077217,8.781110081119575
662,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001956435119145894,-2.738019059650469,0.3851330015149418,0.005008239357977976,249.382577125445,8.784666578330974
663,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00019497952204350355,-2.7393276185757713,0.3798740095627363,0.005008495472178079,251.89593671147543,8.787826447930271
664,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019431892023735742,-2.7406345813315056,0.3752595848435078,0.005008825316965015,253.9574464393653,8.790770513917536
665,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019366168619860957,-2.741939951313725,0.37098555005603434,0.005008897449084614,255.6160090641083,8.793471481010673
666,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019300779554765057,-2.7432437319139353,0.3668688102205999,0.005009666017505535,256.84917551219775,8.795723492072707
667,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00019235722384891574,-2.744545926511819,0.36280587921807034,0.00500955187497948,257.6928418044947,8.797317994017622
668,1,2.308901414591123,2.584962500721156,2.137503523749935,2.115477217419936,0.002899112097266787,-2.743130843162362,2.1835685339007465,0.00500863952777723,252.77296756751002,8.770962950076335
669,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001928215711268777,-2.7444281180569305,0.3860015181336716,0.005008844433623405,256.8318589277128,8.78734073043265
670,1,2.308901414591123,2.584962500721156,2.137503523749935,2.0,0.002874949513991254,-2.7430328812351945,2.130530043314963,0.005008340482164915,245.91602333148182,8.745034541165413
671,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019327928776124992,-2.7443252695493356,0.40477419856251784,0.005008511884905066,252.2177355991302,8.77180734027512
672,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019263197328012183,-2.745616101694395,0.3867356401720683,0.0050086678401173165,255.82200668088944,8.779032075705674
673,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001919879173692962,-2.74690538093364,0.3789200131517576,0.005008822079841932,258.4154984060761,8.782979036848625
674,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019134710281054623,-2.7481931105248805,0.3736493148440894,0.005008977951395802,260.41314226376323,8.786249173544332
675,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000190709503793407,-2.7494792937186503,0.36931684666588793,0.005009136345600675,261.9615774486667,8.789406475710425
676,1,2.308901414591123,2.0,2.137503523749935,2.0,0.0028555273856545327,-2.7480904290068793,2.1601150710122954,0.0050083464471116865,254.60783951142085,8.75995893843241
677,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00019116066879298899,-2.749371810206867,0.39045628113459097,0.005008663441450133,259.01975958829644,8.775434539532679
678,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00019052624817295083,-2.7506516610728795,0.37823755527939684,0.005008939362185894,261.6154328208597,8.779942391046534
679,1,2.308901414591123,2.0,2.4594316186372973,2.115477217419936,0.0028331421924976397,-2.749278803685229,2.135643668502479,0.005008188603053798,251.91988719554902,8.74930768590914
680,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00019097102722742676,-2.7505538971972783,0.39889931394300115,0.0050086135878915725,257.2174052546777,8.766356040436502
681,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001903397679887675,-2.75182747620147,0.3847650913021148,0.005008996019654014,260.40356017528495,8.770910314784562
682,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018971164901060433,-2.7530995438319223,0.37814153217182084,0.005009377907425526,262.74771610811524,8.773795993334438
683,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001890866447649131,-2.7543701032118406,0.3733692909802965,0.005009161366327039,264.58354111902787,8.776558517296976
684,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018846473967215616,-2.755639157461701,0.36930880988615533,0.005009314791171844,266.00362786529286,8.779450583205424
685,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018784590935272405,-2.7569067096910658,0.3655592648009219,0.005009530157308477,267.0490902169899,8.782448579045976
686,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018723013643295872,-2.758172763006769,0.36193413008528386,0.005009763715270567,267.73214049088904,8.785417267789716
687,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018661739950598388,-2.7594373205083684,0.35832371706414645,0.005010006919111999,268.0477924882515,8.7881494623194
688,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018600767847498645,-2.7607003852854177,0.354650530506955,0.005010256806206931,267.9793575738105,8.79036922712497
689,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001854009521569111,-2.7619619604256513,0.35085105330161254,0.005010031481349347,267.52343458657947,8.79173501752091
690,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018479720451303194,-2.763222049007709,0.3468734504299333,0.005010051151669918,266.6346957260296,8.791786782202774
691,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001841964113413752,-2.7644806541020444,0.342655366116594,0.005010131292105502,265.27088070709465,8.789960907930878
692,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018359855695937455,-2.7657377787745645,0.33813947939120487,0.005010219322542696,263.38641616984717,8.785564652212805
693,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.53051471669878,0.002822655768690119,-2.7643459338041794,2.2774463380612833,0.005010259782976494,268.9072160867227,8.773259111381435
694,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018403678060074924,-2.765598479651999,0.36704352556087,0.005010221390296176,271.50734386377934,8.791758136229094
695,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018344178100715425,-2.7668495600901224,0.35475713980549656,0.005010287312661512,272.1094607888193,8.797132290496828
696,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002800832668803821,-2.7654734687512246,2.217766127364488,0.005009834582177195,268.7827354288821,8.759300974959077
697,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001838739798882827,-2.7667200119085464,0.3777038408974979,0.005010187284464239,272.8332278469995,8.779772312771085
698,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001832818210019127,-2.767965104450923,0.3636239107065067,0.005010479917823773,274.55636976875553,8.785999625965477
699,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018269252963865057,-2.7692087493323925,0.35739742785211503,0.005010761069110637,275.39440679921955,8.790145351885227
700,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00018210608776580983,-2.7704509495024467,0.3529672490825035,0.005010558422063654,275.69910622447617,8.793902548846429
701,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001815224782086844,-2.771691707908758,0.34914534225092697,0.005010604599388668,275.5686511900918,8.797546247654255
702,1,2.308901414591123,2.0,2.8744691179161412,2.3785116232537296,0.002782369205402091,-2.770321979211076,2.231219426582181,0.005010249945464388,273.4909774670733,8.76236773908479
703,0,0.32520322692022324,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00018194861846154708,-2.77155827606839,0.3715836359063058,0.005010588824060899,276.7892399067629,8.779646677757608
704,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018136776413335554,-2.7727931455920043,0.35943218827042556,0.005010876981871686,278.071386793117,8.784949028318497
705,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018078969859569582,-2.7740265906704735,0.354047799371875,0.0050107233612758035,278.6263308359353,8.788934013874945
706,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001802144046552101,-2.775258614186896,0.3500567196516361,0.005010768891203678,278.70417211920716,8.792826817565608
707,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027631506261069916,-2.773898194839603,2.2276435641823373,0.0050103765634472155,275.78517525976486,8.75746920260896
708,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018063466221818203,-2.77512581940573,0.37188091236812465,0.005010715922877779,279.21708703145157,8.774449574934966
709,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00018006206558851545,-2.77635203653972,0.35965035778452237,0.005011003300875164,280.5977412473725,8.779526167376114
710,1,2.308901414591123,2.0,2.137503523749935,2.53051471669878,0.002742229537578744,-2.7750067031174694,2.1993744452535444,0.005010618031356766,274.23422556376295,8.744394325835854
711,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018047665506504273,-2.7762285604312638,0.380892383067443,0.00501111436818105,278.8203902390014,8.762895744765006
712,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017990674364742887,-2.7774490242436514,0.3666322183220257,0.0050107578642872505,281.0267891378938,8.76777449889385
713,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001793395383380414,-2.7786680973349576,0.360328785763006,0.005010921839921421,282.31337379659004,8.77091281095457
714,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017877502314167515,-2.77988578248096,0.3559503321610418,0.005011152247353732,283.03605950083136,8.77400631945505
715,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017821318065713854,-2.781102082455618,0.35228133321989374,0.005011084935487227,283.3388584153729,8.777387128807534
716,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017765399280555982,-2.782317000021976,0.348911342965254,0.005011083828443291,283.2712171941715,8.781049039993393
717,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000177097445643426,-2.783530537936713,0.3456422077979185,0.005011174456257635,282.84793949484407,8.784866436181659
718,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001765435187222053,-2.7847426989546875,0.34236696011302303,0.005011290442971787,282.06791056119545,8.788647161092682
719,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017599219852915127,-2.7859534858225743,0.33901368120995,0.005011415269013811,280.91899308124925,8.792141228851989
720,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017544346875109085,-2.7871629012824997,0.3355264911543758,0.005011326646562853,279.3906193380515,8.795035194920784
721,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0001748973096260542,-2.788370948069314,0.33186493591590455,0.005011216514685173,277.45649921816005,8.796943609877362
722,0,0.32520322692022324,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0001743537100109549,-2.7895776289105925,0.3279755140338628,0.005011609269699715,275.0632625630177,8.797398620937818
723,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.700439718141092,0.00273125149548914,-2.788218186027734,2.314378769860173,0.005011301437592438,281.99184273766036,8.76617544926353
724,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001747621527101728,-2.789420653400157,0.35540989979467263,0.0050123506390916655,284.01465943903213,8.786389292429984
725,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027099039050231255,-2.788078867853983,2.2402099735647907,0.005011234874613868,279.932682208408,8.729590840518192
726,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000175165295771329,-2.7892771479655494,0.3761176830355689,0.005011347172816447,285.19685280727344,8.762774661189603
727,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017462407835555638,-2.7904740858730293,0.35703499460656685,0.005011409215606592,287.04188962208303,8.772241295686014
728,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017408537800989166,-2.791669684219414,0.34945068983344085,0.005011470836894442,287.67196912397606,8.777678656315969
729,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017354917657463886,-2.7928639456431483,0.34464626691646,0.0050115370418492115,287.62783195713723,8.782333696099428
730,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017301545894454762,-2.7940568727726713,0.34080123354740655,0.0050116071047481775,287.0987797084862,8.786931646727712
731,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00017248421013604798,-2.7952484682336944,0.3373198953938772,0.005011958263591369,286.1475982485026,8.791578846141551
732,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001719554141610402,-2.796438734646472,0.33395952659341027,0.005011787703771422,284.8225439911357,8.796164127212935
733,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00017142905562028687,-2.797627674623982,0.33058082344183604,0.005011698821059382,283.12437252421785,8.800484359911174
734,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017090512131456848,-2.798815290777384,0.32710510219114014,0.005011629376670728,281.043667959922,8.804268670564603
735,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017038359682874926,-2.800001585710561,0.3234758403226359,0.005011564201509599,278.563846831762,8.807183542751732
736,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016986446222055918,-2.8011865620201206,0.3196471581116579,0.005011496447214476,275.6636311354812,8.808829230860537
737,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016934770725018922,-2.802370222296304,0.3155783759348219,0.005011421847690203,272.3188253651658,8.808733441815816
738,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.700439718141092,0.0026990504187986986,-2.8010152186616324,2.365525822611489,0.005011908230333862,283.5855713061517,8.775472744589937
739,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001697447512398753,-2.802194829552718,0.3450129908670744,0.005011890439666562,284.97713670821554,8.797390541865937
740,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001692302538929269,-2.803373136955088,0.33216751915731973,0.00501186881283748,284.124669520752,8.804595034746947
741,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016871810326435366,-2.804550143416236,0.32657938109977835,0.005011843787331657,282.46627552686874,8.809529919632826
742,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016820828261465692,-2.8057258514727437,0.322331837983236,0.005011813973286563,280.2802760853391,8.813556679947258
743,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.002680960333232285,-2.8043799661681987,2.3360835771858848,0.0050121015941565275,286.2567524433223,8.7686959153384
744,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016860003093999154,-2.8055516789981993,0.34821728687785236,0.005012104647313786,288.27477369611404,8.790193777160184
745,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016809242290083404,-2.80672210571538,0.3351762545132679,0.0050121044418232,287.9811456878687,8.797502775212273
746,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001675871110400351,-2.807891248816304,0.32954477715488234,0.005012101369424861,286.8512798788915,8.802876882589326
747,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00016708408693943966,-2.8090591107911678,0.32540580490636034,0.0050120945797609805,285.1921405499552,8.807754609701522
748,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00016658333409491632,-2.810225694123801,0.321706214225058,0.0050120830484532254,283.10321301100777,8.812293070932737
749,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.700439718141092,0.00266399843879217,-2.808886141741823,2.3372807365065964,0.005012350053169959,288.3790452265092,8.76623094933043
750,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016696978801888918,-2.810048792487578,0.34679158853276676,0.005012605814288374,290.37574837863474,8.787355646274369
751,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016647118337065336,-2.811210176599161,0.33396983458704166,0.005012778199799865,290.0811448324113,8.794559164274663
752,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001659748195086408,-2.8123702965194752,0.32848039270813506,0.005012929489525395,288.966706863922,8.800000808169173
753,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00016548068143240613,-2.813529154684147,0.3244564369803616,0.005013072809576012,287.3358389060925,8.805091669366263
754,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026463736266366666,-2.812198514400734,2.3261762183153163,0.005012682593133247,290.54409171727116,8.758536277697907
755,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016586205045410196,-2.8133534918142686,0.34861764776202403,0.00501281801883928,292.91993039615767,8.77930333346292
756,1,2.308901414591123,2.0,2.137503523749935,2.53051471669878,0.0026263812526865493,-2.8120394481265976,2.2683574301204565,0.005012637443512643,287.9523595123902,8.718432917930437
757,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016623871421117542,-2.813190567937454,0.37018421970552967,0.0050127333706302315,293.82262463382824,8.753572467405027
758,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00016574659406565218,-2.8143404470210953,0.3495946657467681,0.005012783459276626,295.8660408001701,8.763439430458522
759,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.53051471669878,0.0026075276592862906,-2.8130401478620115,2.246965576540422,0.00501253101506773,288.7020032965222,8.712770588121936
760,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016611853084746997,-2.814186201467237,0.3737757322370635,0.005012599477549916,294.77147641745245,8.740573561113546
761,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002588074607396962,-2.812902001558541,2.195740339725685,0.005011633460055825,280.67846775072303,8.667960861545014
762,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00016648587908729695,-2.8140442523608726,0.397797316079473,0.005012163427448569,290.526291677654,8.715808404973137
763,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001659958007360629,-2.8151852829851123,0.3706377532328085,0.005012529114191247,295.444849505296,8.73022144503596
