trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
720,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.700439718141092,0.002775842552374286,-2.7897483392316644,2.227651907992474,0.00502296055377397,275.01763408050067,8.801680731415443
721,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001733989509444811,-2.7909578861053888,0.373747521092093,0.005017319715203153,277.2162010422881,8.822638045148546
722,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.002753863590906569,-2.7895776289105925,2.1764141388253555,0.005017668178684723,271.8857703995945,8.765984077601594
723,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001738126508259441,-2.7907829465348186,0.39383072956559895,0.005019272609202485,276.9676473948995,8.799865712234936
724,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017327411575163154,-2.7919869036550153,0.37407824752031976,0.005020829345585246,278.5702910874569,8.811281017328513
725,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0027331478872625325,-2.790621768111123,2.159039072984728,0.005015598918597521,271.8532334412571,8.762637641758527
726,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0001736823793425657,-2.7918215328427323,0.39664317059014775,0.00501674443349762,277.0721152599551,8.789475276229462
727,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001731462583567378,-2.7930199502670803,0.37905166861938233,0.0050141532320380966,279.41735588457766,8.798623458757113
728,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0027127290138198035,-2.791669684219414,2.1412809970952,0.005013690873681461,271.20158590238293,8.753253122052826
729,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00017354917657463886,-2.7928639456431483,0.401614176848538,0.00501471044675807,276.9362849836276,8.778071076753035
730,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00017301545894454762,-2.7940568727726713,0.384158900335244,0.005015736369417925,279.6867372191231,8.78658018293661
731,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0026926007753296233,-2.792721229750896,2.124604709130146,0.005015708507220001,269.9720714010186,8.743756944106764
732,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001734131180697318,-2.7939100368012078,0.4067825403877136,0.0050172023362527835,276.0450646630828,8.767923732121819
733,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017288179413110782,-2.7950975223884598,0.38915227356599597,0.005014195903823908,279.31092149523715,8.775821412807517
734,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017235291927075735,-2.7962836890983453,0.3804949724982027,0.005014964039240816,281.21998991956,8.780520743672287
735,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017182647987112887,-2.7974685395120105,0.3745359690898279,0.005015881244153142,282.2530460584044,8.784544668210401
736,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017130245735419436,-2.7986520762005966,0.36977647025633786,0.0050135033804028515,282.77049898133373,8.788383991344837
737,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017078083568833335,-2.799834301728879,0.3656222192948136,0.0050139540854738755,282.75930535215593,8.792426030922353
738,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001702616066152629,-2.8010152186616324,0.36177536740802313,0.00501255953634033,282.35716202273454,8.796543722356573
739,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001697447512398753,-2.802194829552718,0.3580624033411104,0.005012633628688945,281.52572645564294,8.800625477902955
740,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001692302538929269,-2.803373136955088,0.35436004763538637,0.005012106941689219,280.29778783657923,8.804380662473601
741,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016871810326435366,-2.804550143416236,0.3505864256794361,0.005011809313479791,278.65454134703896,8.807449069378727
742,0,0.3245937589125275,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00016820828261465692,-2.8057258514727437,0.346659706106466,0.00501183077228837,276.56365776400105,8.809367308839732
743,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00016770077864336486,-2.8069002636611913,0.34251395740876645,0.0050119786752187865,273.9925780945704,8.809554365859684
744,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001671955803308478,-2.8080733825127027,0.33808547133416456,0.005012187926049526,270.90474503153916,8.807296426899168
745,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00016669266688396078,-2.8092452105474877,0.33331098477865195,0.0050124270093670755,267.2597739244301,8.801728744638087
746,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001661920279509843,-2.810415750285756,0.3281266901011043,0.005012676743132081,263.0146829826755,8.791819111707756
747,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016569365337293362,-2.8115850042422608,0.32246821355253014,0.005011196106241341,258.2091269400214,8.776329027357708
748,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00016519752521571007,-2.8127529749226596,0.3162883950224709,0.0050111078756394775,252.73416220304188,8.753910319547682
749,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0001647036311513972,-2.813919664831701,0.3095151580640103,0.00501109195638876,246.54897332923213,8.7230203843891
750,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00016421195739635408,-2.815085076464129,0.3020920125646703,0.00501003945007068,239.67838796861565,8.682024863515375
751,1,2.3113144208625105,3.584962500721156,3.4594316186372973,2.53051471669878,0.0026880874752714945,-2.8137177970402263,2.4394366108121814,0.005011267706696046,269.4253946310354,8.809944681963117
752,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016460275052221363,-2.8148792905449227,0.34894793121181716,0.005011057885521911,269.36629895844374,8.82994673904124
753,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016411314825059975,-2.8160395177537794,0.33458121214315933,0.005010781119607423,266.9659004770858,8.831853508183709
754,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016362573036943218,-2.817198481113337,0.32768665949510817,0.005010677386594991,263.64765161730463,8.828936138244266
755,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001631404954176574,-2.8183561830755934,0.3220482791223023,0.005010634283739747,259.6800793333841,8.822325978644507
756,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001626574231892164,-2.8195126260852703,0.3165919741384319,0.005010263753809157,255.15507473903736,8.811674235803977
757,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016217649902205977,-2.8206678125725375,0.31099503728264527,0.005009927171498786,250.0921969780941,8.796259671301712
758,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016169771536311828,-2.8218217449739313,0.30510709078072723,0.005010124315774064,244.46961721766002,8.77518824503608
759,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00016122105649341023,-2.8229744257123457,0.29885469358812417,0.005009490710753189,238.3301752298152,8.747530726336997
760,1,2.3113144208625105,2.584962500721156,3.4594316186372973,2.700439718141092,0.002673605185037786,-2.8216060361473865,2.4474330138482427,0.005010306205953819,264.282821583285,8.824519553525903
761,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00016160611944204817,-2.822754887316478,0.3396576006499614,0.0050102688877416484,263.7727273384729,8.842999900614956
762,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001611314246341422,-2.823902498418647,0.32503177835088665,0.00501020232715264,260.94150555814093,8.842869131685386
763,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016065882613602867,-2.8250488718349516,0.31803281102939485,0.005010141913992318,257.2289151442701,8.837787597289026
764,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016018831183828297,-2.8261940099437197,0.3123719950449646,0.005010085922480729,252.92085130017472,8.829056489350611
765,1,2.3113144208625105,2.584962500721156,2.8744691179161412,2.53051471669878,0.002655854655182033,-2.824834909973106,2.3833652820052236,0.005010948446229603,269.1767982994452,8.830185579169903
766,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016056831824240447,-2.8259762683328518,0.3447015547240755,0.0050112134087106925,269.5203070542631,8.851032607144665
767,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001600997282142913,-2.827116402753745,0.330438575672032,0.005011404750375152,267.52730145958685,8.855078530087066
768,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.0026366567245279526,-2.825771514706503,2.3144649983431496,0.005010849967786774,274.60776065883255,8.814538190240299
769,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016047505303085075,-2.8269079005031017,0.3580219966323415,0.005011044708816861,276.8759996719864,8.840795494355254
770,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016000838434049314,-2.8280430735776463,0.3419737933181301,0.005011228429181313,276.38755297867203,8.849095911362305
771,1,2.3113144208625105,2.0,2.137503523749935,2.53051471669878,0.0026177229187984707,-2.8267121709068306,2.271835761658448,0.0050114436736162175,278.0237675471824,8.796621887579352
772,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016037909608623835,-2.827843626106187,0.36779947937838686,0.005011933602112825,281.5889573375834,8.824658116957771
773,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015991434405915328,-2.828973879652949,0.35080367527213974,0.005012331417706028,282.16478992133847,8.834519196952979
774,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015945161369756988,-2.830102933812668,0.34304755783338275,0.005012704555266793,281.52426407820036,8.840805431787366
775,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001589909002293055,-2.831230790849986,0.3377031584796341,0.005011552670818064,280.20985290446816,8.845902644845612
776,1,2.3113144208625105,2.0,2.137503523749935,2.700439718141092,0.0026007036137265516,-2.8299086820570665,2.277317721401371,0.00501170991802269,282.87354909204055,8.800739728327134
777,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015935683449708193,-2.8310328688839945,0.3619482753923873,0.0050121256375836405,285.39001357461166,8.822261264223696
778,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015889799662271997,-2.8321558694451596,0.3481706527123656,0.0050114026954216385,285.5366413045026,8.829861891696822
779,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00015844114688601252,-2.8332776859642763,0.3419041480757471,0.005011441282601072,284.7508400861793,8.835450227565662
780,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0001579862739218285,-2.834398320665059,0.33735450979939047,0.005011575229169926,283.3745161087179,8.840575335715842
781,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015753336350954328,-2.8355177757566707,0.33342423162643925,0.005011137379499326,281.5653175457122,8.84548601088818
782,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00015708240556477904,-2.8366360534500927,0.32974967529075605,0.005011005602178764,279.3706350913921,8.850131612842945
783,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.0001566333911187101,-2.8377531559535782,0.3261521855985468,0.0050111170373885495,276.81010902785954,8.854346425739728
784,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00015618630293356972,-2.8388690854662855,0.3225433874223069,0.005010726267134398,273.9189640568218,8.857900680004724
785,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.893084796083488,0.0025871483880637314,-2.8375459170110844,2.3342943620288947,0.00501087709398115,282.6512133424027,8.815348222386723
786,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00015654704475132064,-2.838658256639974,0.34822347804855414,0.005010985871945505,283.73854303498837,8.8371606662806
787,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001561017433457934,-2.8397694337991197,0.3354961245769147,0.005011057380448657,282.6370570499724,8.844651946067366
788,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.700439718141092,0.002568926069977273,-2.838459749028516,2.290246728561754,0.005011209068483568,285.48196972403844,8.79443931948833
789,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015645815090525872,-2.839567365120274,0.35949876298432304,0.005011553501003131,288.1968753624638,8.819131950393718
790,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015601462686287704,-2.8406738291232614,0.34450262147961574,0.005011817875136288,288.2311488097797,8.827619302774977
791,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001555729988478305,-2.841779143172971,0.3379905588196166,0.005012063749160928,287.26596894950063,8.833573651754687
792,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015513324701998954,-2.842883309393983,0.33346613918234574,0.00501133337029809,285.74800220413624,8.838941505998951
793,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.0025525336229819118,-2.841582139536513,2.291445083070543,0.005011400114458985,288.8427817292943,8.793141982264085
794,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015548514914520695,-2.842682789381797,0.3568536850522752,0.0050113334723837525,291.09549896177344,8.814091346062543
795,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015504714308889334,-2.843782301585634,0.34366256963708436,0.0050112365822855606,291.0063076575941,8.821424659361835
796,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015461099570668324,-2.844880678246227,0.33787743028117756,0.005011265437944784,290.05614706240584,8.827035673979506
797,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015417668996864364,-2.8459779214445007,0.33371134301859107,0.005011332346944376,288.5776673381392,8.83240137106325
798,1,2.3113144208625105,2.0,2.4594316186372973,2.3785116232537296,0.0025363490438818914,-2.8446851565631732,2.2896905178940674,0.005011490979871488,291.35133501051155,8.787046228261715
799,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001545241741567338,-2.8457789272406444,0.3566962644784832,0.00501182669378843,293.59101319441015,8.807472078332554
800,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015409158249557464,-2.846871574454781,0.3437494073310675,0.00501209425474966,293.5015034797927,8.814605096889917
801,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015366081587142588,-2.847963100265588,0.3381126846027758,0.005011506130487881,292.597544371376,8.820166049601355
802,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015323185861504385,-2.8490535067167,0.3340584942911872,0.005011496352566756,291.18165367789277,8.825588405602433
803,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015280470196632479,-2.850142795852662,0.3305396824307081,0.005011565610116228,289.36907946166747,8.83107906890271
804,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015237933874523435,-2.851230969714379,0.32722089889865275,0.005011302634491498,287.22601514994767,8.836569870040991
805,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001519557521536541,-2.852318030337301,0.3239628652855661,0.005011129800575754,284.77159450840827,8.841909159321778
806,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025226735792980293,-2.8510266432649587,2.3269447741936253,0.005011356966208575,291.30387666649403,8.794402380226732
807,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015229853353204703,-2.8521102976355905,0.34801394216979514,0.00501155652487898,292.7046200306146,8.816042408427307
808,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015187659368987028,-2.853192848492654,0.33553998989649436,0.005011696741333226,291.8831665087594,8.823880281707883
809,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001514564106397387,-2.854274297838856,0.3302535442448127,0.0050118263444971205,290.3024522456142,8.82999356163448
810,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015103797616777825,-2.855354647670538,0.32638767314996364,0.005011387551973744,288.2865058654481,8.835773098233954
811,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002506864731533831,-2.8540715370018006,2.317821184560751,0.00501148523115595,293.09837183944455,8.787496673816445
812,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001513765074774298,-2.8551485223988493,0.3498409331743623,0.005011691115730568,294.88031761870246,8.809042935818612
813,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.0024890037048788116,-2.8538803337096397,2.263170914140238,0.005011646698818426,292.27638492266,8.745669947574061
814,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015171121598900328,-2.8549539733294296,0.3710600119607303,0.005012112661825181,297.4840630150934,8.781755396176177
815,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.115477217419936,0.0024713741774071707,-2.8537004884174166,2.2124516010826154,0.00501185209971997,287.9634106196288,8.69721428752653
816,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00015204213676067724,-2.8547708007708934,0.39365896888904184,0.005012576132423792,296.8028059040031,8.752196100516498
817,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015162510153565734,-2.855840038072529,0.36550197875463875,0.005013113097466106,300.32960587431995,8.769017723737363
818,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015120978512150884,-2.856908202232262,0.3537443316717783,0.005013588611992644,301.7350462087636,8.776928523904813
819,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001507961828330906,-2.8579752951682167,0.34682143975931057,0.005012550828272201,302.04794334682583,8.782303476518292
820,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.241008099503795,0.002456199012452309,-2.8567296148803507,2.2448376979726348,0.005012430209409466,298.8228199414102,8.739722219454762
821,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00015112307171794015,-2.8577934209251907,0.3699112569369865,0.005012926657595623,303.06925942471963,8.760134337803137
822,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015071106805386592,-2.8588561649457915,0.355197832185029,0.005013353595706971,304.5566090797149,8.766590951962968
823,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015030075363853257,-2.8599178488184407,0.34844173205872536,0.00501376359978056,304.91286467617533,8.771095851252113
824,1,2.3113144208625105,2.0,1.8744691179161412,2.241008099503795,0.0024404774091522086,-2.858682072758711,2.237858944329511,0.0050139639354617035,301.10969235443287,8.732029104605036
825,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001506237788984066,-2.8597405022046587,0.37092166475808674,0.005014677115504537,305.299521144142,8.750643114854418
826,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00015021505099177546,-2.860797880566679,0.3566152402967498,0.005015303418449142,306.78615384486443,8.75616450624544
827,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014980798695418684,-2.8618542096937745,0.35007958856034266,0.0050159141490306045,307.1717769509138,8.760159517277351
828,1,2.3113144208625105,2.0,1.8744691179161412,2.241008099503795,0.00242495345767324,-2.860628195645404,2.231334276956989,0.005016391250026514,302.77735340022934,8.723946382068497
829,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015012721579665822,-2.8616813023318173,0.37223470147401977,0.005017376397180614,306.9444551319077,8.741592621119691
830,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014972172281613183,-2.862733368705449,0.35813599035928434,0.005018279098849025,308.4287263053354,8.746669100706061
831,1,2.3113144208625105,2.0,1.6520766965796931,2.115477217419936,0.002408904058711414,-2.861519136762581,2.208635722173727,0.005015313843636063,301.2383616492002,8.710439767711168
832,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015003729840845637,-2.8625680052227835,0.3806416159258865,0.0050160584068544125,306.6892550784538,8.72961267116817
833,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001496333678341344,-2.863615842183208,0.3646031772590887,0.005016805301575604,309.0864276238542,8.734399962526545
834,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001492310726751711,-2.8646626494410157,0.3571873601333355,0.005017558617505524,310.19204111516666,8.737277256488186
835,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014883040353286248,-2.8657084287915495,0.3521040116323916,0.005015525537615767,310.5920799832247,8.739944033931781
836,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014843135340480984,-2.866753182024695,0.34801155423447006,0.005015843899417829,310.400830193622,8.743104941269907
837,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014803391052975456,-2.867796910923971,0.3444070769629073,0.005016287065873272,309.71809751619617,8.746852126542379
838,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001476380703335778,-2.8688396172738067,0.3410488605408435,0.005016768379122548,308.5984605233499,8.751114242328558
839,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014724382053632468,-2.8698813028522636,0.3377971273602952,0.00501506593218627,307.15454207024493,8.755522883260713
840,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014685115764034862,-2.8709219694419517,0.33457326542462656,0.005015184063701669,305.3267299443065,8.760019715042482
841,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.241008099503795,0.002398021404428796,-2.8697044461341648,2.285045185483008,0.005015842306354723,308.37254658816283,8.719551734648569
842,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001471625357574169,-2.8707419869751902,0.3576229620772218,0.005016455989154811,310.574992099988,8.738416334421856
843,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001467713505025614,-2.8717785173575976,0.34555762277542856,0.005015020096304105,310.54676263721205,8.744938452274313
844,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014638172847902808,-2.8728140390257977,0.3404629662294843,0.00501516277109565,309.71628244007957,8.750378194305176
845,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014599366099776745,-2.8738485537260203,0.3367586678038295,0.005014443562246292,308.42091962176903,8.755922233155953
846,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014560714229983063,-2.874882063198129,0.33348872878805075,0.005014268710320443,306.73756716738274,8.761735511944284
847,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.241008099503795,0.002384425378432198,-2.8736698202274056,2.2887476773301536,0.0050145616747743725,309.32575722600257,8.71646441078202
848,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014591474669689575,-2.8747002473701286,0.355879879432451,0.0050149596906919535,311.5583956456957,8.735832583275684
849,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014552966858172312,-2.8757296776420844,0.3436888259285787,0.005014275745029652,311.49434996221885,8.742830787550268
850,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014514612233362811,-2.876758112760399,0.338577237889898,0.005014236948324054,310.62630062963353,8.748725377935813
851,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001447640936858008,-2.8777855544358317,0.3349032157998268,0.005014206438669353,309.2700401267049,8.754797279360654
852,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014438357815560465,-2.8788120043755043,0.3316890395674768,0.005013842590343645,307.54207891595405,8.761176151029588
853,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014400456705754294,-2.879837464280172,0.3286166155168631,0.005013714431009065,305.4739189271927,8.767778465499012
854,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001436270521661953,-2.880861935853318,0.32555285181268323,0.005013672306581126,303.07581628766155,8.774429141684662
855,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014325102580947657,-2.881885420794788,0.322423467622242,0.005013670337639847,300.34597786827146,8.780900929677124
856,1,2.3113144208625105,2.584962500721156,2.8744691179161412,2.241008099503795,0.002373024776543886,-2.880672288139067,2.3329816067268583,0.0050143068147179256,307.40945380682854,8.729018623544349
857,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014355462294624033,-2.8816927526595464,0.346729174942235,0.005014645394193106,308.8738153410443,8.751242014442765
858,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.241008099503795,0.00235701029762847,-2.8804929914113018,2.272864148997063,0.00501496234225554,306.7587710384817,8.685865605341071
859,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014385496735513925,-2.8815104513896586,0.3672897168223341,0.0050156100756325595,311.727094849235,8.721340600541605
860,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001434802215056763,-2.8825269392218615,0.3476423999396964,0.005016098935646073,312.79195691360013,8.732524357896844
861,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014310694478059105,-2.88354245656501,0.33996335464528793,0.005014869537718538,312.5478256872401,8.739630691177663
862,1,2.3113144208625105,2.0,2.4594316186372973,2.241008099503795,0.0023425346681884562,-2.882351852832471,2.2699231579219243,0.0050149789288093365,310.8040565591432,8.69190838126961
863,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014340389348088678,-2.8833643940106413,0.3625023158567134,0.005015492684712109,314.5585785245424,8.71351612959804
864,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014303198551424146,-2.884375972629641,0.3479742500080379,0.005015920415054649,315.4648321095124,8.721021613834054
865,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001426615297948075,-2.8853865903111,0.34165103973191185,0.005016328112933362,315.2798154034431,8.726786467809474
866,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014229251660413667,-2.8863962486848322,0.3373513237584735,0.005016730329210543,314.44453083798004,8.732615813100193
867,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014192493799392025,-2.887404949365191,0.3338231666555138,0.0050171323000324985,313.13214252669263,8.738888713604794
868,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014155878834998248,-2.888412693971077,0.330629822709459,0.005017536245689324,311.4228316647068,8.745626666765126
869,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001411940599407302,-2.889419484118662,0.3275711213563724,0.005017943090735384,309.3549184090547,8.752724301772782
