trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008578285647251604,-2.014592423692079,0.36153209188310653,0.005,140.14057192730832,1.9544807764882628
155,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008455058083098876,-2.020112266874321,0.34881476268532857,0.005000000000000001,141.19117687300624,1.953763966938938
156,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008334478656619737,-2.025603942588077,0.34298976966711864,0.005,141.9334706477681,1.9679339717472768
157,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.3385571867104568,0.005,142.4969915960336,1.991807931977013
158,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0008100964246651188,-2.036503778850374,0.33457044660837815,0.005,142.92156250402223,2.023533140535953
159,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0007987885900559988,-2.0419124276891125,0.33074121195464856,0.005,143.22003551061863,2.062362498545584
160,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.241008099503795,0.011991754935316123,-2.0359468313336038,2.302024869047161,0.005000000000000001,143.91070484907846,2.0432082226903923
161,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0008066131234665264,-2.041271445123016,0.3555529389088501,0.005,145.94319103519763,2.011044953746096
162,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007955407636908163,-2.046569800145676,0.3427697111361113,0.005,146.95469284006683,2.0150088289826993
163,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007846958201538357,-2.0518421203006483,0.337035107375984,0.004999999999999999,147.63936931561952,2.0338719257933846
164,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.241008099503795,0.011624776868760733,-2.0461033252347534,2.2795234291865993,0.005000000000000001,146.96964346428555,2.084004258971222
165,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007920721892364924,-2.051295687752372,0.36083663034462543,0.005,149.353012992595,2.0357408951398304
166,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007814495804474575,-2.0564631022450612,0.34723636983463135,0.005000000000000001,150.6097628922542,2.0269481783659913
167,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007710401749552176,-2.061605775379462,0.341098663803761,0.005,151.48725997388456,2.035000373409974
168,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007608382808728109,-2.0667239121353305,0.33662225142084035,0.005000000000000001,152.15043217433882,2.053745206255158
169,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007508383957581799,-2.071817715787347,0.33273651416325706,0.005000000000000001,152.65644566237273,2.0807591637881373
170,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007410351990966291,-2.076887387890224,0.32909657649234897,0.004999999999999999,153.02800723109115,2.114939207419626
171,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007314235452060558,-2.081933128265291,0.3255526266808598,0.005,153.27314059687086,2.155774858489976
172,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.011346881853581792,-2.076202834420883,2.3215440033598815,0.004999999999999999,153.9396599935551,2.1270473435967046
173,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007383874504629517,-2.0811755486956827,0.3500868529219644,0.004999999999999999,156.05589306717587,2.0975370861090927
174,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007289580474978408,-2.086125285964272,0.3373756557922366,0.005,157.06557626179227,2.1037977615894827
175,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007197088820047881,-2.091052231292906,0.3318256007462451,0.004999999999999999,157.72438978741988,2.1247499890027495
176,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007106353703045798,-2.0959565681981758,0.3277228417699003,0.005,158.18433882886526,2.155129813866429
177,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007017330743677164,-2.1008384786371153,0.32408448979657506,0.005,158.49330672237056,2.193024754571692
178,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006929976966683071,-2.1056981430003816,0.3206128988304749,0.005000000000000001,158.66796861250674,2.2376375244750157
179,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.700439718141092,0.011064706164752636,-2.1000347951443246,2.3410628245523624,0.005,159.50928517899246,2.1902483135849957
180,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006995753900156387,-2.1048268297989807,0.34529437627282455,0.005,161.65608896334095,2.1641393571356855
181,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006909960608183496,-2.109597472540031,0.3325004868922169,0.005,162.63465073549023,2.173832321260808
182,1,2.2896713742374626,2.0,2.4594316186372973,2.53051471669878,0.010737716369270345,-2.1041777270996818,2.301807258265317,0.004999999999999998,161.1368968114175,2.2343035577314376
183,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006972363018684646,-2.108883053123918,0.3563892660796897,0.005000000000000001,164.0518273777999,2.1772787669047484
184,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006888106218552181,-2.1135677951612024,0.3411892777949497,0.005,165.5248006075202,2.1644024666525894
185,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006805373950076188,-2.1182321103259483,0.3345900499016606,0.005000000000000001,166.49955626151194,2.170629069229378
186,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006724129500641496,-2.122876154481787,0.3300475589647077,0.005,167.2016757371022,2.188637401552561
187,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006644337264187783,-2.1275000822337233,0.32626674778663284,0.005,167.7137857695744,2.215411174556412
188,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006565962696454264,-2.1321040469243826,0.3228179874857228,0.005,168.07119844556203,2.2495132053390474
189,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0006488972276619265,-2.1366882006284413,0.319515033137618,0.005,168.28894134384882,2.2902244355568824
190,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006413333478443306,-2.1412526941493297,0.31626050064577016,0.005,168.37169442140296,2.3371998131232226
191,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006339014725993408,-2.145797677019118,0.31299487452359764,0.005,168.3180895264592,2.3903073716247345
192,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.700439718141092,0.010525083266031743,-2.1403162491620833,2.3720026850840275,0.005,169.92787780429464,2.3000133069397206
193,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006397929077577302,-2.1448021959160997,0.3383962518839257,0.005,172.09015671321302,2.2804167673972016
194,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.53051471669878,0.010216876726373947,-2.139582128633947,2.3072584229387116,0.005000000000000001,169.20651918464,2.364897951267814
195,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006454087863838609,-2.1440103949328204,0.36051914114893063,0.005,173.22945047583428,2.286218060105755
196,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006380919379695982,-2.148420383047551,0.3399932551488959,0.005000000000000001,175.10230019913098,2.2640587614604577
197,1,2.2896713742374626,2.0,2.137503523749935,2.53051471669878,0.009937461425375105,-2.1434080957294555,2.2828407933732096,0.005,171.24010300058126,2.403732190596178
198,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006434411462770129,-2.147762228699321,0.3648291845279765,0.005,175.32744844793126,2.314472910911503
199,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.009660051694076799,-2.1429822852471716,2.2282957179595173,0.005,167.91232052993612,2.573169721463477
200,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006485395579653996,-2.147281814904545,0.3895348085497194,0.005,174.10736613413988,2.424286809101564
201,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000641343197712807,-2.1515641947266886,0.3622219871113198,0.004999999999999999,177.44282526477753,2.3481068150698294
202,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006342664743952398,-2.1558295432632804,0.3502338156302798,0.005,179.61928548911226,2.3075332087136906
203,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006273067385853537,-2.160077978237723,0.34295238306417164,0.004999999999999999,181.16925898385202,2.288624826056524
204,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006204614159939226,-2.164309616542141,0.3376782365878779,0.004999999999999999,182.32156952844804,2.284675003038669
205,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006137280016664803,-2.1685245742321513,0.3333950247909511,0.005000000000000001,183.18906264246564,2.2920641929972607
206,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006071040593669252,-2.1727229665214054,0.32963731504954163,0.005,183.8310489723854,2.308714959794762
207,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006005872196448436,-2.176904907779317,0.32616178083129926,0.005,184.27880528563355,2.3334023245606277
208,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000594175176286349,-2.1810705115271958,0.32282672923784944,0.005,184.5473878558189,2.36540821145013
209,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000587865685413469,-2.1852198904350644,0.3195410198490779,0.005,184.6416043326932,2.4043326537485763
210,0,0.3301062386367013,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0005816565633010029,-2.189353156321431,0.31624003338355355,0.005000000000000001,184.55923780475044,2.4499825877756436
211,0,0.3301062386367013,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.0005755456839606765,-2.1934704201503337,0.3128734306616291,0.005,184.29288750801797,2.5023011747927066
212,1,2.2896713742374626,3.584962500721156,2.137503523749935,2.53051471669878,0.009522894525234804,-2.188529585258493,2.373163785893866,0.005,186.6045434227981,2.4051637992218646
213,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0005803812928455443,-2.1925983386445296,0.3390798594055571,0.005,188.94659860049654,2.38248515051799
214,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0005743603561638722,-2.196651611438938,0.3264126232433893,0.004999999999999999,189.89142907635986,2.39434406395562
215,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005684330016801908,-2.2006895078659454,0.3211714792514589,0.005,190.39282386738174,2.420550221920532
216,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005625972923315459,-2.2047121313701155,0.31740164345307054,0.004999999999999999,190.64046023887462,2.4560314244371266
217,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005568513412699261,-2.2087195846208942,0.3140843920815987,0.005,190.69286109070327,2.4989493853893725
218,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.53051471669878,0.009311834493328952,-2.2038665142517857,2.366848577536824,0.005,191.42001612246628,2.447736951216035
219,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005614615976607951,-2.207828032091129,0.33842805610159976,0.005,193.93808537608004,2.4211364082558755
220,1,2.2896713742374626,2.0,2.8744691179161412,2.3785116232537296,0.009070033133750321,-2.203179801506394,2.3072362658620853,0.005000000000000001,189.87736843254086,2.529105913006039
221,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0005658819123155467,-2.2070963157564165,0.36021800639264756,0.005,194.5262612113342,2.4444626448614817
222,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0005602132232915835,-2.210998508229295,0.3394836646318913,0.005,196.7050446312705,2.4158579959089255
223,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005546296343581503,-2.2148864711969054,0.3313125639592875,0.005,198.0347178426679,2.4115712366465334
224,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005491294441997141,-2.2187602962846995,0.3263101621369153,0.004999999999999999,198.92897388174615,2.4215995612166408
225,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.00886893491687335,-2.214217581666844,2.3197027530258856,0.005,196.48488478495807,2.4951335854338907
226,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0005533575534499846,-2.2180483635504515,0.34944372529603823,0.005,199.79517602212638,2.439700563295384
227,1,2.2896713742374626,1.5849625007211563,2.137503523749935,2.241008099503795,0.008648367566316928,-2.2136912251360172,2.2682782476151573,0.005,193.34087943389483,2.6373745474531676
228,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0005574143178987967,-2.21747981075373,0.3715795143099412,0.005,198.86573858148114,2.524486021192848
229,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.115477217419936,0.008437634642062264,-2.2132988583089173,2.2161945696240357,0.005,188.42000837848983,2.832043736312695
230,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0005613057455775561,-2.2170460711008673,0.3960208817486276,0.005,196.32269270858967,2.663346703467676
231,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.115477217419936,0.00823611150032022,-2.2130325402549715,2.1591747339753993,0.005000000000000001,181.53217065881108,3.0744376944727705
232,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00056503760581883,-2.2167391810023673,0.4241880250918288,0.005,192.04201751462776,2.8524227959720188
233,1,2.2896713742374626,1.2630344058337937,1.6520766965796931,2.115477217419936,0.0080432247188309,-2.2128848807537906,2.095113988248957,0.005,172.5540628691931,3.3573215202088256
234,0,0.3301062386367013,1.0,0.6520766965796931,0.4150374992788438,0.0005686154407920085,-2.216551728379727,0.45696750744816905,0.005,185.840599921889,3.088349490870665
235,1,2.2896713742374626,1.0,1.4594316186372973,2.0,0.007858446973561861,-2.2128489939186693,2.0228613867417664,0.005,161.5181333294833,3.6690248015027684
236,0,0.3301062386367013,1.0,0.7589919004962052,0.4525122046975065,0.0005720445730981183,-2.216476806253695,0.4947748567301451,0.005,177.57858628392086,3.3651706928608762
237,0,0.3301062386367013,1.0,0.7589919004962052,0.4525122046975065,0.0005666253753995321,-2.2200924835296973,0.4348013504529319,0.005,187.8847699799452,3.1439600304006365
238,0,0.3301062386367013,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0005612831806622864,-2.2236960947527677,0.4034649436830848,0.004999999999999999,194.97322806363894,2.981666924173702
