trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
613,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021566596809297067,-2.693814201593341,0.39156326448690665,0.005005361735889675,287.56807641887417,8.689621744357837
614,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021487397920871842,-2.6952224407291396,0.3792416261301435,0.0050053843390614125,288.96151705637163,8.695100124410043
615,1,2.3641721839812098,2.0,2.137503523749935,2.115477217419936,0.003060807440169455,-2.693772801270825,2.1319260959774806,0.0050049593744258105,284.0223942898232,8.663758441387326
616,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021539694048122726,-2.695175263838337,0.39917283636561324,0.0050051728880378035,288.54781520004985,8.6798792892244
617,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003033685955458054,-2.6937476598714056,2.093527996632022,0.0050045441904251215,278.8908059086108,8.641487969892317
618,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002159115648128207,-2.695144388112567,0.41747203129462934,0.005004723722814561,286.1326562707544,8.66725346352172
619,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021512419654357018,-2.696539307898547,0.39708434438522827,0.005004878299044776,289.7867409820347,8.673245026528681
620,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021434114873830623,-2.6979324232534054,0.388044295838652,0.005005033430435267,291.9816809500189,8.676032321845929
621,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021356238848557751,-2.6993237381902873,0.38218172503817843,0.005005194868499072,293.3191272650887,8.67857440969225
622,1,2.3641721839812098,1.5849625007211563,2.137503523749935,2.115477217419936,0.0030108699155153573,-2.6979061485253624,2.1185112662646333,0.0050046511679541295,287.91852448617254,8.654985056898806
623,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021406925035361013,-2.6992918202086003,0.40226953380631647,0.0050047778903658385,292.48893880335174,8.667499298882898
624,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002132948769633103,-2.700675711766962,0.389312516559601,0.005004915327606492,294.8013831202144,8.670329858043745
625,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021252471714561239,-2.7020578271276463,0.38312821249194384,0.005005061514795745,296.1794699886341,8.672616870538262
626,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021175874175582976,-2.7034381702123937,0.3785936856522945,0.005005216290204928,296.9435141997385,8.675467101199967
627,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021099691675097176,-2.704816744933396,0.37470201429290956,0.0050053796917823,297.2173229886837,8.679012968465692
628,1,2.3641721839812098,2.584962500721156,1.8744691179161412,2.115477217419936,0.002989655305603911,-2.7034052458379847,2.1404848454171193,0.005005139521498741,294.6259282418579,8.65196467985469
629,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000211496317965576,-2.7047782821350665,0.39461211655703576,0.005005406826124553,298.18023907926545,8.66499711564898
630,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021073872982402264,-2.7061495698108047,0.38292266916686457,0.0050056585243985355,299.6540936217368,8.668738114029287
631,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020998522673654207,-2.7075191127000835,0.37755940704426655,0.005005916826889844,300.3247636702007,8.672119414286366
632,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020923577436082752,-2.708886914622326,0.37354645196496117,0.0050061872862739295,300.4644343490325,8.67608019161549
633,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020849034593251048,-2.710252979395591,0.369985471409204,0.005006472609044493,300.1641991222181,8.680669248487892
634,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.115477217419936,0.0029687299929541666,-2.70884756648411,2.155980888761272,0.005006435087061989,299.16084761255445,8.648758628762376
635,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002089824312525579,-2.71020819477053,0.39004967175258776,0.005006865795002929,302.21903963736247,8.66295734423082
636,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020824109730277485,-2.711567105121503,0.3785982753179902,0.005007289579471069,303.1953030507651,8.667652810939789
637,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020750371923838884,-2.7129243012759616,0.3734567467186466,0.005007736263819728,303.3884026325199,8.671921574360269
638,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020677026731252823,-2.714279786957377,0.3696073478079417,0.0050065350537900535,303.13109995547006,8.676954398286806
639,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002060407176136536,-2.7156335658910393,0.36615897297766903,0.005006741194474584,302.4529606522862,8.682559917440653
640,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002053150361858158,-2.7169856417885967,0.36282495230415585,0.005006163590269462,301.4124821820021,8.6887235627936
641,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020459320226606792,-2.718336018354421,0.3594734529390797,0.005006213367676321,299.9862194519044,8.695086262393186
642,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002950505750056287,-2.7169294276000073,2.1930881763092533,0.00500615832817177,303.05237671309425,8.654563798198183
643,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020507827758464714,-2.718274496757658,0.3811286942167167,0.005006441893196345,305.34046789803824,8.672092711327974
644,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020436032471859988,-2.71961788515182,0.3697679331843814,0.005006712585340106,305.5345108691744,8.679411545472608
645,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020364615327128632,-2.720959596413195,0.3647589880591898,0.005006992538756379,304.9682596131315,8.686009806985101
646,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020293573665863818,-2.722299634164301,0.3609709946516626,0.00500628840349502,303.94203273828504,8.693023438137399
647,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.241008099503795,0.002928913076983619,-2.7209028039333134,2.1877594686160142,0.00500617794580144,305.54290298637375,8.651050729520406
648,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020341369287013578,-2.722237615411359,0.3817339976783334,0.005006455136706106,308.09525023421384,8.668508424818755
649,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020270706682001816,-2.723570771525374,0.37006920934115844,0.0050060161594591025,308.4962229344213,8.6758881763921
650,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002020041303483211,-2.7249022758223873,0.3649383211890479,0.005006099595540353,308.10691200407115,8.682626368910544
651,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002013048625846281,-2.7262321318439717,0.3611356070706346,0.005006240417705724,307.2112038019982,8.689729514621689
652,1,2.3641721839812098,2.0,2.4594316186372973,2.3785116232537296,0.0029076339725238043,-2.724844928615312,2.1869938270491693,0.005006178788808844,308.2935624332548,8.647768960397407
653,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020177585621894423,-2.7261696376554028,0.3815734874284771,0.005006468307151261,310.9489569598113,8.665071095326734
654,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002010802870220374,-2.7274927161570304,0.36985629248670243,0.005006736531071065,311.39206962843247,8.67221796722851
655,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020038832799773587,-2.728814167591736,0.3647136665468738,0.005007009433974818,311.0251841612365,8.678753553668171
656,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019969994666624302,-2.7301339954219657,0.3609291021218284,0.005007292359445796,310.14266237023674,8.685705975334587
657,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019901512411291122,-2.731452203097433,0.35756398839916953,0.005007587188327506,308.83953704919946,8.693146485595591
658,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.241008099503795,0.002887810663882995,-2.7300710467188765,2.19919652984427,0.0050077933964611104,311.0091895950544,8.648236769696968
659,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019947936261033306,-2.731384198800697,0.3782792313261031,0.005006845970634139,313.3813611883942,8.666264042839355
660,1,2.3641721839812098,2.0,2.137503523749935,2.241008099503795,0.002863715741360018,-2.730022685766926,2.155402605751809,0.005006695574621961,309.0516505390261,8.617703095851592
661,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001999367409171171,-2.73133081681317,0.3959361609064202,0.005007104693217909,314.41453350167103,8.644087351372633
662,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0028399861896524214,-2.729988606591178,2.1168880905467526,0.005006937014100086,304.6090330588545,8.58757406929539
663,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020038735072080982,-2.731291750834316,0.4140532952750426,0.005007504240527827,312.97511895582477,8.624733391553978
664,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019970627154286547,-2.732593319424268,0.39003969227693913,0.005008003807097972,316.590418387779,8.63453828406902
665,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001990286765689575,-2.7338933156433995,0.3799893336133679,0.005008497274500581,318.3313786364797,8.639097162104049
666,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0028188606507466574,-2.7325633311265847,2.130861903255126,0.005008560489364146,311.90989617764603,8.60777597271057
667,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001994728188288164,-2.7338584011749845,0.40063512687510594,0.005009260930670421,317.3102496607184,8.62357028496279
668,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0001987987783405032,-2.7351519154108246,0.38561550982274967,0.005007762477716504,319.84651745529294,8.627577926917471
669,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019812816355724294,-2.7364438770537163,0.3785544118922158,0.005008113085179923,321.1356866901483,8.63022180631057
670,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019746095350292592,-2.7377342893114474,0.3736815667690112,0.0050085317245129,321.641640605239,8.633189815332724
671,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001967971223315601,-2.7390231553881677,0.36971891872997587,0.00500898230301643,321.55919614738843,8.636857724866697
672,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001961366483742566,-2.740310478478932,0.36618091026372,0.005009459670689906,320.980943881473,8.641234433378578
673,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019547950860410168,-2.741596261774248,0.36282726150461503,0.005009963194826042,319.9494069576921,8.646180593244328
674,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000194825680852162,-2.742880508459166,0.35951565665468155,0.005010493192954096,318.47822315584244,8.65146924941226
675,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001941751419050064,-2.7441632217069127,0.35614821477112407,0.005011050069167684,316.5621197001367,8.656797936209028
676,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019352787243498426,-2.7454444046943536,0.35264816848181946,0.005011633992552143,314.182100279868,8.66178197151956
677,1,2.3641721839812098,3.584962500721156,2.137503523749935,2.3785116232537296,0.00280571143056374,-2.744103425643516,2.218640035532347,0.0050125900507738495,319.86650407780826,8.621381781739908
678,0,0.31155755781778793,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0001939662225778349,-2.7453798322776493,0.3758271897215774,0.005013532611053889,321.7171542579671,8.639501112955866
679,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019332224404866594,-2.7466547245139736,0.3643519924867049,0.005014464879747842,321.2951361643412,8.647262376624678
680,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.3785116232537296,0.0027840353367905024,-2.745329057649542,2.181282090142421,0.005015542800297844,320.4548594374876,8.603677295210815
681,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019375436427626624,-2.7465992178485976,0.38472798466835806,0.0050120257875357465,323.871526220664,8.622118170124148
682,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001931136595594296,-2.7478678792804203,0.37128732583386287,0.005012662561101917,324.58496150128434,8.628930932758347
683,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019247614063822027,-2.749135045000912,0.365469140935532,0.005010454396172412,324.3807131306847,8.634894295380022
684,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019184178990627743,-2.750400718059609,0.3614082781177029,0.005010722159720893,323.5649818253758,8.641298536763578
685,1,2.3641721839812098,2.0,2.4594316186372973,2.3785116232537296,0.0027648028645268496,-2.749083722082105,2.186235015407384,0.005011146093159849,323.52957326957153,8.599991506685647
686,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019226792124005243,-2.750344731453879,0.3815471183948791,0.005011865392237502,326.4051305813897,8.616064296796512
687,0,0.31155755781778793,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001916367694523302,-2.7516042634588302,0.3696058224027147,0.005012575099463768,326.8828478284539,8.622315373944067
688,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001910087345384781,-2.752862321084649,0.36437533686254175,0.0050133173996993645,326.46263134738876,8.628193423937843
689,1,2.3641721839812098,2.0,2.4594316186372973,2.241008099503795,0.0027447889911780265,-2.7515570216373817,2.17690924267179,0.00501413485937141,324.8555105306295,8.58926244562239
690,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019142894092638585,-2.752810470424265,0.384206608542211,0.005015249860861694,328.0635661917836,8.604768334641385
691,1,2.3641721839812098,2.0,2.137503523749935,2.115477217419936,0.0027229851446897158,-2.751522906731225,2.138037904755506,0.005016010704682006,320.40919232675174,8.562104323773156
692,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001918431885306049,-2.752771776780719,0.40207916851846104,0.005017567447125278,326.7239026888608,8.586287774833714
693,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019121839000302288,-2.754019199387585,0.38307238826857404,0.00501906669576641,329.09483237620293,8.592383852296988
694,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001905966504365253,-2.7552651774385595,0.37506030783539307,0.005020626851817535,329.9223804194244,8.596344297501634
695,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018997795389541494,-2.7565097138194687,0.369947631147407,0.00502228830284597,329.84700670203233,8.600803268700464
696,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018936227735188993,-2.7577528114070446,0.36594344990877864,0.005024075316415709,329.11473968027053,8.606362122671761
697,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018874960419434927,-2.7589944730752904,0.3624182774821857,0.005026007544058664,327.8324798286983,8.613119646714368
698,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018813991091892746,-2.7602347016927524,0.35908525982243,0.005028103466690569,326.04407327945563,8.621006964337754
699,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001875331815348602,-2.7614735001197914,0.3557853255371793,0.005030381707201652,323.7590641011536,8.62987336214254
700,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018692939515396745,-2.762710871212221,0.3524136663025039,0.005032861582665797,320.96527112913594,8.639503082440408
701,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018632853358546697,-2.763946817822216,0.3488896994410259,0.005035563299022345,317.63485763589057,8.649608044919088
702,0,0.31155755781778793,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00018573057618098687,-2.7651813427946763,0.3451430492330769,0.005038507913146514,313.7275109010417,8.659809694855866
703,0,0.31155755781778793,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018513550560417258,-2.766414448966316,0.34110628431963996,0.005041717087187497,309.19231055012517,8.669614308698034
704,0,0.31155755781778793,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018454330449646505,-2.767646139174758,0.3367108728060453,0.005027505475472073,304.6571021477226,8.6729084465374
705,0,0.31155755781778793,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0001839539507813015,-2.768876416245803,0.332029706793184,0.005028720573442132,299.48268215628116,8.673421640266932
706,0,0.31155755781778793,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00018336742841373876,-2.770105283000703,0.3269002580222954,0.005030227158182249,293.60615809053814,8.670153530117386
707,1,2.3641721839812098,3.584962500721156,2.8744691179161412,2.3785116232537296,0.002715695286550357,-2.7687925376903877,2.3246568652403012,0.0050367842805147,311.063827673892,8.665724459375983
708,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001837765189591778,-2.7700170166826865,0.3591182610755815,0.005039948264143227,310.75393902492794,8.693818012574662
709,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018319281390422049,-2.771240099372335,0.346248962725476,0.005043132555549468,307.9034706999921,8.709472468055282
710,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018261189605528472,-2.7724617885287444,0.3403053927649649,0.0050465182702771234,304.02398710204835,8.723965799647155
711,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018203375028935653,-2.773682086915869,0.3355447220046406,0.005050154925082125,299.3874795093719,8.738407913931932
712,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00018145835610905436,-2.7749009972894783,0.33096334743704203,0.0050540701103571175,294.0523871237269,8.75269797934099
713,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00018088569974583635,-2.77611852240625,0.326239048619338,0.005058284432797037,288.0133601718766,8.766409824275993
714,1,2.3641721839812098,2.584962500721156,3.4594316186372973,2.700439718141092,0.0026993426737771387,-2.774808440080051,2.324769805953771,0.005043622087648987,300.3339612736407,8.747292067127805
715,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018128925973037724,-2.7760216603755907,0.3542409553608124,0.005046603870837289,299.84405282739846,8.777239818051868
716,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001807193112330907,-2.777233509042162,0.34103012433942126,0.0050499272260648475,296.84209516673957,8.794056451726123
717,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001801520578821325,-2.7784439887818735,0.3349280620541164,0.0050350299546635564,293.582233195132,8.802473068414066
718,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017958748128066304,-2.7796531022941053,0.3302670024708822,0.005036272906190512,289.7008342659491,8.809951982018175
719,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001790255682747599,-2.7808608522682334,0.325914589610627,0.00502746936150128,285.71690747516647,8.813372136461279
720,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.000178466298956792,-2.782067241390905,0.32164757528918503,0.005027536643613598,281.280965599467,8.815201037765586
721,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017790965602060282,-2.7832722723414918,0.3172467810077912,0.005028165876546716,276.37431187845027,8.815134524178006
722,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.700439718141092,0.0026841251610498773,-2.7819620716845748,2.359753399481419,0.005025597283467803,290.1457530704637,8.798083285319489
723,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017830775096783213,-2.78316288901442,0.3460196189049551,0.005025997381609133,290.14512048772724,8.820283174910152
724,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017775369379613437,-2.784362361391686,0.3327429904190718,0.005022075547181751,287.9872041364344,8.826314972537315
725,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017720222545847264,-2.7855604914475407,0.3267981981455697,0.005021438067412898,285.02234938367803,8.829513840697423
726,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017665333272987027,-2.7867572818104236,0.32222085469950074,0.005021412576245266,281.52217692196257,8.831361108029371
727,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017610699478431968,-2.78795273509877,0.31797971276427206,0.005021639479573334,277.5683637543111,8.831936028979426
728,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.700439718141092,0.0026671760001102385,-2.7866482277304385,2.3550778371136527,0.0050206643023212915,288.6300705793097,8.80632191285777
729,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017649974987055117,-2.787839535197236,0.34505071918973523,0.005020703105839056,289.17969997238083,8.827153847598954
730,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017595592293417894,-2.789029518499774,0.3317580363645093,0.0050209530416547715,287.391643683777,8.832953259239122
731,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017541461474834819,-2.7902181802073756,0.32586028766786834,0.005021329756172524,284.760150897741,8.836358833744768
732,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017487581198949442,-2.7914055228939105,0.321401887539246,0.005021786827764499,281.590386711423,8.83881334922402
733,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017433949803979942,-2.792591549116878,0.31733914249514295,0.005017866613642351,278.1769198463917,8.839656582710521
734,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001738056577815783,-2.793776261437415,0.31339923308709955,0.005017731955606889,274.38969820084003,8.839407310342875
735,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017327427782731775,-2.794959662407564,0.3094063039370861,0.005017791477923269,270.2358948020211,8.83781057798325
736,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00017274534039657397,-2.796141754576638,0.30528471185021616,0.005015071688198114,265.8503610655524,8.834199758697078
737,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.893084796083488,0.0026531922495349747,-2.7948346401062736,2.408697884047256,0.00501739184330932,280.67463472940017,8.817952450907187
738,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017313273018704223,-2.7960126826701526,0.33464187710232096,0.005015959106556552,280.8266191933201,8.838055642153225
739,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017260616877745605,-2.797189428914862,0.3211068505137804,0.005015352792937013,278.70791453627305,8.841779547391024
740,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00017208201592300298,-2.7983648813424224,0.31516558881488344,0.005015053651627416,275.80759750729794,8.842585346157179
741,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.893084796083488,0.0026348069264603424,-2.797068961754121,2.367847366331046,0.005015756170345838,284.42941131913585,8.811885020784375
742,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017246435084139478,-2.798240408958918,0.34177678230427266,0.005017018366817847,285.7319608658049,8.833177718636147
743,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017194254465735526,-2.7994105746201967,0.3275348370161421,0.005015384346737033,284.6112753345059,8.838111825449078
744,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017142311608697725,-2.8005794612008685,0.3213222867798926,0.005018070997706352,282.4769978468752,8.840730787116167
745,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001709060442278698,-2.801747071146565,0.316834348338451,0.005015589442972047,279.91092417534526,8.842128428894924
746,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001703913176660521,-2.802913406908374,0.3129150469289989,0.0050140795879178085,276.99933630935084,8.84275829069633
747,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001698789260453637,-2.8040784709273794,0.3091905662703415,0.005013065568179159,273.7770027711608,8.842627691316622
748,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00016936885075047314,-2.8052422656419367,0.30549940413715904,0.005014500596816214,270.15909739005485,8.841719887418389
749,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001688610787482503,-2.8064047934840346,0.3017502184566942,0.00501290178399823,266.29720284402936,8.839583461500897
750,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00016835559689809543,-2.807566056882024,0.2979027032454021,0.005011795973624443,262.175269987844,8.836024342079362
751,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00016785238852179418,-2.8087260582560702,0.2939223512386017,0.005013444654220748,257.66396887101223,8.830860250786834
752,1,2.3641721839812098,3.584962500721156,2.8744691179161412,2.893084796083488,0.0026228834279278246,-2.8074225142090654,2.458252276336216,0.005013894745599782,274.1189774257408,8.81821993344754
753,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016822937589022757,-2.808578620640219,0.3245305835234357,0.005012853514526283,274.17299331627873,8.838259240358635
754,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026031841297236014,-2.807291359703413,2.367972496544422,0.005013258175029996,278.56285230429245,8.7819556264571
755,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001686016526223355,-2.8084435944874713,0.3499275052922442,0.005012928741796022,282.6207146751541,8.8231019599457
756,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016810057528093836,-2.809594588352411,0.327844204814712,0.00501256633696495,282.73035507038924,8.832902497272114
757,1,2.3641721839812098,2.0,2.137503523749935,2.53051471669878,0.0025846225859265104,-2.8083207505578685,2.333200176067586,0.005013291118089824,282.9752424430741,8.780238414673029
758,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016846814910209673,-2.8094679050936975,0.3550029114119347,0.005013403618534191,287.53347865983164,8.813733391841852
759,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016796925993212142,-2.8106138302291583,0.33532406874893783,0.0050134243610236605,288.54085951840966,8.823154280018127
760,1,2.3641721839812098,1.5849625007211563,2.137503523749935,2.53051471669878,0.0025663133964490825,-2.8093532026396133,2.3030886856824972,0.005014367835128395,285.0477092985905,8.770705003950642
761,0,0.31155755781778793,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00016833220361789358,-2.8104953203637706,0.36219891680535843,0.005013619153686511,290.5529235398715,8.80307009286144
762,0,0.31155755781778793,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0001678354983392083,-2.8116362200671574,0.3424426542817811,0.005013478777055913,292.48039173314004,8.81257552166398
