trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008910579030736443,-2.00343494155959,0.36103584520711524,0.005,134.94127648502743,2.729494704696557
155,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000878199911897859,-2.0089219136738166,0.3477206412244287,0.005,135.45866487557683,2.7839451052039084
156,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008656195629290764,-2.0143812449559846,0.3413137671264532,0.004999999999999999,135.6607139862043,2.852006197240028
157,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.3785116232537296,0.011492443109763606,-2.009040539712032,2.266096026429088,0.005,137.14661971273995,2.6913198832613405
158,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008729218964056429,-2.0144134616082283,0.3673506723185269,0.005,139.0202465939171,2.6940579830652793
159,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008606298101705434,-2.019759943730378,0.3534351925860135,0.005,139.85265909567923,2.7315498614276477
160,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008485967928208993,-2.025080203787411,0.3468034387911451,0.004999999999999999,140.32831940770095,2.78440654852586
161,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0008368155810307698,-2.030374458018855,0.3417487234832803,0.004999999999999999,140.59571379543095,2.847268057821965
162,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0008252791652862967,-2.035642921150952,0.3372230796304253,0.005,140.70482064224672,2.9179980665177143
163,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0008139807794638187,-2.0408858063591424,0.3328908640631545,0.005,140.67449652964237,2.99558708496286
164,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008029138905802924,-2.0461033252347534,0.32860692084146625,0.005,140.51060840362658,3.0795109384243795
165,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.3785116232537296,0.011226668675060836,-2.0407346132425346,2.3125054372448375,0.005,143.14592920584406,2.8532364718689123
166,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000809858223355775,-2.0458734757946786,0.35548347808087954,0.005,144.80127441261476,2.8715513904366103
167,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007990253369491995,-2.050988023665923,0.3423085251434453,0.005,145.42583620317492,2.920765022851257
168,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.3785116232537296,0.010886300462767728,-2.0458612522331805,2.266263610199625,0.005,145.61245300272915,2.8143536992502343
169,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008055755968827683,-2.050900047695791,0.36734264713490394,0.004999999999999999,147.97336316983083,2.8019063727287508
170,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007949713394346247,-2.055915518604479,0.35203922561344697,0.005000000000000001,149.07049185268974,2.827977348953
171,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007845760817710712,-2.060907847151384,0.34499462245239326,0.004999999999999999,149.72492554093117,2.8713032614755813
172,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007743843424572461,-2.0658772142943462,0.33990000886346305,0.005000000000000001,150.13113648692507,2.925533312125653
173,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007643908197243476,-2.0708237997311016,0.33551141544222646,0.004999999999999999,150.3595221801107,2.9880051944586317
174,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007545903834120793,-2.0757477818738153,0.33141676386728586,0.005000000000000001,150.4396299944958,3.057408752558197
175,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007449780691377583,-2.080649337828504,0.32743715735360257,0.005000000000000001,150.38361480814515,3.1330393149695377
176,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.53051471669878,0.010646287642892993,-2.0755045535005365,2.3157425591227776,0.005,152.3448015180257,2.9409626421895627
177,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007512124420445687,-2.080336751718619,0.3531422373241012,0.004999999999999999,154.17010276081766,2.9540867773488086
178,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007417882340794435,-2.085147397542528,0.34011868571697496,0.004999999999999999,154.89323686228806,2.9976469631409364
179,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007325410652425646,-2.08993665537173,0.33421199058800205,0.005,155.26047109434256,3.0543667548907036
180,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0007234665104807192,-2.094704688426532,0.32973938432532335,0.004999999999999999,155.42302155822293,3.1196632834656475
181,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.01037043660211534,-2.0896882973038373,2.306854088067351,0.004999999999999999,156.47609830147397,2.968197553411758
182,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007293824388057146,-2.094390693235937,0.3545965935720332,0.004999999999999999,158.51816718184327,2.972968592755186
183,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000720480283880498,-2.099072669262,0.3412952046188689,0.005000000000000001,159.39029740110436,3.00940568703522
184,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007117408504946354,-2.103734377196247,0.3352831723204885,0.005,159.87594202767977,3.05976536797239
185,1,2.3234146432320646,2.0,2.137503523749935,2.53051471669878,0.010094314169925234,-2.0988828528907106,2.2869311769528755,0.005,159.80114609683645,2.962737802286728
186,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0007173572196217393,-2.103481751226127,0.3595174731795789,0.005,162.1770047888838,2.9536058274969506
187,1,2.3234146432320646,2.0,2.137503523749935,2.53051471669878,0.009804750163658227,-2.0988685119716592,2.2308862347952663,0.005000000000000002,158.93735386588332,2.9816296779282574
188,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007226805790532254,-2.1034060989443333,0.3817972928478186,0.005000000000000001,163.00206723828558,2.9195312779514473
189,1,2.3234146432320646,1.5849625007211563,2.137503523749935,2.3785116232537296,0.00953003447368328,-2.0990170937041057,2.1773293533187354,0.005,156.74154435704628,3.057475705680883
190,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0007277235344957944,-2.103494817238584,0.40524738464893273,0.005,162.5768317676697,2.9435584780615645
191,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000719167099202167,-2.10795416208191,0.3765173264813474,0.005000000000000001,165.62680983221958,2.8973276868653857
192,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000710761419377981,-2.1123952544833173,0.36388148668040643,0.005,167.56050535763845,2.8848375531413506
193,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007025029577256703,-2.116818219985362,0.3561316826181961,0.005,168.89554283383208,2.8930093156851364
194,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00930867228453991,-2.1125214500927996,2.2132632734134745,0.005,166.12205230621146,2.940197615669378
195,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0007073156561272498,-2.116887543519397,0.38004531864733243,0.005000000000000002,169.45734620111094,2.887728707194407
196,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006992109598549234,-2.1212361516768397,0.3648654155135995,0.005,171.34366647622775,2.874845508761707
197,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006912454414820246,-2.1255673919647506,0.35747687003347933,0.005000000000000001,172.65135835281404,2.88192966040158
198,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006834159178836785,-2.129881381130872,0.35214411226843817,0.005,173.60776047753728,2.9024445159412275
199,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006757192962529857,-2.1341782352590144,0.3476831812058965,0.005,174.3079973329289,2.9332634872973085
200,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0006681525715794834,-2.138458069753824,0.3436592993894344,0.005,174.79902136027061,2.9726456544839364
201,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0006607128242297478,-2.142720999327139,0.33986107529818554,0.005,175.10461726404202,3.019552264939519
202,1,2.3234146432320646,2.584962500721156,2.137503523749935,2.241008099503795,0.009133862044849117,-2.138402968986611,2.266341105661856,0.005000000000000001,175.18106343851156,2.9479004331499556
203,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006653337296880224,-2.1426132201529526,0.363231929097227,0.005000000000000001,177.5561177313478,2.935277489036556
204,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006580237069648831,-2.1468071422177673,0.3506768660901204,0.004999999999999999,178.68095560021507,2.953472010241348
205,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0006508340592166206,-2.1509848427008365,0.34503623858986987,0.004999999999999999,179.38538576110125,2.98556389713172
206,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006437621456516496,-2.1551464284864323,0.3408358551321134,0.004999999999999998,179.84158858925392,3.0269458298542924
207,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006368053981455901,-2.1592920058142226,0.3371188911376915,0.004999999999999999,180.10667386779636,3.0757730556163554
208,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006299613184514996,-2.1634216802710853,0.3335864513650038,0.005000000000000001,180.2022323225736,3.1311617228599093
209,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006232274760487044,-2.1675355567808765,0.33010803772716296,0.005,180.13478289817084,3.1926541592881774
210,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006166015058797214,-2.1716337395985192,0.32661068541724847,0.005000000000000001,179.90283897354112,3.260011086628274
211,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006100811058171729,-2.1757163323024997,0.32304472742275187,0.004999999999999999,179.49987267048772,3.333112925297139
212,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006036640360633783,-2.1797834377898653,0.3193708317499356,0.005,178.9157596180323,3.4119038737277867
213,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005973481155141513,-2.1838351582703126,0.31555433515976344,0.004999999999999999,178.1375948747798,3.4963543997980846
214,0,0.32155669701148215,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005911312195649998,-2.187871595260731,0.311562522372504,0.005000000000000001,177.15024449170159,3.5864318468369296
215,0,0.32155669701148215,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005850112816396802,-2.19189284958361,0.3073632817753262,0.004999999999999999,175.93680736992405,3.6820743407159036
216,0,0.32155669701148215,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005789862868903484,-2.195899021360219,0.30292451210301075,0.005,174.47908538987886,3.7831656531243567
217,1,2.3234146432320646,3.584962500721156,3.4594316186372973,2.53051471669878,0.009039227005806616,-2.191343395729973,2.42088587558439,0.005,182.6304094181662,3.4213612409099787
218,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005834162643374441,-2.195303435370988,0.33544445006230533,0.005,184.28027310450477,3.452134470125415
219,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005774816193007126,-2.1992488725641124,0.322004991214686,0.005000000000000001,184.4939386424183,3.5105104166589363
220,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.53051471669878,0.00881939950384325,-2.1948550588545004,2.3452111868950016,0.005000000000000001,185.9199477951746,3.3415816897509916
221,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005817221024884134,-2.198755673308824,0.3483497147413329,0.005,188.6958106797469,3.3386447048421637
222,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005758765931584975,-2.202642143801995,0.33279216119773125,0.005,189.73249332938948,3.370728776321956
223,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005701191282661,-2.206514559640482,0.3261144948490812,0.005,190.16405529257327,3.418746545333555
224,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005644479411666126,-2.2103730095482206,0.3215097272955293,0.005,190.2584924261613,3.476811102534946
225,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005588613096891848,-2.214217581666844,0.3176342105408274,0.005,190.11171880787222,3.5424364827484744
226,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005533575534499846,-2.2180483635504515,0.31404572215950066,0.005000000000000001,189.76329345832318,3.6143932408152457
227,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005479350361827784,-2.2218654421662904,0.3105545683452252,0.005,189.22909255148275,3.6920100621363625
228,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.53051471669878,0.008657846848032946,-2.21747981075373,2.3829705970256456,0.005,192.50176188491457,3.4632896888665705
229,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000551989429509625,-2.2212550262322566,0.33670974346281685,0.005000000000000001,194.57790084567634,3.4814806247104393
230,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005466436812975317,-2.225016954163266,0.3236657965912112,0.005,195.17488237801712,3.5270954858211376
231,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005413755392753572,-2.2287656766036434,0.3181566949633956,0.004999999999999999,195.2952996812664,3.584883203567112
232,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005361834987427372,-2.2325012750666247,0.31415635258821,0.005,195.14273815325703,3.650599753430405
233,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.53051471669878,0.008474424520687585,-2.2282097421402796,2.3680402890355507,0.005,196.7407869508056,3.474466955644349
234,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005400688430254874,-2.2319052383186317,0.339107240080269,0.005,199.1430595624859,3.483062469437076
235,1,2.3234146432320646,2.0,2.137503523749935,2.3785116232537296,0.008272278228599106,-2.227783001779244,2.3066472860274936,0.005,195.8043094164214,3.448054881497989
236,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005438005950999525,-2.2314391584279747,0.36182980800929393,0.005,200.4991974928728,3.4052907126320027
