trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
746,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.700439718141092,0.002776012087750246,-2.8181351800012635,2.503074172239054,0.005028602463657218,301.8217844056797,8.733793407251948
747,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016155001387119228,-2.819308582192207,0.30992175273098604,0.005027335278825855,304.2578555306836,8.755419035948215
748,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001610676256067478,-2.8204806873445705,0.2966386949195283,0.005025952722872406,304.1794303568762,8.7598552664302
749,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00016058740351176937,-2.8216514980322245,0.29170731596045874,0.005024616776968176,303.3331800286094,8.762030187467925
750,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00016010933225540924,-2.8228210168153964,0.2884213126473034,0.005023353095722229,302.0675724059064,8.76380930137741
751,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015963340069458098,-2.8239892462552234,0.2856372261051607,0.005029794839387949,300.1887954413052,8.767312695461738
752,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015915959843049166,-2.825156188904657,0.28303388919855466,0.005027768097588287,298.06950789792137,8.770461592945765
753,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.893084796083488,0.002758642664194788,-2.8237145231232716,2.500928020435255,0.005026208781245219,300.2769040464036,8.738112445630552
754,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00015956351518031653,-2.82487755315924,0.30910596391778844,0.005025152209600183,302.87256874705866,8.759606254649444
755,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001590916167151235,-2.8260393084383395,0.2956469874313647,0.005023976920818986,302.9267289389884,8.76397128884183
756,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001586218156877095,-2.8271997914707754,0.2906250744081857,0.005022831139478025,302.1943770404189,8.766161871703396
757,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015815409797159674,-2.8283590047549296,0.2873091588916776,0.005021740431912942,301.03504328218855,8.768064186034907
758,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015768845648711505,-2.8295169507882747,0.2845383394365863,0.005020710733286496,299.56652287902216,8.770034408038116
759,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.893084796083488,0.002740617816609614,-2.8280829684099444,2.493871023627512,0.005020030230080847,300.2773393462416,8.736242115210676
760,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015808674141837287,-2.829237062572247,0.30982952502812827,0.005019519608056179,303.32142723424573,8.756284494570599
761,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015762295094301493,-2.8303899012416878,0.29622824023781397,0.0050188965603020835,303.7810070917012,8.759507555390805
762,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00015716120540076872,-2.8315414868720836,0.291120705088965,0.005018283910322567,303.4199728583026,8.760765811008167
763,1,2.2957230245399685,2.0,2.4594316186372973,2.700439718141092,0.002721121539654092,-2.8301202307411586,2.4672323565166776,0.005017804064526671,300.34192132726014,8.730214798757217
764,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015755437953135498,-2.8312680056333193,0.3161026077065697,0.005017649887256316,304.43103493826277,8.749846926106681
765,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001570944666102747,-2.832414539052479,0.30138131100617066,0.005017388086980658,305.6974001194342,8.752130195770242
766,1,2.2957230245399685,2.0,2.137503523749935,2.700439718141092,0.0027010507496312286,-2.831008347070565,2.43207608725086,0.005016947014491502,297.89351743476846,8.722002199301077
767,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001574828113017901,-2.832151101232739,0.3272753008692099,0.005017153774685535,303.7356791732883,8.74505385853889
768,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001570247282174364,-2.8332926253333426,0.30968558245467703,0.0050172429568346106,306.1962237517879,8.7475630377882
769,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001565686470099692,-2.8344329217425184,0.3025146789961692,0.005017345714947408,307.38942264929534,8.746721433197708
770,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015611455569519705,-2.835571992831319,0.2980604532382147,0.005017503997987512,307.87087402133693,8.745434389361328
771,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001556624444729593,-2.8367098409626124,0.29470020217447174,0.0050169140334976724,307.89594213684404,8.744393584159688
772,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015521230544024434,-2.8378464684928986,0.2918784175565496,0.005016340413971654,307.572852834321,8.743833127694106
773,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001547641214045825,-2.83898187777595,0.28932935170250557,0.005015928350167664,306.9541616740778,8.74380647877151
774,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00015431788104347532,-2.840116071155535,0.2869197451337997,0.005015584654801413,306.069069164657,8.744277613866267
775,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001538735795323376,-2.8412490509772397,0.28457039217515123,0.005015293048344451,304.9317161596671,8.745167487247647
776,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.700439718141092,0.0026870938002643285,-2.83984017219791,2.4926424454228986,0.005015669380558205,305.0244581500825,8.713608408718766
777,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015425584367445566,-2.840969465449234,0.30924872040367146,0.005015787847437682,308.31129487598463,8.732007198097552
778,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00015381326100616377,-2.842097556153931,0.29602319967479357,0.005015840181960786,309.0297960591871,8.73418794133501
779,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001533725888567261,-2.843224446617569,0.29114750395155725,0.005015922365582512,308.93901746062653,8.734718558617317
780,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.700439718141092,0.002668353565857373,-2.8418278283852487,2.466356764223643,0.005016570838534703,304.92177838598474,8.706941801799662
781,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001537500506660905,-2.8429510707983354,0.31552004242256565,0.005017139040223322,309.1822369665549,8.725279619085423
782,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015331108215566047,-2.844073123806993,0.3009968919497933,0.005017659552170063,310.5945362852557,8.726763604335883
783,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.002649059377965557,-2.842691006516361,2.433185469605063,0.005018545399618453,301.91328384076087,8.700630213037652
784,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015368401262705333,-2.843809440961195,0.3264727291855577,0.005019714413563269,307.81579094121605,8.722581363567105
785,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015324674470740263,-2.8449266967008953,0.3090205080967774,0.005015884685937994,310.4771030756772,8.72390765684472
786,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.53051471669878,0.0026300304241111405,-2.8435588504780753,2.40471141938561,0.0050156777333078325,298.3050072879354,8.698605207583666
787,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015361521086898478,-2.8446725167850673,0.3358846147644011,0.005015867087914762,305.71770648700846,8.722262858975652
788,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015317963745786756,-2.8457850149470687,0.31655784160079675,0.005015495458149544,309.43668291932505,8.723805111710428
789,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001527459224224259,-2.8468963471641473,0.30828894900667503,0.005015322431799215,311.676249596002,8.721118367791036
790,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0026120591784239977,-2.8455401523742694,2.3995764699438507,0.005015028437930761,299.7196732276678,8.70669283007314
791,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015310982610294843,-2.8466479321778024,0.3343970946928236,0.00501533344978115,306.5767943336853,8.723787736488827
792,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001526777870006768,-2.8477545564255706,0.3173937109621512,0.0050157330172920815,310.1801870867025,8.722723044122185
793,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015224758313081566,-2.8488600272785334,0.30996443933663204,0.0050154030439790625,312.4861909589845,8.718608630504079
794,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015181920185636244,-2.8499643468931026,0.30514225499153125,0.00501519583157244,314.0172414065644,8.714050953373356
795,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015139263306185313,-2.851067517415686,0.3014618348019095,0.005015032363241136,315.00281756903695,8.709823579008257
796,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.002595902302909181,-2.8497180724798454,2.420146378621897,0.0050149763738877775,306.49294770631934,8.70208742436622
797,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001517517252223044,-2.8508177431622244,0.32543517729128646,0.005015180448172777,311.7981082495518,8.714134393238936
798,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015132679336193888,-2.8519162749234965,0.3113365515927008,0.005015291942923307,314.3685760739029,8.710971286788892
799,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015090364890202324,-2.8530136698773276,0.3055915643796798,0.005015397840152995,315.9496951110458,8.706244485929005
800,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015048228242520167,-2.854109930131017,0.30178282868730166,0.005015236722499355,316.955202429976,8.70176156958538
801,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015006268631623243,-2.855205057787316,0.29874579808593366,0.005014910253517141,317.5475151834564,8.697920197122912
802,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.002579942305363403,-2.853862305871189,2.430200863002972,0.00501491403379069,310.3367274859422,8.689435774018408
803,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001504170620680867,-2.854953985107386,0.3221251786038502,0.005015052608259938,315.19864910690404,8.701166340443159
804,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001499990619810987,-2.8560445416978837,0.30860376616484453,0.005015105705416542,317.4045180409636,8.698014126570932
805,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014958280324783857,-2.857133977708145,0.3032988836808504,0.00501515436477886,318.6994035255865,8.693531040264322
806,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014916828287425687,-2.85822229520727,0.2998059576175083,0.005015130131709745,319.47091873716505,8.68943367743482
807,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014875549074755412,-2.859309496251626,0.2969958154994739,0.005014783069353352,319.87143764304494,8.686046812325
808,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014834441659772324,-2.8603955829030383,0.29449766338356,0.005014561449203339,319.96211204963265,8.683427873901842
809,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014793505057841827,-2.861480557210598,0.2921560894351036,0.005014383910404121,319.7745459719421,8.681540874732322
810,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014752737976220232,-2.862564421220668,0.2898877657772344,0.005014234661863394,319.32382768955836,8.680311763783875
811,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002566452517095641,-2.8612214715849404,2.467860616212833,0.005015029790143026,316.34555046709943,8.660083160271313
812,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014787662952198133,-2.8623019604292494,0.3135621502046335,0.005014818646844316,320.3280948937993,8.674550540701398
813,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001474704753032796,-2.8633813486194413,0.30060186922198295,0.005014621950628854,321.71006686582996,8.673852483310487
814,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025485988900015855,-2.8620518139769047,2.4313065377373437,0.005014657299481587,313.1216203164024,8.656577180079736
815,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014781568937749512,-2.863127853242986,0.32473370062231804,0.005014820618872002,318.9809808315682,8.67371416444371
816,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014741105077131778,-2.8642028013846357,0.30858127184928213,0.005015360084245022,321.57134363080746,8.672480455941717
817,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014700807707335173,-2.8652766603909186,0.3022924794333891,0.005015003709829294,323.0300925873581,8.668845342142529
818,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000146606759606982,-2.866349432235438,0.2984092796378308,0.005014757053331331,323.87128509170145,8.665265461881699
819,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001462070905757784,-2.8674211189018024,0.29544463063877885,0.005014545932285136,324.2917487614269,8.662322338655166
820,1,2.2957230245399685,2.0,2.4594316186372973,2.3785116232537296,0.002533208643344942,-2.8660981093935334,2.4442425989943266,0.005015616581957082,317.67886492644016,8.650434680623599
821,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014654785241408064,-2.8671664952762512,0.3186552600498159,0.005015366201209219,322.4399704643071,8.662758090604044
822,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014614965573134242,-2.8682338053031344,0.30515856196108654,0.005017183572254352,324.40946425371953,8.660350525663675
823,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.0025158066349044717,-2.8669238543625397,2.4131052842231733,0.005016194302759217,313.31105909075217,8.650456964497836
824,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014648652198179235,-2.867987888992502,0.32961101383346125,0.005016044178173485,319.8464970703415,8.665851339641709
825,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014608979872754446,-2.8690508569734448,0.31295974966523443,0.0050158145008710525,323.0420593533381,8.663012149201704
826,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.0024986319951105784,-2.8677537677813234,2.386425036495139,0.0050152129006893155,308.58821891419143,8.654587955079478
827,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014642282275456608,-2.86881348546558,0.3388907627361132,0.005016998445342864,316.4561685247861,8.671940027287555
828,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014602756966741737,-2.8698721456021303,0.32027305840627446,0.005016630677094582,320.6569122735533,8.669117540864512
829,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014563391901134537,-2.8709297500772664,0.31232030738380956,0.00501634169955336,323.3989525152065,8.662860053341067
830,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014524186471298606,-2.871986300782737,0.3073438399822199,0.005018494801417944,325.21771131223994,8.656424283192441
831,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.002483124436535533,-2.87069754609729,2.397417920007358,0.005017290315350159,313.24070699047365,8.65917981300193
832,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000145570821049823,-2.8717508854888365,0.3316503561734139,0.005017131376799131,319.57848250138125,8.668757944359307
833,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00246566531293535,-2.870476791056717,2.342812260430805,0.0050158802690845015,299.63530120024774,8.650557371350207
834,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001458961946836368,-2.871526936510236,0.357026519763319,0.005018435689487303,310.19544934045257,8.680599000917963
835,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0024484295311228976,-2.870267291325945,2.28108065407418,0.00501611170693005,281.8120396123071,8.621350200662526
836,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014621801905345677,-2.871314260090003,0.3872151874807352,0.005016576646199846,297.013276215382,8.682365836300471
837,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014582714714261868,-2.8723601979381783,0.35194176563322527,0.0050195162993606985,305.74932300974314,8.69429201135347
838,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002432122136785786,-2.8711126663956748,2.2661203895504674,0.005016781752332696,277.1085315592943,8.647992603783628
839,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00014614534258949874,-2.8721554515404932,0.3862480817834024,0.00502094266750691,291.03568006546107,8.695178944609015
840,1,2.2957230245399685,1.2630344058337937,1.4594316186372973,2.0,0.0024153173745231626,-2.8709219694419517,2.1892392899367352,0.0050168011919397675,253.3436992473517,8.578164187218714
841,0,0.3285544170073408,1.0,0.6520766965796931,0.4150374992788438,0.00014646006612295537,-2.871961618806381,0.4244702800882119,0.005017475235352343,272.18197527398377,8.670053758279934
842,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00014607054084692095,-2.8730002527208853,0.38311067599543974,0.005017803297064744,284.6824819937767,8.70466526853712
843,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00014568257578861932,-2.874037872947156,0.3616214511582041,0.005017959040707577,293.78944024511645,8.716353194188601
844,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014529616052261218,-2.8750744812514313,0.34792965009095617,0.005018011535495852,300.704157080992,8.716945455986512
845,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014491128488369753,-2.8761100793908554,0.3382731559424043,0.005017997856347633,306.0729907292331,8.71187103078875
846,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014452794361297094,-2.877144669118934,0.33096797976089265,0.005017940484059155,310.2840588447323,8.703901696165287
847,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014414612784019454,-2.878178252189173,0.3251274468446388,0.0050203669542060085,313.4908639355848,8.694854869899295
848,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014376582928044002,-2.8792108303514397,0.3202592096732671,0.005019851620288854,315.963980163934,8.685149897450373
849,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00014338703624972027,-2.8802424053483264,0.31601032317637245,0.005023485120364735,317.65849484481964,8.675861872468774
850,1,2.2957230245399685,2.584962500721156,1.8744691179161412,2.115477217419936,0.002404284290437708,-2.879006083526292,2.361526458607513,0.005021186462536063,305.65988998686043,8.691555570729644
851,0,0.3285544170073408,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.00014369746959186358,-2.88003459286665,0.34175661798278606,0.0050209628526836,312.02446255624864,8.69861132795394
852,1,2.2957230245399685,2.584962500721156,1.8744691179161412,2.0,0.002387872085173548,-2.8788120043755043,2.299272969612983,0.0050187052730703155,290.9719200987704,8.691248411236355
853,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014400456705754294,-2.879837464280172,0.3664430186244404,0.005022560982748585,301.1220262167851,8.717044980542337
854,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001436270521661953,-2.880861935853318,0.3436195758026025,0.005022144234209277,307.0961677893526,8.714861260081278
855,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.002372345052630287,-2.879650843429772,2.2754738436434385,0.0050193414020379135,284.0252529508508,8.710526715389664
856,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014393074972307573,-2.880672288139067,0.3720893998109509,0.005019647447020266,294.5062644396629,8.73157342458257
857,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014355462294624033,-2.8816927526595464,0.35084693084930474,0.005019732042738447,301.2792783211513,8.7296558370791
858,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001431799715714277,-2.88271223866559,0.3405546636023293,0.005019728952470337,306.35452251377313,8.722012113421439
859,1,2.2957230245399685,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0023576852934121817,-2.8815104513896586,2.2759570516389065,0.00502030307508991,284.6888305826749,8.728545500946616
860,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0001434802215056763,-2.8825269392218615,0.3680798397211436,0.005020392924195537,294.0123600800796,8.741624208917504
861,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00014310694478059105,-2.88354245656501,0.35018922668600316,0.005020406907923642,300.26605134389763,8.737123180452066
862,1,2.2957230245399685,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0023425346681884562,-2.882351852832471,2.247172640023567,0.005017854521291595,276.0041728936725,8.734479636207666
863,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00014340389348088678,-2.8833643940106413,0.37872221665825184,0.005018334781565182,286.51667624770016,8.752431432797755
864,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00014303198551424146,-2.884375972629641,0.3587490353529451,0.005018612722412789,293.73029092238164,8.750431924000893
865,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0023275695085338555,-2.8831963937227556,2.2201512926187594,0.005016301018257436,267.41615345526026,8.738331214346816
866,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014332567631480941,-2.8842050179437138,0.3883379997582597,0.005016955597241994,278.783645757926,8.760602863664854
867,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014295513491990874,-2.8852126874426176,0.3670878673614131,0.00501741534372416,286.8031550882791,8.7616140035341
868,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014258603358641153,-2.886219403820178,0.35585977984906253,0.005017786624921804,293.1480060683977,8.756284731659882
869,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014221836719485736,-2.887225168682562,0.3479055829306224,0.005019470152556482,298.2866816878858,8.748237635130714
870,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001418521248162108,-2.8882299836259335,0.3416344939853609,0.00501938577770152,302.54519401567654,8.73867797032577
871,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00014148730345375782,-2.8892338502446364,0.3363587763311843,0.00501938930109091,306.06933300112354,8.728353664022553
872,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.002315415765981932,-2.8880572487096288,2.2833599325460043,0.005017777623318056,288.701190806225,8.744452118133324
873,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.000141777450610725,-2.8890582069207085,0.36178876663008397,0.005018196624653411,296.3081681373227,8.75093054036184
874,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.002300143111730435,-2.8878943286190406,2.2250720845102516,0.005016298618409811,271.8919781011531,8.741320354505461
875,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014206453138054798,-2.8888923934364357,0.38657874552730853,0.0050170380803368575,282.8568742543834,8.76613676950288
876,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00014170095242782565,-2.8898895236097815,0.3639208344249724,0.0050184649960426835,290.03867721551785,8.764909769954532
877,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.0022857014198800485,-2.8887362521718387,2.2024999257494504,0.005016060446107543,264.3639801565457,8.754064447737083
878,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014198492410066876,-2.8897305098225843,0.39228931000008127,0.005016729885698975,275.3914345500927,8.775975761526555
879,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001416226701920209,-2.89072384033625,0.3712393627779398,0.00501723402047249,283.15117712875144,8.776325627860775
880,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00014126180557472168,-2.891716245243515,0.36036474498008597,0.005017663283932062,289.33631112220183,8.770615527596904
881,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001409023262555209,-2.8927077260750593,0.35269977522718415,0.005018046047136183,294.45784026163085,8.76226079819915
882,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014054422178588766,-2.893698284357015,0.3465918517543867,0.0050183970243559695,298.7523277005239,8.75256565742398
883,1,2.2957230245399685,2.0,2.137503523749935,1.8930847960834882,0.0022733534908310205,-2.8925497066711614,2.246598637778157,0.00501705067649451,279.3935980220216,8.765293502262256
884,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014082491287226162,-2.893537430692959,0.3721184459382028,0.005018030511021104,287.49141612830743,8.773039835885932
885,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.002258606882953984,-2.8924011114932,2.1891410445366977,0.005015795269946635,261.90421127729235,8.757918372233522
886,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000141102657724268,-2.893386015699434,0.397030826456431,0.005016570420234831,273.0958322183186,8.784127924585746
887,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014074578062039933,-2.894370010503735,0.374263885647577,0.005017170823113951,280.7404668633094,8.784786677454068
888,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001403902599026452,-2.8953530973931265,0.3633100971996238,0.005017702177473005,286.81524556839804,8.779115170087472
889,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014003609111945536,-2.8963352778509943,0.3557687488419459,0.005018674710461677,291.8487448253281,8.770973667300842
890,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013968326472646453,-2.897316553357996,0.3497827058488777,0.0050187831271505876,296.1069588862272,8.7615366094442
891,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00013933177798541863,-2.8982969253947886,0.3446532151888006,0.005020640254620361,299.6401049034579,8.751641088856985
892,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.0022471787827287315,-2.897163263114635,2.2515140094604678,0.005018366594847671,282.29596747812224,8.767177674413288
893,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013960628689435595,-2.898140858228544,0.3695285038726278,0.005018727200638034,289.65073427002505,8.773587873118622
894,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013925605727838075,-2.8991175570045016,0.3554380285662721,0.005020989670537775,294.5965236176348,8.766680149831972
895,1,2.2957230245399685,2.0,2.137503523749935,2.0,0.002233385232099927,-2.897994004460088,2.219849254071343,0.0050182356134221475,273.9332923628357,8.774346263762
