trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0008251344611371891,-2.0262611182257615,0.3445974138794737,0.005,138.55444004072834,2.1123092728845396
155,1,2.2926337880933243,2.0,2.4594316186372973,1.8930847960834882,0.01236229514550402,-2.020112266874321,2.2541543570654463,0.005,135.8518109383665,2.3246734995247884
156,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0008334478656619737,-2.025603942588077,0.36935856447857296,0.005,138.76490925109815,2.2302381072659605
157,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0008216471701532058,-2.0310676981738425,0.35465997842605856,0.004999999999999999,140.58118814574487,2.1772936017711113
158,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0008100964246651188,-2.036503778850374,0.34755992313312134,0.005000000000000001,141.99147598331237,2.144143157029104
159,1,2.2926337880933243,2.0,2.137503523749935,1.8930847960834882,0.011972624193563597,-2.030595732989582,2.243169373649857,0.005,138.98308980192556,2.3698098392744065
160,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0008179193318085254,-2.0359468313336038,0.37195942992203157,0.005,141.99608230335906,2.272132606017525
161,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0008066131234665264,-2.041271445123016,0.357252522566585,0.005,143.88325494068133,2.215932916162635
162,1,2.2926337880933243,2.0,2.137503523749935,1.8930847960834882,0.011588118782561274,-2.035642921150952,2.214338505864342,0.005,139.8249715664001,2.491852592773148
163,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0008139807794638187,-2.0408858063591424,0.3817938624268963,0.005,143.33396461781186,2.3730485523763045
164,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.011208668566943913,-2.0355712391258294,2.1607691213110196,0.005,136.90917668562426,2.7469650210531684
165,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0008209139986972147,-2.0407346132425346,0.40544407536532556,0.004999999999999999,141.86221633788517,2.575523744723446
166,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000809858223355775,-2.0458734757946786,0.3813876648692699,0.005,144.89037227761074,2.4669947682565656
167,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007990253369491995,-2.050988023665923,0.3700403374458909,0.005,147.1287139018435,2.3907875448204
168,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007884093609753506,-2.0560784523420352,0.3624733264750823,0.005,148.91210727513868,2.3357275548594725
169,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007780045167802285,-2.061144955884288,0.3565546379413262,0.005,150.38313320253835,2.296390698136432
170,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.010920433521329542,-2.055915518604479,2.209378661455953,0.005,147.04900756358626,2.537493052380761
171,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007845760817710712,-2.060907847151384,0.3804701937990724,0.004999999999999999,150.20723175142012,2.435157801891327
172,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007743843424572461,-2.0658772142943462,0.36631946693742734,0.005,152.22938386231328,2.3717397678235823
173,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007643908197243476,-2.0708237997311016,0.3592883173955978,0.004999999999999999,153.81334299393154,2.3278800272279785
174,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007545903834120793,-2.0757477818738153,0.353995649405463,0.004999999999999999,155.12261068340567,2.297760436625646
175,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007449780691377583,-2.080649337828504,0.3494237680962615,0.004999999999999999,156.22064162912835,2.278750157874933
176,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.3452209698181661,0.005,157.13705950327045,2.2694293669387755
177,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007262987401714938,-2.090385872951856,0.34121875733971696,0.005000000000000001,157.88571777745474,2.268978106100639
178,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.241008099503795,0.010677440506667857,-2.085147397542528,2.2619633342196135,0.005,156.6482894928881,2.390079267848665
179,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007325410652425646,-2.08993665537173,0.36504018529347754,0.005000000000000001,159.24513036751574,2.323511947663049
180,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007234665104807192,-2.094704688426532,0.35229118539887044,0.005,160.73214982249698,2.2919157403802384
181,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.3785116232537296,0.01037043660211534,-2.0896882973038373,2.2278743674529875,0.005,157.5396482485762,2.4964405026928027
182,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007293824388057146,-2.094390693235937,0.3753004997184671,0.004999999999999999,160.801208251332,2.4040346939351815
183,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000720480283880498,-2.099072669262,0.36031043101734395,0.005000000000000001,162.71483778240315,2.3534365365791725
184,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007117408504946354,-2.103734377196247,0.3533944289474134,0.005,164.13736438659612,2.322460392652363
185,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007031601803051402,-2.1083759677854914,0.34845290109151905,0.004999999999999999,165.27467964799234,2.3044525092983488
186,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006947344343242179,-2.1129975906962954,0.34427520116338156,0.005,166.203321160329,2.296572007409869
187,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006864598887457163,-2.117599394500303,0.34045267031508314,0.004999999999999999,166.95651563731218,2.297403590295792
188,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006783329324662191,-2.1221815266659405,0.3368019165884572,0.005,167.548383524822,2.3062021770287657
189,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.01015021114585224,-2.1171619163593505,2.277616658421925,0.005000000000000001,166.63887327102694,2.395821458159732
190,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006839607093480637,-2.1216835963666654,0.3601936221538222,0.005,169.19652021846684,2.3389778521488997
191,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006759776025164754,-2.1261863205575082,0.34767081815035167,0.005,170.57337798349073,2.3165423532178884
192,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006681340578742478,-2.1306702264723754,0.3420994553366444,0.005,171.55932481921286,2.3092592354089714
193,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006604268278085357,-2.135135450653479,0.33796510692258336,0.005000000000000001,172.31510149690973,2.3121679724411806
194,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000652852758215694,-2.139582128633947,0.33431160333398885,0.005,172.89224020846305,2.323398940170348
195,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.009911996117691224,-2.1346464090156587,2.2868052482411745,0.004999999999999999,171.91230489756146,2.404644077077478
196,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000658205692389835,-2.1390361980575108,0.35739067948565584,0.005,174.5039864713682,2.3509608372235977
197,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006507603396475048,-2.1434080957294555,0.3448133509406892,0.005000000000000001,175.8583160931924,2.332001713623993
198,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006434411462770129,-2.147762228699321,0.33929999882978223,0.005,176.80460263387693,2.3282069120712356
199,1,2.2926337880933243,2.0,2.4594316186372973,2.241008099503795,0.009660051694076799,-2.1429822852471716,2.2698025682558614,0.005,174.62896025530975,2.456398363370006
200,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006485395579653996,-2.147281814904545,0.36191747738853386,0.005,177.58255946239618,2.3900467644795365
201,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000641343197712807,-2.1515641947266886,0.34853751724625753,0.005,179.18340402735387,2.3611999042989336
202,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006342664743952398,-2.1558295432632804,0.3426132438574545,0.005000000000000001,180.31745198381543,2.349194914081236
203,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006273067385853537,-2.160077978237723,0.3383737457927906,0.005,181.1828604082094,2.348221395576992
204,1,2.2926337880933243,2.0,2.4594316186372973,2.241008099503795,0.009432302734250442,-2.1554094950265608,2.271759837362756,0.005,179.05933236226323,2.4713803762142352
205,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000632168017425272,-2.159605937817105,0.36073559315452447,0.005000000000000001,181.9708406720555,2.4082152246550708
206,1,2.2926337880933243,2.0,2.137503523749935,2.241008099503795,0.009180920007190174,-2.1551464284864323,2.222756618312395,0.005,176.59384306978,2.6435152597228724
207,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006368053981455901,-2.1592920058142226,0.3813786992443401,0.005,181.28762953972338,2.5284868474569517
208,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.008941531768870803,-2.1550300743799653,2.1748687973796907,0.004999999999999999,172.85915326745553,2.857571239182908
209,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006412275840235182,-2.159125878564055,0.40343025847539143,0.005000000000000001,179.40548005731745,2.6937727031676095
210,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006343875400700583,-2.1632062044161557,0.37595237377380825,0.005,183.00167319466368,2.5982659198066838
211,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.008724379825053141,-2.15909803338036,2.164774172676594,0.005,174.9142367832628,2.9328092102303516
212,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006386089786420968,-2.1631300557994564,0.4013954878615581,0.005000000000000001,180.81013435647318,2.777569373021339
213,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0006318835373706477,-2.167147105154754,0.3792680196129062,0.005000000000000001,184.38108853905482,2.6792624204566877
214,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0006252642780699702,-2.1711492757508495,0.368474403085368,0.005,186.92009153959978,2.61174999021586
215,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006187489677094149,-2.1751366613641494,0.36136142884710837,0.004999999999999999,188.84848381297826,2.564729186636611
216,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006123354302509654,-2.179109355232413,0.3559361646445279,0.005,190.3589352402453,2.532912217872095
217,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006060215487373455,-2.183067450051567,0.35139690092227943,0.005000000000000001,191.55136433815537,2.5132762855227773
218,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005998052588962466,-2.1870110379650214,0.347350078997856,0.005,192.47991530000672,2.504004733929639
219,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0005936845522498402,-2.1909402105582103,0.3435752608291137,0.005,193.17308200612038,2.5039909052108946
220,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.241008099503795,0.00857962321993977,-2.1867897123522653,2.2520679714590854,0.005000000000000001,191.54156954083598,2.616013029384281
221,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005977421241283309,-2.19067424616037,0.366362133100831,0.005000000000000001,194.53100591707758,2.5522024390398506
222,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0005917167833313641,-2.1945448168580697,0.3539537619497462,0.005,196.14625185691622,2.5221266047821587
223,1,2.2926337880933243,2.584962500721156,1.8744691179161412,2.241008099503795,0.008379998984308301,-2.1905371089865184,2.2205604202310667,0.005000000000000001,192.044574592786,2.715861652230434
224,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0005956008049414763,-2.1943642897851987,0.37582921420738413,0.005,195.841433375234,2.6274049410641203
225,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000589669300564033,-2.198177939594416,0.36119240536220226,0.005,197.97726997686084,2.5791743187492666
226,1,2.2926337880933243,2.0,1.8744691179161412,2.115477217419936,0.008189119852798576,-2.1943056559384786,2.198105073224239,0.004999999999999999,192.5382023433048,2.8188056174964786
227,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005933887400031423,-2.1980771135772557,0.3833516617618967,0.005,196.89145206306233,2.713154812614979
228,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.0,0.007997037569812626,-2.1943616400558312,2.152885563163041,0.004999999999999999,188.1902286303871,3.0443111455958016
229,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0005969467951452145,-2.1980917336302355,0.40468015044038086,0.005,194.53255405784518,2.8901560687558154
230,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.000591112794367632,-2.2018090305853093,0.38140569778035194,0.005000000000000001,198.18945246843214,2.7944287900991798
231,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.0,0.007822280245282975,-2.198215001817971,2.1411148477717177,0.005,189.47214408537855,3.1355326660948903
232,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0005945218288809784,-2.2018920513191915,0.4055408619079339,0.005,195.5055951574197,2.9836001581642835
233,1,2.2926337880933243,1.2630344058337937,1.8744691179161412,2.0,0.007645733242234165,-2.198440579722046,2.0930130431532628,0.005,183.34369267201987,3.4080154195031698
234,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005977820536982037,-2.2020781554383575,0.4294938391068113,0.005,191.52889891044612,3.209807502020052
235,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005920468161804138,-2.205703615414677,0.4014001699483771,0.005,196.59563671766563,3.0743623440353307
236,1,2.2926337880933243,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.007485198052366471,-2.2023614055808594,2.0854948594312357,0.005,184.8939451403844,3.495267358761173
237,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0005951719731660532,-2.205948434304446,0.4277731723459705,0.005,192.45758879919953,3.306523046658026
