trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009734581500451256,-1.9770987692321569,0.39351434557961246,0.005000000000000001,138.9164500820297,2.0211534340791717
154,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009591757328903938,-1.982545124452372,0.3870455635442042,0.005,139.84724275379918,2.0158473872961227
155,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009452070752873354,-1.9879647222206813,0.38192637879853475,0.005000000000000001,140.57873588858484,2.021987199995588
156,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009315430048513207,-1.9933577717622484,0.37727233328056403,0.005,141.14934966701938,2.0376525703162964
157,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.115477217419936,0.010683235619012521,-1.988841845955676,2.134708538662896,0.004999999999999998,140.98910389766866,2.101612207855173
158,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009377876972749277,-1.9941495523521553,0.3992953495414638,0.005,143.0175244014123,2.0553807062756824
159,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009244632200902103,-1.9994318596918674,0.38698281920752026,0.005,144.13746939238706,2.0437257259198516
160,1,2.3086855181065102,2.0,2.137503523749935,2.115477217419936,0.010369401839692927,-1.9951199135167599,2.1077379632193964,0.005,142.6618234530135,2.1740399332710694
161,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0009303185137978787,-2.000320170680766,0.408077688240155,0.005,145.18176654005177,2.10520917435481
162,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009173228429650848,-2.00549610753842,0.3939935917494262,0.005000000000000001,146.61286621318683,2.077185366863513
163,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009045990996501274,-2.0106479030110904,0.3870575762558767,0.005,147.64409492233568,2.0679755842923195
164,1,2.3086855181065102,2.0,2.137503523749935,2.0,0.010091164608462044,-2.006471470917063,2.104487606334139,0.005,146.1326609219076,2.200410794843352
165,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0009101398171669217,-2.011545158638455,0.4081113590130869,0.005000000000000001,148.61120594333403,2.13343109749472
166,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008977233937219609,-2.0165957059524544,0.3948110447647677,0.005,150.04745090433383,2.1048717120845386
167,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.0,0.009810065744956908,-2.01259906558289,2.083841479731382,0.005,147.68970073907008,2.2778963074373397
168,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0009029299346483555,-2.0175743937077186,0.41557016629735316,0.005000000000000001,150.56702800568345,2.19377487313155
169,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008908112114305311,-2.0225275235657136,0.4008846932713859,0.004999999999999999,152.25578822545683,2.152550131133566
170,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.115477217419936,0.009543760005245261,-2.018699190547636,2.066476786675203,0.005,149.31685549574024,2.3535019434360636
171,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008957070876274287,-2.023579833701092,0.42166769476548477,0.005000000000000001,152.4714494898453,2.257360056085102
172,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008838767249201851,-2.0284391663070664,0.40628221542281023,0.005,154.35862347518085,2.206181827272538
173,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.0,0.009291129455147207,-2.024768623288537,2.050812232092085,0.004999999999999999,150.95396390360017,2.4289131793194914
174,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0008884834904909766,-2.0295580565755245,0.4270989328846865,0.005,154.3317373000128,2.323303764633944
175,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008769324318294025,-2.03432701662814,0.41126701317605385,0.005,156.38812822771314,2.263769978231126
176,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008656065011649616,-2.0390756370089775,0.4031327772620086,0.005,157.89566538681348,2.2277025143228935
177,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008544998515311875,-2.0438040511451163,0.3971325084894496,0.005,159.06414538818154,2.207601619112594
178,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008436068283748099,-2.0485123922727553,0.3920318115872027,0.005000000000000001,159.9790134743518,2.200009040931899
179,1,2.3086855181065102,2.0,1.8744691179161412,2.115477217419936,0.00909763619109949,-2.0448502284114056,2.0863586951410733,0.005,158.5349747551829,2.3286310661183416
180,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0008480722728121393,-2.0494930670686244,0.41271836942468526,0.005,161.04119397502308,2.2632986379993962
181,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008374248269058526,-2.054116596501558,0.4003282218713756,0.005,162.49716506211433,2.2330832075559965
182,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008269777985550064,-2.058720940936041,0.3940531724600399,0.005,163.55842514504502,2.219816889717891
183,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008167261609619558,-2.063306224386679,0.3891331374307274,0.005000000000000001,164.3661406531613,2.2185646544867277
184,1,2.3086855181065102,2.584962500721156,1.8744691179161412,2.115477217419936,0.008897076713036967,-2.059700175318312,2.095064199925656,0.005000000000000001,163.13870755966505,2.329445027458519
185,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008210146022342713,-2.0642233700931456,0.40956531366554,0.005,165.57455132731252,2.2708133694110653
186,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008109867699435114,-2.068728210291056,0.39738263960082915,0.005,166.93907584168676,2.24665851380818
187,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008011425881599976,-2.073214811736989,0.3913244697719798,0.005,167.91035237863667,2.238814026827368
188,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007914775750021974,-2.077683290032951,0.38659022741556853,0.005,168.6315859681691,2.242457978594643
189,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000781987384871563,-2.0821337605179906,0.3823047366373478,0.004999999999999999,169.14877593214453,2.255744028887725
190,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007726678040533841,-2.0865663382319326,0.37817608120732743,0.005,169.4760687010961,2.277898112620836
191,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007635147457891733,-2.090981137882295,0.3740645654196023,0.005,169.6129069631275,2.308651312997539
192,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007545242445257117,-2.095378273810752,0.36988259637510823,0.005,169.55003634010515,2.348015865516672
193,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007456924544113619,-2.099757859965166,0.3655627665648803,0.005,169.27203055042116,2.3961751876511066
194,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000737015642048533,-2.104120009871167,0.3610453275980735,0.005,168.7585290633511,2.453417199907263
195,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000728490183766084,-2.1084648366067995,0.35627254280186504,0.004999999999999999,167.98498343585538,2.5200840301972898
196,1,2.3086855181065102,3.584962500721156,2.8744691179161412,2.241008099503795,0.00879746761212008,-2.104636041592812,2.2104919771531413,0.005000000000000001,172.55496161731958,2.3695900915353203
197,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007327809638111304,-2.1089255673193747,0.3834876333788941,0.005,174.24782916914333,2.3576458924708916
198,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.241008099503795,0.008572044207706853,-2.1052753893047793,2.1397478037068005,0.005,173.0213530300913,2.415976228895723
199,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007368383181383109,-2.1095108634758617,0.40289272726223013,0.004999999999999999,176.34872127848337,2.35059777246407
200,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000728498690600432,-2.113730095855317,0.3850493442334652,0.004999999999999999,177.82989078828174,2.335079780514408
201,1,2.3086855181065102,2.0,2.4594316186372973,2.115477217419936,0.00836915261537019,-2.110212334784819,2.119281432431695,0.005,175.50146905197153,2.4473258711380668
202,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007323546277149262,-2.114379184229392,0.40621891770142493,0.005,178.86830141086668,2.373723899788125
203,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.115477217419936,0.008163533670868084,-2.1110222197164603,2.0769850412996402,0.004999999999999999,173.72612543820938,2.58343952911465
204,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0007359981059780196,-2.115137841762362,0.4254127947558865,0.005,178.7044269328711,2.462097492847544
205,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0007278436902229402,-2.1192382130252554,0.40313876973502405,0.005,181.3337344130126,2.40251871304772
206,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.000719824804835234,-2.1233234224457647,0.39302233828866323,0.005000000000000001,183.02357047590115,2.3729093708805293
207,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007119384467983991,-2.127393558758513,0.3864585383725876,0.005,184.18985346131637,2.3620658705286663
208,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007041816957071845,-2.131448710472114,0.38134443855153294,0.005,185.00208228821666,2.3648791202531934
209,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006965517120995912,-2.135488965844843,0.3768994518825658,0.005,185.53766291072372,2.3787573689671495
210,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006890457343295964,-2.139514412867811,0.37276271638673814,0.004999999999999999,185.83148492180348,2.402343952232643
211,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006816610749531549,-2.143525139243593,0.36873799847723976,0.005000000000000001,185.8956251124369,2.434959228239356
212,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006743951208072474,-2.1475212323712185,0.36470185089089535,0.005000000000000001,185.72825889735586,2.4763235530615697
213,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00066724532811957,-2.1515027793286663,0.36056506251875264,0.005,185.3180734975292,2.526403382319537
214,0,0.3252578195012172,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0006602092206486887,-2.155469866856265,0.3562546174355969,0.005000000000000001,184.6466381293772,2.585314907557154
215,0,0.3252578195012172,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0006532843895659113,-2.1594225813444154,0.35170457130480587,0.005000000000000001,183.6898237983971,2.6532546481921573
216,0,0.3252578195012172,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0006464684887559358,-2.163361008818356,0.34685124925361105,0.005,182.41882469053462,2.730441335760213
217,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006397592348070802,-2.167285234927931,0.34163080792051026,0.005,180.80110236631782,2.81706049341501
218,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0006331544022568636,-2.1711953449330395,0.3359783089691155,0.005,178.8014698203042,2.913206955047177
219,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000626651826768132,-2.175091423694539,0.3298279531617473,0.005000000000000001,176.38348020184657,3.0188231495590765
220,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006202493967215617,-2.1789735556635605,0.32311436126366644,0.004999999999999999,173.5112487939099,3.133633218633001
221,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0006139450570774585,-2.182841824871957,0.3157748895178318,0.005,170.15179574494294,3.257075381134671
222,1,2.3086855181065102,3.584962500721156,3.4594316186372973,2.700439718141092,0.008150017214919814,-2.1790870801817164,2.3800637767733717,0.005,187.1945488821855,2.772586233193662
223,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006176427099457982,-2.182911793598805,0.3599081964248921,0.005,188.1909642757458,2.798698867046438
224,1,2.3086855181065102,2.584962500721156,3.4594316186372973,2.700439718141092,0.007958617489260078,-2.179311805344696,2.2295694222369673,0.005,190.36894132202,2.6914415048268787
225,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006211728606038136,-2.183093833378507,0.3840958850161304,0.005000000000000001,193.79329136562066,2.651191255948908
226,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006149792309235735,-2.1868627649059817,0.36435950472123735,0.005,194.89325546689707,2.6623495642164796
227,1,2.3086855181065102,2.0,2.8744691179161412,2.53051471669878,0.007784850970615764,-2.1833812403306183,2.1929566404427825,0.005,194.02377841068812,2.6666863408204944
228,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0006183575156271104,-2.1871086578416907,0.3882608068354145,0.004999999999999999,197.60997906591174,2.6119246303310923
229,1,2.3086855181065102,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.007608943363608844,-2.1837677667260778,2.140498240010954,0.004999999999999999,192.30213974452317,2.7520790613576427
230,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.000621581608180044,-2.18745448243385,0.40977698547442665,0.005,198.03867540533798,2.642644980921127
231,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0006154995178171419,-2.19112881106048,0.38547067935708446,0.004999999999999999,200.85530880828856,2.5974059290463005
232,0,0.3252578195012172,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0006095067188889303,-2.194790820831713,0.37467697475697964,0.004999999999999999,202.4911606829064,2.5836550874718425
233,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006036014669170697,-2.198440579722046,0.3679066959898413,0.005,203.4738295708295,2.5895162426731453
234,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0005977820536982037,-2.2020781554383575,0.36278994184423224,0.004999999999999999,204.02246881522936,2.609473437401415
235,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005920468161804138,-2.205703615414677,0.35844071805439487,0.005,204.23979210993076,2.64067481083908
236,1,2.3086855181065102,2.0,2.137503523749935,2.53051471669878,0.007485198052366471,-2.2023614055808594,2.19870375630082,0.005,204.35213518016712,2.6301315334707978
237,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005951719731660532,-2.205948434304446,0.38045553119522446,0.004999999999999999,206.96125727957497,2.5982297681320583
