trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
614,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00020859238663906154,-2.703980915709508,0.30805863831432984,0.005005945025535472,261.31696441890534,8.726638591597139
615,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.700439718141092,0.00315285111796193,-2.7024387499768636,2.3914182400915616,0.005006174783631741,258.3918246480768,8.732511120445535
616,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00020914097843949264,-2.7038474770320136,0.3323020990456378,0.005006118153587892,262.0502682973602,8.742022966949872
617,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020837894747227637,-2.7052543534250617,0.31928654969869663,0.005006030702519674,263.6765902136932,8.73697605611876
618,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002076210921240218,-2.706659383402439,0.31396583304442516,0.005005945855261162,264.6341381974747,8.730312805174382
619,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002068673800312837,-2.708062571201026,0.31024371561174613,0.005005981846094157,265.19991171363426,8.723616164134988
620,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002061177840806394,-2.709463921049519,0.30706980769009,0.0050057441524502914,265.4812705397514,8.71724612635521
621,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.700439718141092,0.003129487716558188,-2.7079296658912426,2.3954452047011934,0.005005980776572613,262.19892037437904,8.721932402182443
622,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002066577509332035,-2.709325322814948,0.3309894048666663,0.00500592515038427,265.94728873162614,8.731609174342926
623,1,2.2608986614898026,2.0,2.4594316186372973,2.700439718141092,0.0031013771011849656,-2.707814199915447,2.338278604302426,0.0050060571991013885,256.128468447691,8.7182798641199
624,1,2.2608986614898026,1.5849625007211563,2.137503523749935,2.53051471669878,0.003072451918381347,-2.7063296020282905,2.2016511515330115,0.005005723103061549,228.8142129730261,8.504653023628428
625,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0002084626558227498,-2.7077157849130344,0.44721862575268667,0.005006216228240049,249.32862530129165,8.714872791710059
626,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002077130051221232,-2.709100179165489,0.36950388164022985,0.005006421409640595,257.8738639302584,8.75502162481915
627,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020696740641490408,-2.710482788794252,0.34567320764332476,0.005006265819602437,262.7073668208193,8.761043511019686
628,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020622583265428318,-2.7118636178020097,0.3343864745667331,0.00500618334570953,265.8751120560788,8.757408426060405
629,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002054882577313677,-2.713242670183263,0.32749896603877526,0.005006132400605688,268.1130838063507,8.75069321800384
630,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020475464609237548,-2.7146199499193244,0.32252265591658275,0.00500621147626032,269.7383001124259,8.743024969978112
631,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020402497644678164,-2.71599546098696,0.3184952403761637,0.005006005661551255,270.92257036938315,8.735220667459632
632,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020329921500295,-2.7173692073502025,0.3149702918018058,0.005005857174280402,271.74689260232344,8.7275309098429
633,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020257733689010848,-2.7187411929671725,0.3117179614706812,0.005005730131346562,272.2547112929128,8.719998461206222
634,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.3785116232537296,0.0030552654047468764,-2.717248804767223,2.376487594225037,0.005006020056759991,268.112532062004,8.728737102827843
635,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020309283194919203,-2.718615330440116,0.3358694900805777,0.005006034737797695,272.2378002292543,8.737580213482525
636,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002023747703248091,-2.719980114860846,0.3228501742779973,0.005006015054459,274.2426225155442,8.73217139101606
637,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002016605261587756,-2.72134316190386,0.31749283545151247,0.005005915115662481,275.53566546491675,8.725247154580986
638,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020095007177722835,-2.722704475433602,0.3137633562980373,0.005005747954986976,276.4153306720666,8.7184033367015
639,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002002433829346728,-2.724064059306329,0.3106027186819461,0.005005626577296597,276.9812797361028,8.711931862090688
640,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.3785116232537296,0.003033323934340082,-2.7225790602524285,2.3803539794895836,0.005005938525137038,272.41303820280564,8.717481351821837
641,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020075102464822692,-2.723933284020859,0.3339953007083122,0.005005956890020246,276.53109645037944,8.72655381256424
642,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.0030068995550580624,-2.7224700160622888,2.325627398445376,0.005006056867275689,265.38806090037565,8.714883337476092
643,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002012511189057875,-2.723818917374956,0.3561268049833752,0.005006057122259484,272.66002848382885,8.740928793926996
644,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020054809676040009,-2.7251661229647652,0.3347179286494111,0.005006025919737275,276.32341377960563,8.739345574863767
645,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001998487682648431,-2.7265116365497306,0.32625616272483915,0.005006168595268082,278.69429474554795,8.732829620952458
646,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019915310864337954,-2.7278554618387716,0.32112719341156426,0.005005971677509586,280.390365155706,8.725425599799422
647,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001984610875638282,-2.729197602528984,0.3172733144899412,0.005005829761005395,281.639136165138,8.718151676511077
648,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019777268549248106,-2.7305380623147357,0.31401029318674345,0.00500570817058554,282.5447783985758,8.711295792008709
649,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001970878741408555,-2.731876844877661,0.311046947378208,0.005005598915521556,283.15874884296784,8.704913228554474
650,1,2.2608986614898026,2.0,2.4594316186372973,2.3785116232537296,0.002988012361551995,-2.730413544910334,2.3780341629995863,0.005006051263926251,278.24683894159693,8.71041967473316
651,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001975804090665889,-2.731747130182157,0.3341896422761711,0.0050059278225031215,282.4676617696569,8.719275624199245
652,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.0029623711735489167,-2.730304918763977,2.3242052374786724,0.005005954411673355,270.92073575334564,8.708414664166149
653,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019806573770253522,-2.731633342693385,0.3560302130682579,0.005006347918613907,278.3132575858376,8.733779565735535
654,1,2.2608986614898026,2.0,1.8744691179161412,2.241008099503795,0.0029371297794176243,-2.73021184555364,2.271473808652796,0.005006043099851527,260.74925770009287,8.693791866219275
655,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019854394640272943,-2.7315351437337085,0.3804845879025374,0.005006811332395733,271.49436771528485,8.7428954368015
656,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019786262913701336,-2.732856811228885,0.35050480931348277,0.005008335975928966,277.1559471365048,8.748652915576612
657,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019718483233521766,-2.734176851537086,0.33811763608075185,0.005007535241441874,280.8763863188124,8.744125933128087
658,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019651052378488743,-2.735495268145314,0.3309431216125786,0.005007114233668541,283.5610148874763,8.736646109006646
659,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001958396858601219,-2.736812064534206,0.32591576222640795,0.005008509565783574,285.51435920645804,8.728257215255535
660,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019517229182675067,-2.738127244178031,0.321936065667754,0.005007826642523569,287.0109094895147,8.719979643924844
661,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019450831672429558,-2.739440810539236,0.31850855478247053,0.005007353374041466,288.1382680226593,8.712068527246942
662,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019384774140185357,-2.740752767079357,0.31538732066573755,0.005006976199920779,288.9445661856422,8.704575089637387
663,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019319053792088425,-2.742063117246289,0.31243124679574696,0.005008203172947829,289.3891925472657,8.697235599662957
664,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019253668495711196,-2.74337186448156,0.3095529896320765,0.005007608775760357,289.5598714175747,8.69017510394762
665,0,0.33759755115324597,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00019188616228404953,-2.7446790122230595,0.30668483186214335,0.005007144977156437,289.4507418945368,8.68323551380338
666,1,2.2608986614898026,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002923648892487307,-2.7432437319139353,2.3968982147763613,0.005007091413477691,287.2613743364061,8.68796097527014
667,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019235722384891574,-2.744545926511819,0.33125308780831714,0.005008401947770111,291.152394187853,8.697390901593282
668,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001917099506298925,-2.7458465384806914,0.3186104114495321,0.005007882116579073,292.82708913516876,8.692734417542486
669,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019106595340989685,-2.747145571190231,0.313623682196825,0.005007457132069762,293.79144698699963,8.68673901184891
670,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019042520989298595,-2.748443027997382,0.31018863863175494,0.005007083823684786,294.3489230891459,8.680937756350527
671,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018978769652644445,-2.7497389122536333,0.3072578406211588,0.005006747829816336,294.5960765885979,8.675589460037067
672,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0029035387950111513,-2.748310540026978,2.393760786321023,0.005008100593214739,290.7420525984654,8.675480909732327
673,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000190251873185332,-2.7496015574697594,0.330630692843578,0.00500771847189442,294.8262010236923,8.685087386337795
674,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018961750888291107,-2.750891018801667,0.31781762573499905,0.005007362224823879,296.6202757399467,8.680689831710918
675,1,2.2608986614898026,2.0,2.8744691179161412,2.53051471669878,0.002880441979860926,-2.7494792937186503,2.3591267909127414,0.005007155734955461,288.2876674257956,8.680698125252473
676,0,0.33759755115324597,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00019007510129132044,-2.750763933757298,0.3412138725136781,0.00500700120003219,293.9229188692377,8.693147591078167
677,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001894438720588809,-2.752047033877716,0.3256311171195782,0.005008066633286119,296.6982107052463,8.688605470297507
678,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018881579490059863,-2.7533285973077,0.3192811876109491,0.005007654304786447,298.484619402515,8.681878976063595
679,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018819085057231177,-2.7546086272704997,0.31518885517355794,0.0050073098542455395,299.72340527055246,8.675171953327242
680,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018756901667860149,-2.7558871269802694,0.31195946053716933,0.005006997862187721,300.58168347266735,8.669000701735243
681,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018695027211546034,-2.7571640996457063,0.30912527274558893,0.0050067100164443235,301.1344458099139,8.663478687837584
682,1,2.2608986614898026,2.0,2.4594316186372973,2.3785116232537296,0.002861993193929102,-2.7557558248427085,2.3854205338793926,0.005007887649382356,295.87245595709,8.665083143864917
683,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018740122332516762,-2.7570280717100104,0.33186166703849657,0.00500756835945613,300.2252660659664,8.67388240633329
684,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001867854891539622,-2.7582988072636,0.3190849520309167,0.005007262597309167,302.2492583556294,8.668986395941497
685,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018617279695831712,-2.7595680346466906,0.3140519272863818,0.005006975483105314,303.51403606154315,8.662943544038859
686,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.3785116232537296,0.00284060875858394,-2.758172763006769,2.367925132149712,0.005006874132832653,295.966828672506,8.666887843642167
687,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018661739950598388,-2.7594373205083684,0.33679667282951026,0.00500675035859375,301.070715672358,8.675900136415507
688,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.0028174450576168297,-2.7580611177081664,2.3177214203896135,0.005006543851087187,286.99286226467456,8.663247603061816
689,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018705585097933408,-2.7593210359400473,0.3592757768447556,0.005007386267646727,295.6116346647257,8.689623191532426
690,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0027946246746397563,-2.7579635805041107,2.2645176585284923,0.00500679502914338,274.92099337251676,8.645163007075055
691,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00018748822658842812,-2.759218889798831,0.3849888543521843,0.005008080994774893,287.30753376268206,8.697199191637738
692,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00018687845915099643,-2.7604727306052155,0.3530340318470758,0.0050078214383687545,294.0480381856822,8.704259308943657
693,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018627167547879964,-2.7617251059191403,0.33951380059406855,0.005007595736808593,298.4728995794663,8.699919142936906
694,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018566785477780456,-2.7629760187282955,0.3317136247077877,0.005008918454502808,301.58426651297003,8.691977081453024
695,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018506697752673773,-2.7642254720140045,0.3263559903901689,0.0050084553538089546,303.9117520270579,8.683195550883907
696,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018446902578883595,-2.7654734687512246,0.3222051091477272,0.005010295408351487,305.5936321087553,8.674324180673864
697,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001838739798882827,-2.7667200119085464,0.3187177147257654,0.0050095749797233035,306.8527068733301,8.665882471355616
698,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001832818210019127,-2.767965104450923,0.3155961512069902,0.0050090295709157105,307.7498203606124,8.657958219189986
699,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018269252963865057,-2.7692087493323925,0.31267803307963277,0.005008561806618653,308.31850950514263,8.650522118832864
700,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.241008099503795,0.0027803467256335423,-2.767845091912932,2.371236966443038,0.005008264372344844,302.8008452210498,8.6579832764441
701,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00018311876598531285,-2.7690842521269587,0.335930937334783,0.005008033558505753,307.44044618904144,8.6652684268518
702,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00018253227975773,-2.770321979211076,0.3232549074647727,0.005007766279710495,309.7159684996203,8.659201364183897
703,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018194861846154708,-2.77155827606839,0.31819280089782537,0.0050075040405589254,311.2046692007988,8.652051252015795
704,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018136776413335554,-2.7727931455920043,0.3147322608653034,0.005007254013060174,312.23625774985044,8.645297044881422
705,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018078969859569582,-2.7740265906704735,0.31182616920277917,0.0050070179668483695,312.9223903015064,8.639194833639854
706,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.53051471669878,0.002762155022927537,-2.772669160006444,2.374199687046474,0.005007996793297723,306.9880449831316,8.643149495852036
707,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018121000783466457,-2.773898194839603,0.3343880042868152,0.005007734612134309,311.6234566442475,8.650849224278666
708,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018063466221818203,-2.77512581940573,0.32169111560636277,0.005007477184185347,313.84869370933734,8.645255042167971
709,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018006206558851545,-2.77635203653972,0.31668132600482146,0.0050086170037673215,315.2283283760354,8.63845490654345
710,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017949219668622618,-2.7775768490710107,0.31330202272062685,0.005008162948023832,316.16208076725104,8.632122411970567
711,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017892504260341724,-2.778800259822674,0.31048337718120694,0.005009777955177,316.6900084280803,8.626301431006462
712,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00017836058178488656,-2.7800222716086864,0.3079025553003621,0.005009109761840507,316.9427468384217,8.621212858212624
713,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0027451746535547272,-2.7786680973349576,2.389947649780491,0.005008749304010022,312.2357015859572,8.620085595898392
714,1,2.2608986614898026,2.0,2.4594316186372973,2.241008099503795,0.0027225866560165457,-2.7773346650110398,2.2879449147637065,0.005007978138191574,291.0087978819793,8.51078525792651
715,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017974852298063837,-2.778549427848702,0.39406600555441934,0.0050080832470401305,307.17384575887235,8.631266843249684
716,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017918396890959087,-2.7797628136513595,0.3420055925741698,0.005007925095430425,313.0921551815572,8.642329980183002
717,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.002702255050841096,-2.7784439887818735,2.2972083873940914,0.005007440793234231,295.9880079650211,8.61902593275248
718,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017958748128066304,-2.7796531022941053,0.367759619505103,0.00500746763121038,306.2400099482629,8.654011975211791
719,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001790255682747599,-2.7808608522682334,0.3428290789212438,0.005007385567017511,311.7537649313723,8.655555282642624
720,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0026822130015977663,-2.7795563916151877,2.2811084795333496,0.00500699904701414,293.72130650423696,8.643434377226171
721,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00017942369979717654,-2.780759906766434,0.3698453187282298,0.005007887377645004,303.7264889567174,8.66903953004054
722,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00017886441463232927,-2.7819620716845748,0.34755087444932026,0.005007723532352571,309.60541261853837,8.668571605255448
723,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00017830775096783213,-2.78316288901442,0.33728846017966213,0.005007571061322078,313.68338217360485,8.66158248979556
724,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017775369379613437,-2.784362361391686,0.33085609393809945,0.0050074160704391465,316.70892802117,8.652720216343909
725,1,2.2608986614898026,2.0,1.8744691179161412,2.115477217419936,0.0026643508913135605,-2.7830663345239373,2.3051120104114595,0.005007138021766555,303.3609641959766,8.665586904350825
726,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017814651558900607,-2.784261629980392,0.3547291800865193,0.0050071472218567855,310.51336146921295,8.67277470960784
727,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017759503174286095,-2.785455593520055,0.33949708410246726,0.0050070992807763086,314.81535396523924,8.665273351103595
728,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017704611443747353,-2.7866482277304385,0.3325994093748334,0.005007686282081807,317.9375486475564,8.655606950282909
729,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017649974987055117,-2.787839535197236,0.3279110151820579,0.005007455122943133,320.3521569044881,8.645902348210372
730,1,2.2608986614898026,2.0,1.8744691179161412,2.115477217419936,0.00264672506031971,-2.786551834029524,2.3129549139787637,0.00500719719508424,308.5184436177292,8.662262962161815
731,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017688736804544192,-2.7877390212979662,0.3506875619442427,0.005007176632999216,314.93304211728685,8.666819541413371
732,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017634352268203202,-2.788924894595766,0.33680377240707293,0.00500789776754015,318.6850867609588,8.658068621208379
733,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00017580219195956204,-2.7901094564549567,0.33075548864160054,0.0050076529880241335,321.43986118465114,8.648052503803031
734,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001752633616902699,-2.791292709411209,0.3265970248723448,0.005007459027013182,323.58361308214467,8.638384162172912
735,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.002629330853555878,-2.790013227914642,2.3168180039808437,0.005007230851304818,312.4815629528024,8.655210908795224
736,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001756458768635838,-2.7911924162508512,0.34888969107318546,0.005007205826150952,318.5929306955444,8.659146665871017
737,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017510951182053702,-2.792370308196041,0.33548378286526703,0.005007132389820892,322.12716252609175,8.650301801308656
738,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017457561322942183,-2.7935469062394986,0.3297692695788256,0.005007732656099006,324.68846142272935,8.640318088971071
739,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.002611254757931114,-2.7922782689583983,2.306347843781236,0.005007371526271564,312.42120585204924,8.65801561926169
740,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001749531394947823,-2.7934508470179935,0.3521844195594027,0.0050083857717909,318.9261857624745,8.661922080040563
741,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017442167459957858,-2.79462214348041,0.3381488050204423,0.005008088804371296,322.7345139301682,8.652638716080384
742,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017389263994083137,-2.7957921607858225,0.3320955240100228,0.005007869298069314,325.52780601364793,8.642166165305412
743,1,2.2608986614898026,2.0,2.137503523749935,2.241008099503795,0.002593423190073274,-2.794534200022099,2.297981814835407,0.005008694250244428,312.51284736476526,8.661081982215947
744,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017426526988462143,-2.7957002412504153,0.35462176664096695,0.005008466514965473,319.2622428484177,8.66461787301229
745,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017373863952396817,-2.7968650154189163,0.340369347504531,0.005010069670824863,323.20811133061204,8.654756264584565
746,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001732144028130378,-2.7980285249313965,0.3341614440520067,0.005009535160149428,326.11871057536143,8.643661468240929
747,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.0025758312604455824,-2.796781076667685,2.290350444427661,0.005008769979470962,312.5821649385547,8.663925484580759
748,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017358222809438217,-2.7979406532931534,0.3567591944653366,0.005008637576790615,319.5027598176737,8.667009441403184
749,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.0,0.0025567066502034663,-2.7967088628865895,2.2428107463534097,0.005007876928235662,299.67760217434625,8.66996840829219
750,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017394532017966924,-2.797864530325569,0.3792229798015069,0.005009298162680057,310.1489087284578,8.68907397295434
751,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001734234700734305,-2.79901895441526,0.356542874573285,0.00500906683972722,316.34321393276923,8.68259977774817
752,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017290397566593896,-2.80017213748215,0.3467217983073157,0.005010906955281008,320.7377275853963,8.671175326263068
753,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017238682348708068,-2.8013240818454506,0.3405743827479041,0.005010381205663707,324.14596037309445,8.658871295239654
754,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017187199501211836,-2.8024747898198257,0.33597624343806276,0.005009989928226278,326.8687412257231,8.646815325648308
755,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001713594832448706,-2.803624263717211,0.3321718079718043,0.0050121384699547845,328.9731134209217,8.635269763905747
756,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001708492697387598,-2.8047725058477226,0.32882740721731823,0.005011450437256665,330.6402271798039,8.624417856884868
757,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.0025430870634837177,-2.803540382614301,2.3068055215379837,0.00501369259283121,320.4350688010194,8.644083912593741
758,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017120775127033028,-2.8046847945206537,0.35115734076920985,0.005012929186927109,326.12374405424345,8.646167476744647
759,1,2.2608986614898026,2.0,1.8744691179161412,2.0,0.002524446262245128,-2.803467934924811,2.2575221911482277,0.005011323879086935,308.9084549985708,8.65309010184775
760,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017156168293919194,-2.804608539385299,0.37207404828667423,0.005014623738308258,317.9732719302191,8.66891216116084
761,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017105375865433814,-2.805747932559825,0.3515947305252313,0.005013831257379752,323.05707819843053,8.66105491173173
762,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001705480942764126,-2.8068861166848365,0.3431932575994842,0.00501830366732029,326.47946661287665,8.649743688835962
763,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001700446794385968,-2.808023093992233,0.33799067191173277,0.005026759586141439,328.7652653456847,8.639481910583577
