trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0009940920700675093,-1.9727643937750372,0.38587986277435926,0.005,134.56678824206156,2.3558307659887863
155,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0009795470800630923,-1.9781494610248274,0.3793918953652882,0.005000000000000001,134.3952231713591,2.4245499500376124
156,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009653208299065241,-1.9835085468930629,0.3733310526832964,0.005,133.98636476838314,2.5050614961845517
157,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009514040220093278,-1.988841845955676,0.3673240446596938,0.004999999999999999,133.35253749196292,2.5963474792704906
158,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0009377876972749277,-1.9941495523521553,0.3611981574129589,0.005000000000000001,132.49298468218524,2.697892506308189
159,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0009244632200902103,-1.9994318596918674,0.3548536124214923,0.005,131.40103118894362,2.8093688427899997
160,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0009114222645756342,-2.004688960968565,0.34822261177647057,0.005,130.06755582255153,2.930474555855845
161,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0008986568011453144,-2.0099210484834202,0.3412541954400584,0.004999999999999999,128.48311259913018,3.0608339437480048
162,1,2.280956313831056,3.584962500721156,2.8744691179161412,2.700439718141092,0.010406964130734941,-2.00549610753842,2.2749772643709107,0.005000000000000001,137.26876686611203,2.6264305455967083
163,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0009045990996501274,-2.0106479030110904,0.3773182833564476,0.005000000000000001,137.9904705861356,2.671113882655265
164,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008921397090499994,-2.0157757354913883,0.363015915944009,0.005,137.67828390000093,2.7500471923780623
165,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008799373596026783,-2.0208797827707485,0.3552481817363246,0.005,136.96409977787968,2.8452583817649018
166,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008679849921264804,-2.0259602219753106,0.34860291556801865,0.005000000000000001,135.96833863896902,2.952152524043135
167,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0008562757893182393,-2.0310172295049824,0.3421496306160613,0.005000000000000001,134.7255318905712,3.0688769924383354
168,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0008448031658634392,-2.0360509809772793,0.33560562976584973,0.005000000000000001,133.24655765068613,3.194377458463644
169,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0008335607588625393,-2.0410616511766193,0.3288535393612851,0.004999999999999999,131.53480683743908,3.3278300935931315
170,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0008225424195087427,-2.0460494140056653,0.32183437283113464,0.004999999999999999,129.59206565716138,3.4684233847924295
171,1,2.280956313831056,2.584962500721156,2.8744691179161412,3.115477217419936,0.01021279961523991,-2.0415071177889104,2.351962828613759,0.005,140.2751686805191,2.9551500991961124
172,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0008283204827952417,-2.0464222837376838,0.36059043886247727,0.005,140.7642942501083,3.015530259151417
173,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000817543356289363,-2.051315457346277,0.34553946119795426,0.005,140.13296246778165,3.1085546141180043
174,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0008069762699651761,-2.056186799906982,0.3374926166160133,0.005,139.07859551566617,3.2166895095282273
175,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007966137743133928,-2.0610364718977507,0.33068005878209233,0.005000000000000001,137.73992532000128,3.335120159918522
176,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007864505952248635,-2.0658646329447947,0.32411836757548806,0.004999999999999999,136.16226603862592,3.46170574335378
177,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007764816291775389,-2.070671441788818,0.31751784829073054,0.005,134.36556455549507,3.595098106329426
178,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007667019359525185,-2.075457056254322,0.3107666635740737,0.005,132.3619287869948,3.7341950528597385
179,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.000757106731046342,-2.0802216332211856,0.3038159981413995,0.005,130.161793329114,3.877939272925805
180,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007476913820880782,-2.084965328598969,0.2966458185155408,0.005000000000000001,127.77659460890101,4.025236048567668
181,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007384514004886711,-2.0896882973038373,0.2892526361726456,0.004999999999999999,125.22009046676756,4.174922224185138
182,1,2.280956313831056,3.584962500721156,2.8744691179161412,3.115477217419936,0.010050797998569116,-2.084967634878808,2.495351100231974,0.005,139.87592112369543,3.5387476636882083
183,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000744044503085739,-2.0896259384685436,0.3348737704835473,0.005,139.9113292642873,3.622076089953306
184,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0007349848325066688,-2.0942642964045035,0.31823119127849236,0.005,138.72066178075013,3.7334649355659444
185,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.893084796083488,0.009776506185660061,-2.0897359897559227,2.372734865411181,0.005000000000000001,147.06114496242506,3.3067268209600074
186,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0007402874482611566,-2.094311853988188,0.35494221926326436,0.005000000000000001,148.31636217161278,3.347193962298824
187,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000731404158303306,-2.0988685119716592,0.3370000392515489,0.004999999999999999,148.08488814213518,3.4254659644216288
188,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0007226805790532254,-2.1034060989443333,0.3280274674573437,0.005,147.29213796523956,3.5213828940154692
189,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0007141128866745561,-2.1079247493529465,0.3210891150388805,0.005,146.1622606013043,3.6284167282841144
190,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0007056973721688564,-2.1124245968353534,0.3148134635913401,0.005000000000000002,144.78082213770722,3.743495318316959
191,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0006974304363813744,-2.116905774203701,0.3087540870697732,0.005,143.18936817257668,3.864778549989227
192,1,2.280956313831056,2.0,2.8744691179161412,2.893084796083488,0.009570445831534435,-2.1123952544833173,2.4013938080929096,0.005,152.2747340959964,3.4183415015251004
193,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0007025029577256703,-2.116818219985362,0.3440152459499844,0.005,153.04988376032694,3.4743159257344614
194,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000694388280431113,-2.121223183404709,0.3287988147251546,0.005,152.5647275564779,3.560101958877917
195,1,2.280956313831056,2.0,2.4594316186372973,2.700439718141092,0.009321599660236046,-2.116887543519397,2.3250226326884693,0.005000000000000001,157.4663629104019,3.2653282303091613
196,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006992109598549234,-2.1212361516768397,0.35999295743988113,0.005,159.29831033690112,3.2841028810860564
197,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006912454414820246,-2.1255673919647506,0.34299479478587347,0.005000000000000001,159.59775726296806,3.3411529378667235
198,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006834159178836785,-2.129881381130872,0.3347313081081826,0.004999999999999999,159.31931961755555,3.416478294684584
199,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006757192962529857,-2.1341782352590144,0.3285234719188391,0.005,158.69702589567342,3.5036108522477374
200,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006681525715794834,-2.138458069753824,0.3230367110221983,0.005,157.82069118378223,3.599561175896519
201,1,2.280956313831056,2.0,2.137503523749935,2.700439718141092,0.009121808026584688,-2.134176280575957,2.338454475379427,0.005,163.27625237001607,3.290926092745516
202,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0006727668424941768,-2.138402968986611,0.3528295734505508,0.005000000000000001,164.67367008698687,3.3226815045148577
203,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006653337296880224,-2.1426132201529526,0.3384304789877611,0.005,164.76130831687118,3.3858322419328712
204,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006580237069648831,-2.1468071422177673,0.3314189158224293,0.004999999999999999,164.37995781119886,3.463740232504775
205,1,2.280956313831056,2.0,2.137503523749935,2.700439718141092,0.008907080381559851,-2.1426487856208496,2.3059993284020335,0.005000000000000001,167.87157613367782,3.231797174293116
206,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006624281874429983,-2.146791629098743,0.35935688873264676,0.005000000000000001,169.74421249054535,3.246009338162399
207,1,2.280956313831056,2.0,2.137503523749935,2.53051471669878,0.008679524148245576,-2.1428183090151833,2.234765009953437,0.005000000000000001,168.71719867148238,3.173354458519904
208,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006666194047362239,-2.1469111769683877,0.38396598989599784,0.005,172.61197545907493,3.1290185000566444
209,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006594456544357641,-2.1509886895480577,0.3619196551591892,0.004999999999999999,174.24158546631807,3.1371153963408442
210,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000652387648044872,-2.155050943074457,0.35211759353205274,0.005,175.01022505213976,3.1706377420689784
211,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006454428965660952,-2.15909803338036,0.3455694483874639,0.005,175.29879090232546,3.2202245492650725
212,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006386089786420968,-2.1631300557994564,0.34027922022414436,0.005000000000000001,175.25817031391514,3.281555319611324
213,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006318835373706477,-2.167147105154754,0.33555399437117767,0.005,174.9594175139722,3.3522988227438706
214,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006252642780699702,-2.1711492757508495,0.3310886182472614,0.004999999999999999,174.4388803915561,3.43105545356989
215,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006187489677094149,-2.1751366613641494,0.3267250238259047,0.004999999999999999,173.71548119380387,3.516907554103477
216,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006123354302509654,-2.179109355232413,0.32237027581384653,0.005,172.7984768139797,3.609199062815678
217,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.008548817091996064,-2.175051461980729,2.3378959884835053,0.005000000000000001,177.95078050643463,3.324078868967114
218,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006163835388557359,-2.178978407790055,0.3503506699232223,0.005,179.4570266187252,3.3538660879814755
219,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006100735468086427,-2.182891128655683,0.3369646288740171,0.005,179.61829991942943,3.4125483251149173
220,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006038604021627592,-2.1867897123522653,0.33077030620322606,0.005,179.3248540161877,3.4844425232727763
221,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0005977421241283309,-2.19067424616037,0.3259950608950884,0.005000000000000001,178.7585837555857,3.565166222900055
222,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.008370093079333785,-2.186696314923438,2.32305283669078,0.004999999999999999,182.3833846284989,3.3308875943216423
223,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006016226883058806,-2.1905371089865184,0.35243449483257927,0.005000000000000001,184.1809836401173,3.3514679440116564
224,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005956008049414763,-2.1943642897851987,0.3388259113591658,0.005000000000000001,184.56007492779247,3.402247387486306
225,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000589669300564033,-2.198177939594416,0.3325730265465954,0.004999999999999999,184.45098559746447,3.4670163436189316
226,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005838263672623967,-2.201978140230949,0.3278531961257158,0.005000000000000001,184.05298152724856,3.5410673856565382
227,1,2.280956313831056,2.0,2.4594316186372973,2.3785116232537296,0.008198682225539322,-2.1980771135772557,2.3151317530679734,0.005,186.8809066402457,3.3363873111328077
228,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005875495247522622,-2.201835453397507,0.35347995470991195,0.005,188.85405724314913,3.3513980327816526
229,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005817964782997009,-2.205580753039385,0.339931072065354,0.004999999999999999,189.37066682143848,3.39685158080653
230,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005761279043596801,-2.2093130897244464,0.33374918618508964,0.004999999999999999,189.3836899449657,3.4564989585862738
231,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005705421521815524,-2.2130325402549715,0.32912887156401704,0.004999999999999999,189.09981615313706,3.525570368842594
232,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00056503760581883,-2.2167391810023673,0.32503114212056133,0.005,188.59198037185138,3.6020147154287745
233,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005596126952287506,-2.220433087909214,0.32112869828909224,0.005,187.8915460042183,3.6847426434551935
234,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005542658823420865,-2.2241143364803975,0.3172819250373191,0.004999999999999999,187.0127441921206,3.7730834252772443
235,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005489956697877219,-2.227783001779244,0.31341755978735975,0.005,185.9613957878713,3.8665685276739317
236,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.008070006155150189,-2.2238482060135993,2.3727793236493464,0.005000000000000001,191.4092069081824,3.5669939566780346
