trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0008578285647251604,-2.014592423692079,0.3352614978555576,0.004999999999999999,135.64584007990285,2.573058926340003
155,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0008455058083098876,-2.020112266874321,0.33088383049943954,0.005,135.55078038786314,2.647461020887877
156,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0008334478656619737,-2.025603942588077,0.3263894280199178,0.005,135.30627388620903,2.728573338898946
157,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.3785116232537296,0.01193364155356047,-2.019813170190787,2.322692607958736,0.004999999999999999,138.5233016248808,2.511682489580945
158,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008412601837388678,-2.0252179224378324,0.35509789858022833,0.005,140.2129182283916,2.518269190775565
159,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0008294660510825835,-2.030595732989582,0.34197487667538423,0.004999999999999999,140.90772827398212,2.5577896593573612
160,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0008179193318085254,-2.0359468313336038,0.3359083054573755,0.005,141.27977038551575,2.6112041939063335
161,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0008066131234665264,-2.041271445123016,0.3312182021998562,0.005000000000000001,141.46047484544675,2.6737617090563344
162,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007955407636908163,-2.046569800145676,0.32693306499024216,0.005000000000000001,141.4887947545331,2.7437442891997135
163,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007846958201538357,-2.0518421203006483,0.32275980702244256,0.005000000000000001,141.3763244343199,2.8204199005052515
164,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.700439718141092,0.011624776868760733,-2.0461033252347534,2.335417125223639,0.005,143.85252074621172,2.6233213395369224
165,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007920721892364924,-2.051295687752372,0.34989131644876276,0.005,145.62435751385496,2.6302119021224257
166,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007814495804474575,-2.0564631022450612,0.33668937325069914,0.005000000000000001,146.34216046466065,2.6699169080249665
167,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007710401749552176,-2.061605775379462,0.3306999064689503,0.005,146.7195812923892,2.7235133096323083
168,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007608382808728109,-2.0667239121353305,0.3261484419802009,0.005000000000000001,146.89951281002953,2.786143799355742
169,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007508383957581799,-2.071817715787347,0.3220405578560918,0.004999999999999999,146.9264356850654,2.855993656858762
170,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.53051471669878,0.011313532710221175,-2.0661877269028537,2.3374434394596935,0.005,148.69209982124087,2.6877115861495926
171,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007578060624977567,-2.071206956533956,0.3481467509799309,0.005000000000000001,150.59761686345666,2.6907616754521575
172,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007480018251655451,-2.076202834420883,0.33488503928807695,0.005,151.3971372027344,2.7268052673003496
173,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007383874504629517,-2.0811755486956827,0.32894338687843566,0.005,151.83875921012591,2.77690780967386
174,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0007289580474978408,-2.086125285964272,0.32449801200913003,0.005000000000000001,152.07590757049505,2.8360771144863084
175,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.700439718141092,0.011002394613838007,-2.080649337828504,2.327512274508351,0.005,152.92238452543393,2.711807998214506
176,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007355490721776548,-2.085528643375369,0.3496799093559357,0.005000000000000001,155.03382752282042,2.7064509767618055
177,1,2.2955901314247362,2.0,2.137503523749935,2.53051471669878,0.010661951012759907,-2.080336751718619,2.2660570996907388,0.004999999999999999,152.4796658549084,2.727677726003364
178,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007417882340794435,-2.085147397542528,0.37238449791097056,0.004999999999999999,156.2358933939757,2.666243527983385
179,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007325410652425646,-2.08993665537173,0.3514053657623517,0.005,158.05255114692972,2.6586383032072636
180,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.3785116232537296,0.010355451712107389,-2.084965328598969,2.242050272354876,0.005000000000000001,154.7875477564354,2.729634859273766
181,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007384514004886711,-2.0896882973038373,0.3766877599527073,0.005,158.56671968229384,2.6583416586761257
182,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007293824388057146,-2.094390693235937,0.35783905375478187,0.005,160.61462131484495,2.637560580799346
183,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000720480283880498,-2.099072669262,0.3490903995647819,0.004999999999999999,161.97941201043065,2.6412383961345296
184,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0007117408504946354,-2.103734377196247,0.34321190910739363,0.005,162.95992598795146,2.6602945805503078
185,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007031601803051402,-2.1083759677854914,0.3385370145741373,0.005,163.68104461867557,2.690465368908078
186,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006947344343242179,-2.1129975906962954,0.3344497961613003,0.005,164.20319158549185,2.7294680692003195
187,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006864598887457163,-2.117599394500303,0.33066491703498346,0.005,164.55700512456613,2.7759961125278547
188,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006783329324662191,-2.1221815266659405,0.32702878872687374,0.005,164.75725739710606,2.8292791058613624
189,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006703500615268254,-2.126744133547504,0.323448047611646,0.005,164.8092907809173,2.8888624929435713
190,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006625078754831648,-2.131287360377428,0.3198593214456051,0.004999999999999999,164.7122963190279,2.954485277515342
191,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.53051471669878,0.010177291520706788,-2.1261863205575082,2.345009682409411,0.005,166.60829580390066,2.8006745963587996
192,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006681340578742478,-2.1306702264723754,0.3456252806364179,0.005,168.68421963020683,2.8000343814146174
193,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0006604268278085357,-2.135135450653479,0.3328276475205582,0.005,169.53876489575393,2.8307613238897966
194,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000652852758215694,-2.139582128633947,0.3272973555474605,0.004999999999999999,170.0048532274926,2.8747997635809632
195,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.700439718141092,0.009911996117691224,-2.1346464090156587,2.316775300454175,0.005000000000000001,169.75331321086713,2.8061958625102874
196,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000658205692389835,-2.1390361980575108,0.3513928784675676,0.004999999999999999,172.28225395136724,2.788175284390426
197,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006507603396475048,-2.1434080957294555,0.3377166622648807,0.005000000000000001,173.4620194738436,2.8050394052645036
198,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006434411462770129,-2.147762228699321,0.33174711558600106,0.005,174.1884032233209,2.837235569538024
199,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.009660051694076799,-2.1429822852471716,2.29989960438019,0.005,172.94719874289459,2.8135997719431947
200,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006485395579653996,-2.147281814904545,0.35534673041941334,0.005,175.7422218842783,2.7848260911122082
201,1,2.2955901314247362,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.009396491483188996,-2.142720999327139,2.2465922530817126,0.005,171.1028000802824,2.8824346495512545
202,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006533972160909229,-2.146967137987076,0.3775254671516764,0.005,175.77289517580033,2.799475387472442
203,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.241008099503795,0.009145798558446216,-2.1426132201529526,2.1939440189412376,0.005000000000000001,167.7962276701941,3.005077531640454
204,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0006580237069648831,-2.1468071422177673,0.40142766515244305,0.005,174.45681729096395,2.8690972566515778
205,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0006508340592166206,-2.1509848427008365,0.3718135406699847,0.005,178.01291732890633,2.803707221082661
206,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006437621456516496,-2.1551464284864323,0.3588678274684137,0.004999999999999999,180.30828663551404,2.7738733785994043
207,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006368053981455901,-2.1592920058142226,0.3510562037626321,0.005,181.9239687538279,2.7658991879212547
208,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.241008099503795,0.008941531768870803,-2.1550300743799653,2.2316134904141887,0.005,177.9470178622207,2.8727038684537085
209,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0006412275840235182,-2.159125878564055,0.3749891965533021,0.005,181.76863471904494,2.802441827055838
210,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006343875400700583,-2.1632062044161557,0.35957732916209045,0.005,183.98438006735987,2.77343159651424
211,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006276568623757584,-2.1672711516876006,0.35218305509525394,0.005,185.5509426898462,2.7653680375986536
212,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006210332220835113,-2.1713208195390052,0.3469442351656999,0.005000000000000001,186.72273817063163,2.7714048060873746
213,1,2.2955901314247362,2.0,1.8744691179161412,2.115477217419936,0.008746182256606616,-2.167147105154754,2.2419384962815405,0.005,183.709600692911,2.846250923193867
214,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0006252642780699702,-2.1711492757508495,0.36967127501076186,0.005000000000000001,187.03552675116407,2.7922575819652264
215,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0006187489677094149,-2.1751366613641494,0.3560142578406387,0.005,188.90486884007734,2.774585880094685
216,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006123354302509654,-2.179109355232413,0.3496807037112746,0.005,190.22837568360143,2.774562231446958
217,1,2.2955901314247362,2.0,1.8744691179161412,2.115477217419936,0.008548817091996064,-2.175051461980729,2.2327920424125476,0.004999999999999999,186.76062018600138,2.86714488304784
218,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006163835388557359,-2.178978407790055,0.3721079899173097,0.004999999999999999,190.24929951480422,2.808145469485834
219,1,2.2955901314247362,2.0,1.6520766965796931,2.0,0.008339837893663216,-2.175091423694539,2.1854345253078438,0.005,183.45986544017023,3.0056031908600254
220,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006202493967215617,-2.1789735556635605,0.3933023023366566,0.004999999999999999,188.87624068964732,2.8951579214778302
221,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006139450570774585,-2.182841824871957,0.372007446095621,0.005000000000000001,191.90587726034224,2.839115444420095
222,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.008150017214919814,-2.1790870801817164,2.169994678028599,0.005,184.7444760592519,3.0606393687076463
223,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0006176427099457982,-2.182911793598805,0.3961339532237212,0.005,190.09412269142857,2.945440434231833
224,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006114409951143429,-2.1867230746017867,0.37693256981883816,0.005000000000000001,193.3247087112311,2.8804284054769735
225,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000605332670430947,-2.1905210024312964,0.36756054803894433,0.005,195.63298352013092,2.8423407336938236
226,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.007977995915242175,-2.1868627649059817,2.1748072636521334,0.005,189.56416644864572,3.03798633091343
227,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0006088782340247789,-2.190618675415408,0.3908397215260192,0.005000000000000001,194.1752659842109,2.9403879324490454
228,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0006028680217191607,-2.1943616400558312,0.3749758856975276,0.004999999999999999,197.02973566997485,2.88498316320858
229,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005969467951452145,-2.1980917336302355,0.36707125445905514,0.005000000000000001,199.12780934048558,2.8523513627979744
230,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000591112794367632,-2.2018090305853093,0.36141049988645524,0.005,200.74603961340077,2.8356389502789585
231,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005853643109636764,-2.2055136050091733,0.35676410703784744,0.004999999999999999,202.00679508132023,2.831394182861082
232,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005796996700988544,-2.20920553061751,0.35266142948684137,0.005,202.9740650883696,2.837603166446148
233,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0005741172438549214,-2.2128848807537906,0.348864310930684,0.005,203.6825797375482,2.853013793470952
234,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.115477217419936,0.007849520146799627,-2.209208977172011,2.2323126913847458,0.005,201.84486249000463,2.8997882792569234
235,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000577542267554243,-2.2128489939186693,0.37104669403460977,0.004999999999999999,204.9260405400723,2.855458415088937
236,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005720445730981183,-2.216476806253695,0.35871442112636187,0.004999999999999999,206.5613456634781,2.843135599537861
237,0,0.3285884069821933,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0005666253753995321,-2.2200924835296973,0.35316503240626407,0.005,207.68389026172028,2.8459785417140493
