trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
613,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020519647087358095,-2.7085699665881293,0.28628387050004905,0.0050029237445230945,214.50854223929346,8.485517863308978
614,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020444720238987912,-2.7099886467126453,0.2811224368748737,0.0050026957697258375,216.3328786099573,8.465025997034644
615,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002037020464191741,-2.7114054422786467,0.27658214048067714,0.005003221715847488,217.7620396072702,8.443694152052911
616,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020296097401040214,-2.712820357709461,0.2724931745629791,0.005002905284241178,218.89656993550835,8.422267586663079
617,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.241008099503795,0.0032193014440835555,-2.7112061607949727,2.5567617408250043,0.005004188456225449,213.0749212943656,8.502960561630353
618,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002035260842276898,-2.7126152913110673,0.3030211758433926,0.005003801705047872,217.59847957940048,8.501716109703569
619,1,2.306331239836344,2.584962500721156,2.137503523749935,2.115477217419936,0.0031897298115817208,-2.711025633038389,2.470130404881046,0.005003781479363105,204.5320400425521,8.539380769921383
620,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020408266014015908,-2.7124290207498234,0.33441007896356234,0.0050035937228309,212.3348385709229,8.566215062905012
621,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002033453351257819,-2.713830566523484,0.307679979382484,0.0050033716096524105,216.75828901057477,8.55747242253891
622,1,2.306331239836344,2.0,2.137503523749935,2.0,0.0031619369543127718,-2.7122611237468846,2.428789392803394,0.005003361980227037,201.54841731963324,8.584639623864089
623,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00020389338188309125,-2.7136569849994885,0.34321754294811707,0.0050032614299279155,209.71697490242613,8.609605942455396
624,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002031599450758037,-2.7150510251071864,0.3184393346779769,0.005003122035418863,214.89027517069417,8.605058157561874
625,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.0,0.003134605037255156,-2.7135014070599937,2.3853412619369077,0.00500309531279964,197.32458935075027,8.61055905966872
626,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0002036996235865729,-2.7148898200598524,0.35531368965332916,0.005003062466471233,206.23098675624178,8.641732802745764
627,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00020297005726543915,-2.7162764323716146,0.3299244903423758,0.005002988190919128,212.1964965479582,8.64344330636419
628,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020224441937344295,-2.7176612480934637,0.31693178767025443,0.005002900527553415,216.76132481114138,8.635540907123858
629,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020152268614026525,-2.7190442713163065,0.30804170129292924,0.005002809073375061,220.42564951737737,8.623014164311222
630,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002008048213166802,-2.720425506116044,0.3011887741918236,0.0050027186308319845,223.43416198185486,8.607947540561554
631,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020009080441329985,-2.721804956563119,0.29553806841769426,0.005002632024433523,225.92928445854216,8.591417414928472
632,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019938060346635922,-2.723182626712969,0.2906686540680543,0.005002551090965614,228.00227157536744,8.5740487260944
633,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00019867419417884946,-2.7245585206192118,0.2863378009091617,0.005002477125735765,229.7150466248263,8.556229266603728
634,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019797154721157284,-2.7259326423163657,0.2823915533065714,0.005002448726106543,231.10898218388468,8.538187649700458
635,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019727263641389214,-2.727304995837585,0.27872619916974084,0.005002302323808102,232.2214146522748,8.520139347276158
636,1,2.306331239836344,3.584962500721156,2.137503523749935,2.115477217419936,0.0031176694366514823,-2.7257449615117366,2.5253198006016038,0.005002554598299432,226.5210124882148,8.584236272010891
637,0,0.32585379810116255,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00019780324139340166,-2.7271118708940776,0.30771944880462243,0.005002748200364214,231.13263687881147,8.58588073357948
638,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019710789415938734,-2.7284770316255162,0.2927264807935373,0.0050025856479440555,233.71482152877047,8.570812349644495
639,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019641622471056053,-2.729840447654169,0.2864464009005206,0.005002447958594999,235.60362204452514,8.5535872764336
640,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019572820088420428,-2.7312021229145103,0.28208188709037474,0.00500269560523299,237.06727274141392,8.535949232453133
641,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019504380445045655,-2.7325620613328283,0.27845201639061484,0.005002494925406946,238.23612166543455,8.518580115532888
642,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019436300293396158,-2.7339202668254075,0.2751949954154647,0.005002877750175177,239.13068736035956,8.501363493614178
643,1,2.306331239836344,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003095967820599732,-2.7323650718553836,2.540203885183838,0.00500302053963423,233.8582331244965,8.563053364080323
644,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001948851466009316,-2.733717947738114,0.3029865880812613,0.00500284512068826,238.2581217172407,8.564479080728988
645,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.003068624453796076,-2.732185454608043,2.4650885063600976,0.005002938234007508,225.90940364046347,8.594417313932949
646,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00019539973658666554,-2.7335330381201857,0.33115619907908167,0.005002856909629095,233.6316624737749,8.620521123139202
647,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019472221702887538,-2.7348789225052315,0.3059998140850397,0.0050027404643783035,237.7724389465332,8.61225286086271
648,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019404823197444188,-2.7362231115412214,0.2960024048099327,0.005002619566716156,240.62778501249102,8.597268744810805
649,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019337775516969913,-2.7375656089934637,0.2899739302622246,0.0050028902680859,242.78343556034244,8.580461230156557
650,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001927107592472055,-2.7389064186199903,0.28551090081961394,0.005002698501618497,244.50014618764072,8.563444037837671
651,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.0030464365961124784,-2.7373820545662966,2.494558825334046,0.005002858563278104,236.0289626239468,8.620934101429338
652,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019321741610678345,-2.738717667144556,0.31316006963979626,0.005002757421648625,241.25717744790947,8.623541801641156
653,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.241008099503795,0.0030199316005674604,-2.7372152762836777,2.423143626753994,0.005002837508540441,226.18695645412134,8.644405070538147
654,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001937168100445419,-2.738545727692326,0.3419197438607407,0.005002810549443841,234.7789278061349,8.672650508924434
655,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019305302637384614,-2.7398745238024276,0.3160544892004366,0.00500307979241954,239.6950322942574,8.666437100909265
656,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019239266060910865,-2.7412016682374087,0.30521973117459084,0.005002926451699522,243.2114388024222,8.652895453029712
657,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.0029961540439469303,-2.739713926654076,2.419512033636955,0.005003519621949218,229.3016375851444,8.689788816465427
658,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019288469671696618,-2.741035973696853,0.3354436537464861,0.005003368216569286,236.50053119318417,8.700932833237164
659,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019222762769555146,-2.7423563867250778,0.316436369393555,0.005003223151950785,241.08285101622224,8.69148591596056
660,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019157392418911456,-2.743675169292146,0.30749838151434394,0.005003083121820566,244.56787508455818,8.677609168952742
661,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019092356208894046,-2.744992324938721,0.30141976129748177,0.005003509496295092,247.35073373394084,8.66209556503302
662,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001902765219989888,-2.746307857199099,0.29664777161032346,0.005003280719371069,249.65422637392425,8.646193535275149
663,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018963277872607875,-2.7476217696039384,0.29260511649464754,0.005003882060931591,251.5397560128973,8.630027556964723
664,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018899230938007605,-2.7489340656684362,0.2890148389036788,0.005003559292147743,253.11586508283972,8.614130634254154
665,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018835509376824433,-2.7502447489041515,0.2857227103858924,0.005003303471257033,254.41806646675786,8.59858687305353
666,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018772110931486452,-2.751553822812639,0.2826326835477444,0.005003080110895208,255.46974961361408,8.583432523875592
667,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018709033190145163,-2.752861290888177,0.2796791790604343,0.005002878997076226,256.2854555746137,8.568668433856553
668,1,2.306331239836344,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0029806193171104667,-2.751364298264889,2.5179717520006872,0.005003059904264051,251.09461034596353,8.6168767537948
669,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018757436262983873,-2.752666826917448,0.30663326381033323,0.005002934248004591,255.64155684399307,8.620519018337387
670,1,2.306331239836344,2.584962500721156,2.137503523749935,2.3785116232537296,0.0029552681716209506,-2.7511908781571037,2.4459657339192282,0.005003023606884868,242.72416668525852,8.640657228002919
671,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018805165234248022,-2.7524885006187105,0.3330361910624401,0.005002970550699491,250.66147882100796,8.667219265001721
672,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018742380131087089,-2.753784547412579,0.308941006371992,0.005002878329403069,254.8910900223237,8.66039705312048
673,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018679910204166816,-2.755079021907477,0.29955249337203615,0.005002778916507738,257.81372086035094,8.647273216061915
674,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018617753447802698,-2.7563719274721734,0.29395200634748225,0.005002680493145047,260.0527093483126,8.632735446614832
675,1,2.306331239836344,2.0,2.4594316186372973,2.3785116232537296,0.0029335945163122545,-2.7549067905601987,2.4580362284719817,0.0050028627355254655,249.61609713076604,8.677097182618159
676,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018664785083011282,-2.7561948620823387,0.3209379817844822,0.005002831516127317,255.52652500435585,8.682556437599905
677,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018602927577138217,-2.7574813810088017,0.3051229359077126,0.0050027796313547885,259.03165450518725,8.670735091532277
678,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00018541378435177336,-2.758766350636506,0.29833619210659085,0.005002725847188725,261.6487737709458,8.65641162013468
679,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001848013546990046,-2.7600497742596417,0.29376338126959467,0.005002675120960705,263.74468795593856,8.641776209592251
680,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018419196644448022,-2.761331655160575,0.2901024381012047,0.005002610487153372,265.46712351582073,8.627412711355708
681,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018358559970277355,-2.762611996616215,0.28691716224241626,0.005002487838035228,266.8920989442512,8.613536630256126
682,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018298223586388218,-2.7638908018943766,0.28400960757055776,0.005002642326413256,268.04775730266977,8.600082298677988
683,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018238185292407394,-2.7651680742583267,0.2812742065440994,0.005002469006471394,268.97327573381506,8.58721051907824
684,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0029165092218326194,-2.7637007653029286,2.509341751010995,0.0050031074933768295,263.01161647473725,8.62847330932102
685,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001828448532892324,-2.7649733246826145,0.307049826563733,0.0050029122180122974,267.6854671796784,8.633063556076825
686,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018224729348670365,-2.766244366902356,0.2931731828038575,0.005002752669200883,270.11899121707324,8.621642805255636
687,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018165267012637543,-2.767513895160846,0.287806319208457,0.005002612081818092,271.83969024144653,8.608615271237522
688,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001810609639507632,-2.768781912644954,0.28423334475693834,0.00500248408693331,273.166570365855,8.595786216885685
689,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018047215649819037,-2.7700484225433684,0.2812998428349591,0.0050023658331652945,274.2099730223812,8.583525973948163
690,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017988622814435473,-2.7713134280302256,0.2786588278929972,0.005002255815328867,275.01789650777437,8.57191349196941
691,1,2.306331239836344,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002897485396974986,-2.769850539501931,2.52102717744415,0.00500248191800331,269.44201801994313,8.609294050871295
692,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001803422858079884,-2.77111092436553,0.3041243008703991,0.005002648207046624,274.0731872825477,8.614810254030633
693,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.002873557292192075,-2.7696679348955513,2.4561137960979424,0.005002740667919335,260.9850051680819,8.62844503796369
694,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018079223047173798,-2.770923729192873,0.32976417018625254,0.0050030912387279336,269.23713559334885,8.656237512195403
695,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018020888715497563,-2.772178046402587,0.30572378102103265,0.005002922335640524,273.46498335490094,8.65056690516301
696,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017962837389262631,-2.773430889595147,0.29659156899943767,0.005002782023033593,276.2932479902611,8.63879197775503
697,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017905067250012507,-2.774682261830094,0.2912972829480107,0.0050026536240954655,278.4057823970841,8.625829214736985
698,1,2.306331239836344,2.0,2.4594316186372973,2.3785116232537296,0.0028530612463066873,-2.773249608791957,2.4686068598000874,0.0050032050752934175,268.0356058841786,8.664446936089899
699,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001794942332153937,-2.774496455785993,0.31748676664501446,0.0050030657004154384,274.0549473439306,8.670669179745492
700,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.241008099503795,0.002829826093083021,-2.773083086146471,2.404961203779527,0.005003658689268353,256.57434777942524,8.676390592546376
701,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001799318792974347,-2.7743254370443537,0.3450555314878938,0.005003516590221836,266.381278234861,8.707845838647618
702,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017935673893987314,-2.7755663434445523,0.31894358531737077,0.005003369235634667,271.934257503472,8.704286075618755
703,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001787843662759414,-2.776805808309291,0.3081111796809479,0.005003952002981673,275.80228864181055,8.692875331939558
704,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00017821474037482687,-2.778043834593518,0.3016082750987662,0.005003681365166219,278.76979261702456,8.6794279277561
705,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017764784185470006,-2.7792804252458154,0.29692271859333386,0.005003463443387519,281.1465453990771,8.665623029220958
706,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017708365633950507,-2.78051558320567,0.2931625189530604,0.0050041169034876105,283.0518375005665,8.651778914868707
707,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017652216429464573,-2.7817493114116587,0.28992810066785396,0.005003792593501316,284.6163652664804,8.638462088962125
708,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000175963350387498,-2.7829816127896265,0.2870115577949258,0.005004695923796688,285.8386289138913,8.625362792206497
709,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001754071964947812,-2.7842124902635987,0.2842911073942024,0.005004241955602279,286.8080514206845,8.612905804305706
710,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00017485368606706686,-2.785441946748506,0.2816909014284545,0.005003894643263933,287.5368356768005,8.601036985689088
711,1,2.306331239836344,3.584962500721156,2.137503523749935,2.53051471669878,0.0028158956545158986,-2.78402063797148,2.5069398555384397,0.005003947509745034,281.8205755299408,8.634142809839505
712,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001752845031663952,-2.78524572943752,0.3072090046862115,0.005003744001007255,286.6488926087409,8.639881509192168
713,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017473348316077164,-2.786469413969826,0.29356333121568484,0.005003533114563691,289.09248069376207,8.62973224884059
714,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001741850685794688,-2.7876916944287586,0.2883910987656668,0.005004203815199916,290.74770087727074,8.617774307947094
715,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017363924199464975,-2.788912573671041,0.2849887818906911,0.005003884044002394,291.99610081792605,8.606129610327816
716,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002796211155158268,-2.787501293153582,2.492750826335804,0.005003916694461146,284.09620982917625,8.638598521217947
717,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017406407589781736,-2.788717867962987,0.3099318693464887,0.005003735592141668,289.36957315917294,8.644404772417941
718,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017352068851650415,-2.789933055317306,0.2957473988864728,0.005004479922833958,292.09552976043665,8.633862694968
719,1,2.306331239836344,2.0,2.4594316186372973,2.3785116232537296,0.0027748824952684714,-2.788537418472515,2.4560316531624977,0.00500436106785504,280.0107789844564,8.662657086066641
720,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00017393990924041702,-2.7897483392316644,0.32197042775105134,0.005004172940560787,286.9067860802952,8.672991251635711
721,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001733989509444811,-2.7909578861053888,0.3045400953909521,0.005003963571311076,290.73593803931647,8.663497876816258
722,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001728605271518191,-2.792166061854914,0.2974313791030849,0.0050037592699605365,293.45025337648394,8.651056507456552
723,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017232461432215018,-2.7933728692278237,0.2929600063666504,0.005004462065523049,295.511407284361,8.638098197743806
724,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017179119932286824,-2.7945783109680633,0.28955213857636797,0.0050041491287845415,297.16039362000714,8.625651131123945
725,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001712602692132137,-2.795782389815031,0.2866695211109808,0.005005113664380514,298.44166823661897,8.61354600636795
726,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001707318060466534,-2.7969851085026676,0.28407569394595045,0.005004676776615147,299.46379436392317,8.602229888627269
727,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017020579436710648,-2.79818646975491,0.28164801043980964,0.005004326320491959,300.2509838244837,8.591676556294265
728,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016968222010049772,-2.799386476292966,0.27931498935102644,0.005005420852510326,300.76016750152337,8.58142767857362
729,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001691610675988997,-2.800585130831678,0.2770270711707126,0.005004925562130375,301.0614027287419,8.571862555780118
730,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00016864232260527245,-2.8017824360786108,0.2747512580466823,0.005004521872204648,301.1504860778897,8.56289380149562
731,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00016812596976034655,-2.8029783947358737,0.27246120671557417,0.00500416910571074,301.0204414869373,8.554424846511164
732,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00016761199465165078,-2.8041730095019375,0.2701340958616657,0.005003853528008992,300.661168174413,8.546340977998568
733,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001671003794880832,-2.80536628306254,0.26774917959537475,0.005003567915110044,300.059702804775,8.53850445964527
734,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00016659111470040955,-2.8065582181043283,0.26528673399545505,0.005003307640449852,299.2004848267042,8.53074991796805
735,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016608418415753334,-2.807748817304855,0.26272738107984067,0.005003069396132814,298.0655939814528,8.522879598941362
736,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00016557957175233895,-2.8089380833362156,0.2600516662465902,0.0050028506513325,296.63498568257893,8.514658509412504
737,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00016507726435310843,-2.8101260188632295,0.25723981468473806,0.005003376928295254,294.85692560464383,8.505490480846186
738,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00016457724928908846,-2.8113126265470783,0.2542680194343593,0.005003077213531537,292.74265739361,8.49540472646632
739,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00016407951229524542,-2.8124979090398483,0.2511189192227869,0.005003801572710744,290.2251901991483,8.48361077613737
740,0,0.32585379810116255,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.00016358403726979276,-2.813681868990898,0.2477659503375188,0.00500340654397848,287.3269600686081,8.470129308616377
741,1,2.306331239836344,3.584962500721156,4.459431618637297,2.700439718141092,0.0027715157882015617,-2.812248623095911,2.6830425907626014,0.0050037100943458234,301.5511461155778,8.498006640115431
742,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0001639949052707479,-2.8134285492415074,0.28416184187015314,0.005004735405438776,305.0634589030545,8.513875240444689
743,1,2.306331239836344,2.584962500721156,3.4594316186372973,2.700439718141092,0.0027497573296360045,-2.8120135552617285,2.5540931948061547,0.005004650962329481,297.80144172048625,8.482120180533993
744,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00016440074122492376,-2.813189472067279,0.312705121527095,0.005004401249618408,306.370325330936,8.523089337679634
745,1,2.306331239836344,2.0,2.8744691179161412,2.700439718141092,0.0027283094422632104,-2.811792436592441,2.4719482221901683,0.0050057379893750165,286.6783690349377,8.443554358106486
746,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00016480159438447828,-2.8129643683123504,0.34561436716977195,0.005005477387673968,300.74315563157,8.525215637609131
747,1,2.306331239836344,1.5849625007211563,2.4594316186372973,2.53051471669878,0.0027071657168820096,-2.8115850042422608,2.3851440766486665,0.005004889190421258,268.9285493095426,8.355858229953908
748,0,0.32585379810116255,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00016519752521571007,-2.8127529749226596,0.3872390401789805,0.00500674480261645,289.3075429192898,8.503255301622564
749,1,2.306331239836344,1.2630344058337937,2.137503523749935,2.53051471669878,0.0026863199230522383,-2.811391001296215,2.2812574942390365,0.005005522619605267,244.4681848169114,8.18761737355292
750,1,2.306331239836344,1.0,1.8744691179161412,2.3785116232537296,0.002664883390508521,-2.810048792487578,1.926688147692444,0.005003623574061473,166.2386063232854,7.218818231857294
751,0,0.32585379810116255,1.263034405833794,0.5525410230287786,0.3081222953623318,0.00016647118337065336,-2.811210176599161,0.6800271165130503,0.0050060967315274894,215.6627289551593,7.9197277910207
752,1,2.306331239836344,1.0,1.6520766965796931,2.3785116232537296,0.0026446200906349304,-2.8098848000272483,1.777665353367336,0.005003555557001112,135.82695283617218,6.772803972692957
753,0,0.32585379810116255,1.263034405833794,0.6520766965796931,0.3428877135230085,0.0001668527504188333,-2.811042284607538,0.7452118574882973,0.005004500085411528,182.34130288088429,7.53336757688825
754,0,0.32585379810116255,1.0,0.6520766965796931,0.3428877135230085,0.00016635628652394985,-2.812198514400734,0.5681883752612752,0.005005068229656453,218.571015982341,8.019716208806088
755,0,0.32585379810116255,1.0,0.6520766965796931,0.3428877135230085,0.00016586205045410196,-2.8133534918142686,0.4648163183594065,0.005005336078709553,245.11877374300533,8.304945121722202
756,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0001653700191264207,-2.8145072192446605,0.40276721077158795,0.005005400176019636,264.1397329626217,8.463693432997397
757,1,2.306331239836344,1.2630344058337937,1.4594316186372973,2.241008099503795,0.002627249947771304,-2.813190567937454,2.163327510171676,0.005005642735710245,214.0860204433172,8.041369103143923
758,0,0.32585379810116255,0.7776075786635522,0.7589919004962052,0.37851162325372995,0.00016574659406565218,-2.8143404470210953,0.4659140894440692,0.005005884155644898,239.50711509599068,8.303092846246177
759,1,2.306331239836344,1.2630344058337937,1.2895066171949847,2.115477217419936,0.0026075276592862906,-2.8130401478620115,2.0215039558882384,0.005004200267563586,180.20165006836726,7.675746325514385
760,0,0.32585379810116255,0.7776075786635522,0.8744691179161412,0.4150374992788438,0.00016611853084746997,-2.814186201467237,0.5340850163990627,0.00500464989697945,209.59121442382218,8.040885159500768
761,0,0.32585379810116255,0.5849625007211561,0.8744691179161412,0.4150374992788438,0.0001656285204925112,-2.8153310258403508,0.460306100938934,0.00500490688455548,232.82293862921915,8.284814087697493
762,1,2.306331239836344,1.5849625007211563,1.2895066171949847,2.115477217419936,0.0025889319659917476,-2.8140442523608726,2.007393020721983,0.00500354963349127,175.94633384025693,7.674533957606644
