trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
463,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002795181136239222,-2.5610080696324076,0.33064270957957803,0.004999999999999999,361.49968653648637,4.106341239572684
464,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002781650107417377,-2.5628753774335564,0.32492653817317174,0.005,359.5726055954829,4.1665891536150035
465,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002768217505479953,-2.5647394366405933,0.3208609433355453,0.004999999999999999,356.94377828680894,4.236139140587411
466,1,2.304226093153903,2.0,2.8744691179161412,2.700439718141092,0.00413129559305947,-2.5627275698407175,2.340600275578499,0.005,365.89003199919586,4.0243888890302815
467,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00027776460674289183,-2.5645815547286475,0.34530622113815956,0.004999999999999999,368.50579701131284,4.0388322533990335
468,1,2.304226093153903,2.0,2.4594316186372973,2.700439718141092,0.004082329958486675,-2.5626099254855035,2.2808880307215165,0.005,365.9002260860569,3.97825837147216
469,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002786881281986453,-2.564453932967808,0.3665682122345044,0.005000000000000001,373.13611918344753,3.9438949877307707
470,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002773546512520042,-2.566294778962856,0.34594471691732653,0.005,375.4046410539875,3.9494732484921258
471,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00027603076322435527,-2.5681324728693653,0.33781248886221754,0.005000000000000002,375.84662257949515,3.9751152543719703
472,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002747163730845159,-2.5699670240569503,0.3328903096526107,0.005000000000000002,375.28850651242027,4.013649622034963
473,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002734113908555713,-2.571798441869305,0.3291635424933234,0.004999999999999999,374.04613903496727,4.061801753500169
474,1,2.304226093153903,2.0,2.137503523749935,2.700439718141092,0.004043311592361931,-2.5698393525008214,2.305961691603569,0.005,376.759345020626,3.949524601812892
475,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00027431632369712133,-2.571661038296952,0.3513402018171395,0.005,380.4824968424782,3.9453072760250487
476,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0002730206818357672,-2.5734796369697506,0.33868016358006237,0.004999999999999999,381.16440011174774,3.9677534485106922
477,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00027173423915538564,-2.5752951576064333,0.3334489829843526,0.005,380.7436646511705,4.003759452763738
478,1,2.304226093153903,2.0,2.137503523749935,2.700439718141092,0.004000697626239003,-2.573361511798339,2.2907164528741895,0.005,380.54865024559086,3.9367755359408276
479,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0002726210309900168,-2.57516746507099,0.35506380130672055,0.005000000000000001,385.04068523355994,3.921511392621718
480,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0002713437464496593,-2.576970385363893,0.34186353763923605,0.004999999999999999,386.31541721189234,3.934620431431253
481,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00027007545771340347,-2.5787702815132434,0.3363836635330683,0.005,386.401009272331,3.962233848606664
482,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00026881607763495907,-2.5805671623293165,0.33267913946777705,0.005,385.7715536491601,3.9998270361010473
483,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002675655265447219,-2.5823610365987406,0.3296210991325542,0.005000000000000001,384.6046953324277,4.045372582655846
484,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002663237183044842,-2.584151913079495,0.3268315323523668,0.005,382.97945987557955,4.097807568803866
485,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000265090573614124,-2.5859398005054572,0.3241395532644664,0.005,380.93123561945,4.156525181537954
486,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00026386601079408933,-2.587724707583675,0.3214503308569903,0.005000000000000001,378.4722529777231,4.22115986765929
487,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00026264994857960744,-2.5895066429957296,0.3187020317991481,0.005000000000000001,375.6007599525111,4.2914792489975655
488,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000261442311387583,-2.5912856153959183,0.3158485901693771,0.005,372.3057263342665,4.367321200902253
489,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002602430193414662,-2.5930616334139813,0.3128518055854344,0.005000000000000001,368.5695580951833,4.448551871582676
490,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002590519943890257,-2.5948347056501007,0.30967736263191153,0.005000000000000001,364.3698753131849,4.535033814757023
491,1,2.304226093153903,3.584962500721156,2.8744691179161412,2.700439718141092,0.003977810832894946,-2.5928693116152317,2.386221287159242,0.005,379.87172239810207,4.238425623613498
492,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002599208097695538,-2.594633286158569,0.336352012826756,0.004999999999999999,381.5787188085518,4.270549253021161
493,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002587378070542101,-2.5963943569399817,0.3239813124253572,0.004999999999999999,380.30916665498796,4.324466707950904
494,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00025756289782563613,-2.598152532333188,0.3190319091134682,0.004999999999999999,378.03639533339384,4.389198792571908
495,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002563960068524551,-2.599907820683711,0.31548680690454084,0.005000000000000001,375.14929716415145,4.461486639473697
496,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.700439718141092,0.003938645947457964,-2.5979615407891288,2.3610168260905375,0.005,384.6203778932803,4.23542394287842
497,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00025724777242963626,-2.599707912906979,0.3394544367325273,0.005000000000000001,387.1425932649416,4.256839405601071
498,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002560886592082312,-2.60145143875161,0.32677892466911135,0.005,386.55867178101795,4.301514675642348
499,1,2.304226093153903,2.0,2.8744691179161412,2.53051471669878,0.0038962791332064484,-2.599535812283648,2.322869216468154,0.013398851578375788,201.17273153672974,8.63780525966379
500,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00025692413171629624,-2.6012705344960523,0.3810490534837689,0.005027494683572726,208.59271151599927,8.763894838244383
501,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002557727502967566,-2.603002450387976,0.33717416559051844,0.005023234172904955,210.41274656805155,8.799471985063144
502,1,2.304226093153903,2.0,2.4594316186372973,2.3785116232537296,0.0038547786113181104,-2.6011167451033543,2.32838039495356,0.005029528453260743,204.20942773304125,8.709295327084916
503,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00025659230978725134,-2.602839967867112,0.3751145750521095,0.0050229438325807545,210.59088082306326,8.789348860141814
504,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002554486142445356,-2.6045604234618622,0.3450745031311367,0.005019445441907772,213.26373596403155,8.821612087527235
505,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.241008099503795,0.003814118641934705,-2.6027039306636652,2.2894234461422966,0.005017591007749127,204.38518397194503,8.719414924580438
506,0,0.32638774307806223,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00025625262956818773,-2.6044158015902212,0.3821623413528445,0.005017214017342498,211.57292761652533,8.794022453042917
507,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002551165709059333,-2.6061249437198057,0.3541691397413213,0.005017133100570132,215.18630543677625,8.82835655542909
508,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003774274483991924,-2.604296977307513,2.253880409791645,0.005017144336610746,203.36763159536363,8.71358597418444
509,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002559054043915765,-2.605997641234353,0.390744826186026,0.005018414041351702,211.1464031381625,8.78948011880011
510,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002547769323877347,-2.6076956139795584,0.3632933484773678,0.005015301985003981,215.66968401180122,8.827489595175644
511,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00025365594052928486,-2.609390902940504,0.3483379812582709,0.005014823620610181,218.3978422965227,8.849125094674015
512,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025254236420213516,-2.611083515496375,0.3380035313370649,0.005014671131128136,219.92123708490055,8.861437495914286
513,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002514361357315309,-2.6127734590027103,0.3300834421419624,0.005014731138138231,220.5574207574856,8.867915359916777
514,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025033719334111026,-2.614460740798222,0.32358955732625605,0.005014967181203241,220.49926588941287,8.870500648546706
515,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00024924546849369733,-2.6161453681961575,0.31798741439715256,0.005015360912361805,219.87099518850107,8.870325581973272
516,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.241008099503795,0.0037446241654954804,-2.6143170339582866,2.358383947904327,0.00501720112301151,219.2990502763277,8.852089928097158
517,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002500195354295798,-2.615993433575113,0.34632968532299263,0.005018428283172719,221.98641726163027,8.875568854795484
518,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00024893491597222095,-2.617667214831272,0.3309711110179472,0.005019724285794384,222.57877127349167,8.881237294116445
519,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.3785116232537296,0.003706232709150825,-2.615866424740034,2.3154615856665335,0.005022351174756258,217.3317415881594,8.849006010565068
520,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00024969468816582463,-2.6175320781162554,0.35919114906575916,0.005015043021221664,221.63496056501629,8.878660369495398
521,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002486171285660532,-2.6191951484688616,0.3411225292692949,0.00501550684040742,223.5145409154699,8.887327822635594
522,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00024754656269720954,-2.6208556427704934,0.3323537826461325,0.00501296347913711,224.50065241634883,8.8902087458013
523,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002464829258377321,-2.6225135679706,0.32612430515031415,0.005012633432352849,224.84057108702984,8.890396511840745
524,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.003672216052604149,-2.6207288061332292,2.3256204192269854,0.005013241898004959,221.3078868691538,8.86904804860316
525,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00024722875580085457,-2.6223787568051193,0.35295261952642965,0.005012464530917598,224.96068900051364,8.890880302290075
526,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024617197320520035,-2.6240261727211873,0.33751684402833443,0.0050120570112649684,226.57465324002465,8.895395632801034
527,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.003635260226559467,-2.6222678393569367,2.289761610517656,0.005012093116339938,219.7350476972918,8.861931662681451
528,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002469042190291759,-2.62390737610167,0.3647783689621763,0.005012402666733445,224.6535121264306,8.889668576372152
529,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024585424966971914,-2.6255444117819025,0.3468731031934727,0.005011900956953385,227.2012393881961,8.897369690494
530,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.0035990123648632633,-2.6238119135527995,2.258768866822106,0.0050132023267759175,217.65453394079321,8.853732765141821
531,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024657321144161415,-2.6254411637328303,0.37484287701437063,0.005012503270581651,223.522361672884,8.885836904256598
532,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0035617036881703257,-2.6237391767640474,2.194885013164935,0.005014474886346442,207.8280360198193,8.799268189444376
533,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00024727906981780734,-2.625360707396794,0.40325156413442986,0.005013574673582298,216.6822800353109,8.857909452412791
534,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000246235983620835,-2.626979796098567,0.3751462173438378,0.005012863386481489,221.9900119008171,8.881428450209523
535,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002451995127890072,-2.6285964492203675,0.36133285604834936,0.0050122958804427785,225.6467869362818,8.893719071843083
536,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00024416960133066823,-2.6302106731000094,0.3521297613438295,0.0050150472602868736,228.08827384054305,8.900828156024694
537,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00024314619442034058,-2.6318224740589358,0.3451068620753044,0.005013822250870854,229.81917575064028,8.90467246094591
538,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.003532002337943041,-2.630129608673087,2.2545432203759863,0.0050175073639925055,221.1035904688836,8.870458271938027
539,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002438396896593531,-2.631733857434483,0.37172354353111464,0.005015982726567146,225.93204449898337,8.895596287938666
540,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00024282281762122437,-2.6333357148218965,0.3559541452411732,0.005014769215715141,228.75632086559034,8.904014918727224
541,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024181232091446958,-2.634935186999428,0.3479117319318167,0.005013778989903566,230.69900187244116,8.908171158906796
542,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002408081475007151,-2.6365322801207185,0.3419165100090874,0.005012957765197038,232.04373216244346,8.910174244428614
543,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.0,0.0035011019572861457,-2.6348535493266354,2.2637215640534287,0.005012073349294608,224.79169547975755,8.881819459948014
544,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00024148949498226102,-2.6364432276700427,0.3672924264819754,0.005011786050749773,229.31618125901434,8.903276205689936
545,1,2.304226093153903,2.0,1.8744691179161412,1.8930847960834882,0.0034657544622032077,-2.6347933594365713,2.2058015886025224,0.005010871323871602,216.5135858287685,8.845021869053037
546,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00024215867763910381,-2.6363756843288684,0.39167377585274665,0.005010974057425662,223.78091197875108,8.885872328610596
547,1,2.304226093153903,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0034310546109574958,-2.6347540740157456,2.1471699689503803,0.005009991648041298,205.89336515662993,8.789336142838781
548,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00024281588123997722,-2.636329106067933,0.41804125526537933,0.0050104255993457065,215.80352818129188,8.853771313438422
549,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00024181836150827252,-2.6379018379197987,0.3879903324644781,0.0050107299902508225,221.93417896283057,8.879317143436921
550,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024082700422312087,-2.639472275347998,0.37352160713411553,0.005011023368493525,226.3251873598273,8.892949593119768
551,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023984175754065973,-2.6410404241146352,0.3640265696882602,0.005010853451721693,229.64997112186776,8.90114263222235
552,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023886257422578439,-2.6426062899690805,0.35679048620089804,0.005010765633209387,232.19665530285053,8.906216306587144
553,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.0,0.0034035214896208643,-2.6409927254067043,2.2119502308858316,0.005010321484710507,221.79979267866054,8.867241232518534
554,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002395087526680939,-2.64255145213383,0.382546261066254,0.005010989321633472,227.40066474371648,8.89198045146221
555,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002385357282941314,-2.64410792486251,0.3670093581622156,0.005010797557791734,231.00861760851572,8.901122376480672
556,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002375686497666507,-2.6456621492066006,0.3589370193912376,0.005010682099196297,233.70551597734874,8.906355962240232
557,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023660746521247944,-2.647214130764951,0.3528520598987205,0.005010602483866544,235.76540601503058,8.909603926258312
558,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.0,0.003374825293588124,-2.64561337608302,2.223295855334377,0.0050102660128031684,226.6583665868111,8.876947002001781
559,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002372427290957546,-2.6471583448574165,0.37746349341024277,0.005010489381121414,231.72807414656654,8.898480347882241
560,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023628753464244312,-2.648701099000391,0.3629197043127426,0.005010667810833785,234.8666903782849,8.90525837803076
561,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023533812285769784,-2.6502416439811896,0.35561891087365427,0.005010850865586557,237.16401501747941,8.908838391963634
562,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023439444869755022,-2.651779985254052,0.3501159469748251,0.005011050719367548,238.87920315848044,8.910949397646672
563,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023345646479722149,-2.6533161282618494,0.34538492337316645,0.0050112728983348715,240.1175606476028,8.912093800055361
564,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00023252412332741557,-2.6548500784333555,0.3410698478787611,0.005010525181552596,240.98430844454424,8.91244481003999
565,1,2.304226093153903,2.584962500721156,2.137503523749935,2.0,0.003349728303852828,-2.65325256732649,2.263145249121708,0.005010490218665645,235.5136039825594,8.889482198882787
566,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00023314899709969694,-2.6547796715917684,0.36497460521410235,0.005010698900016449,239.4718801047767,8.90727142942684
567,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002322223582247318,-2.6563046102160115,0.35174619189433237,0.005010878655221889,241.58067901442422,8.910796856976013
568,1,2.304226093153903,2.0,2.4594316186372973,2.0,0.0033188595135111854,-2.654728880314906,2.23109144391976,0.005010284876938823,232.82926930271464,8.880853556297517
569,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00023283659976058857,-2.6562470489848238,0.37542176598959537,0.005010389365727648,237.94560855757905,8.902583214680444
570,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00023191562594337967,-2.657763078726475,0.35982600620086597,0.005010503588214826,240.88313947095148,8.907744852285171
571,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002310001307757048,-2.6592769747339844,0.3524770011140368,0.005010631552943057,242.9277666204126,8.909609516824649
572,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002300900706515563,-2.6607887421905616,0.34721663335909797,0.005010775705781877,244.3988463587525,8.910290310654407
573,1,2.304226093153903,2.0,2.137503523749935,2.0,0.003291566500513987,-2.659225236227485,2.2413099588001457,0.005010942981560353,236.86386267617968,8.886744608467945
574,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002306941884056002,-2.6607303504406445,0.37045789052301425,0.00501137085377647,241.30614952499573,8.904366769395867
575,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.0,0.0032602388424738393,-2.65919233097884,2.190649992497653,0.005010132585966453,228.74262497290073,8.858920697979205
576,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023128799976390724,-2.660690844135388,0.3923726605117885,0.005010452557925506,235.7766722205353,8.892878946883785
577,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023038360951677106,-2.6621872753712523,0.3713091277597881,0.005010462793641534,239.86101233508003,8.901690043950827
578,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.0,0.0032309405950226022,-2.660669770516961,2.1725400071203596,0.005009750981069481,226.38794694227022,8.85873831249966
579,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000230967456717579,-2.662159672650887,0.396327684144323,0.005010045373262057,233.4663592367165,8.888041395911998
580,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023006856828811095,-2.663647518099424,0.37712022872748274,0.005010289143714471,237.94023931403393,8.897236319665614
581,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022917494195251464,-2.6651333117301874,0.36756628548553977,0.005010525736972396,241.23563178840448,8.901307130727936
582,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022828653604456406,-2.6666170584030624,0.3609004681926316,0.005010766753914788,243.7709366209894,8.903284935093719
583,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022740330954107435,-2.66809876296702,0.3555402116146823,0.005010389563348457,245.76196153819012,8.90415882726769
584,1,2.304226093153903,2.0,1.8744691179161412,2.115477217419936,0.003206532855289268,-2.6665881838048335,2.211578145465613,0.005010074872048888,236.72062531929618,8.879935241737702
585,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00022797796136941884,-2.668063489578344,0.378811535509341,0.0050103304584937424,241.68441337976537,8.897379434418678
586,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022710003296921855,-2.6695367777415413,0.36503082705559536,0.0050105504517589505,244.7333598505386,8.901128504092462
587,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022622718925280338,-2.671008053035166,0.35831397768054496,0.005010365379952766,247.00487208498066,8.902445222674526
588,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022535939239620717,-2.6724773201890457,0.3532993258523024,0.005010291834744662,248.75024400495892,8.902903991418711
589,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.003181053294611935,-2.6709779521097516,2.2185288737610587,0.005010100799889958,240.38513298292446,8.880398588996671
590,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022592489015327288,-2.672440927754451,0.3760268317078429,0.005010344383702221,245.0822362552588,8.89687791074625
591,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.003151733359318065,-2.670965342394993,2.1697234936996717,0.00500962213612461,231.886132967656,8.854634525422567
592,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00022648093218791132,-2.672422074557744,0.39718873305670177,0.005010486330944942,239.01640040962957,8.886116089770356
593,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002256184803952621,-2.6738768414138576,0.3767778271252401,0.005010298151481164,243.2767934419492,8.893874100253356
594,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002247609666499173,-2.6753296475035313,0.3675494509837327,0.005011653271362459,246.30635800123514,8.896599774752872
595,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.003125717863601274,-2.673868941183173,2.174204572647882,0.005010349038148407,234.47324276985148,8.86764250110706
596,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022530811290888408,-2.6753155886513014,0.3910195628547561,0.0050102959451156,240.46312362681618,8.887495957211767
597,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022445569376383645,-2.676760298440513,0.37548818017882,0.005010244659391257,244.32503152342576,8.892461644314478
598,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002236081254709532,-2.6782030749950536,0.3677332734409213,0.005010212920095474,247.25994331678402,8.894374233122683
599,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00022276537341436864,-2.679643922748255,0.3620764892976503,0.005010198713095281,249.58000389409497,8.895160514697107
600,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.0031015063909745066,-2.6781936725274136,2.1883885450758167,0.005009737769890819,239.5917268321549,8.87174136007685
601,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022330402207959565,-2.6796284629772344,0.3847254612352506,0.005010328455614187,244.7913757204851,8.88822786416857
602,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022246623010779842,-2.6810613471493525,0.3709932411527008,0.005010234959796028,248.08321234667198,8.891525855190729
603,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002216331653066561,-2.6824923293802385,0.3642711289673922,0.005010200478729911,250.5831330927379,8.892581708904258
604,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002208047948206726,-2.6839214139981777,0.35924934806544473,0.005010187265481168,252.5507215033304,8.89291449049767
605,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002199810786835954,-2.6853486053205415,0.35492530871337313,0.005010188318662825,254.08572196791027,8.892882160910816
606,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00021916198594240655,-2.68677390765788,0.35095314000708744,0.005010201228153084,255.23413210214898,8.892558819319134
607,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002183474798620466,-2.6881973253080105,0.34716615779512333,0.0050102248113461315,256.01692112906386,8.891905451366522
608,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00021753752721398456,-2.689618862563293,0.343463433683169,0.005010258316606307,256.440497495468,8.890811456099541
609,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002167320921051541,-2.691038523703355,0.33977257961652346,0.005010213138950254,256.50556616310917,8.889102970126254
610,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.241008099503795,0.0030843927964445683,-2.689578390355564,2.2668134318055655,0.005010114553398127,253.90357527440094,8.87224406344852
611,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002172631981993689,-2.690992180592275,0.36372679899924426,0.005010726200938702,257.37686829348826,8.887719257848307
612,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.115477217419936,0.0030568501080354693,-2.6895544217063616,2.2096850253742777,0.005010046329234598,247.83148466321956,8.85056651589824
613,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021778576152176043,-2.690962384318027,0.38386672116978177,0.0050101531736338936,253.9390092449309,8.880162925903095
614,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021698507177525528,-2.6923685094670873,0.3646850301843223,0.005010191692258022,257.08713457667363,8.88569764760198
