trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007406671311667168,-2.0589789164590684,0.31273200122815875,0.005,137.92670942285912,2.2748306405885286
154,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007301372921153515,-2.064655550823659,0.30876977721099724,0.005,138.9642781008953,2.252059340412046
155,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007198311782756761,-2.070301735504927,0.3050818372885868,0.005,139.88509130295537,2.236813895634759
156,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007097424753164105,-2.075917767844089,0.30155885806172716,0.005,140.69842900066834,2.2284836647271833
157,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006998650908931481,-2.0815039415948604,0.2981341043903875,0.005,141.40821928031454,2.2267000837877156
158,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000690193145168827,-2.087060546953694,0.29476174690128404,0.004999999999999999,142.01483951418834,2.2312541624493627
159,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0006807209621113586,-2.0925878705885452,0.29140700251223145,0.005,142.516078547318,2.2420484310740934
160,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006714430609697786,-2.098086195669339,0.28804118092319186,0.005,142.9076884042894,2.2590662680220728
161,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006623541481980411,-2.103555801900825,0.28463899421936073,0.005,143.18372427653443,2.2823503542384342
162,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.53051471669878,0.014096620553877948,-2.0953647857851365,2.4975217061889445,0.004999999999999999,144.0484905591531,2.312478798797417
163,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006718891256882742,-2.1007504796244802,0.3140240930297047,0.005,146.45629618032592,2.2551090332988317
164,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006629410749647846,-2.1061086722941127,0.300101678982146,0.005,147.69888187888932,2.2347466440135766
165,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006541711639931336,-2.1114396212894917,0.29444550788522156,0.005,148.59034236908775,2.2293567724288543
166,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006455746806359741,-2.1167435810630195,0.29045965203429774,0.004999999999999999,149.2937402501056,2.23334981639122
167,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006371470679473745,-2.1220208030531467,0.2870234396737598,0.005,149.86099875896147,2.244662862590441
168,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006288839182237993,-2.1272715357110883,0.2838061894769312,0.005,150.3114790191874,2.262396754481884
169,1,2.298658315564515,2.584962500721156,3.4594316186372973,2.53051471669878,0.013652957618364603,-2.1192870664289103,2.4998537426564886,0.004999999999999999,150.10381907523868,2.326013543577128
170,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0006377477894963235,-2.1244605226136173,0.31151774763720136,0.005,152.64655507601094,2.2678679039019753
171,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0006296049510243762,-2.129608567685068,0.2975174029449457,0.005000000000000001,153.95442468241552,2.2473395801134624
172,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006216175651800881,-2.1347314311306036,0.2919020097152035,0.005,154.888125779168,2.242049377418872
173,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006137816881315317,-2.1398293398031,0.2880177307369658,0.005,155.6242327780509,2.24617544283947
174,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.53051471669878,0.013204107205082138,-2.132139018855696,2.481163757736149,0.005000000000000002,154.0991440764621,2.36875017857567
175,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006221135222554963,-2.137164015682174,0.3147712336690138,0.005,156.9142111779022,2.3004566099478954
176,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000614389493223122,-2.1421650451628693,0.3003753318137994,0.005000000000000001,158.41707507964966,2.271349359378579
177,1,2.298658315564515,2.0,2.4594316186372973,2.53051471669878,0.012752932472189116,-2.1348411619926537,2.4370299074574375,0.005,154.7049785387333,2.4919210936467193
178,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006222983749859523,-2.139771850390275,0.327620207204792,0.005,158.35461405873892,2.392203053978165
179,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006146866433134335,-2.1446795040338884,0.31025024888232233,0.005000000000000001,160.38455015973096,2.3400016461979907
180,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006072141748614257,-2.149564319801584,0.3029469206158935,0.005,161.84682994782196,2.3090517314573504
181,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005998775806093093,-2.1544264924643812,0.29818550456031107,0.005,163.0065362234288,2.29109800176282
182,1,2.298658315564515,2.0,2.137503523749935,2.53051471669878,0.012360069464907752,-2.1473530968436307,2.437476907481428,0.005000000000000001,159.73865852010047,2.4973306202169674
183,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006073356413445197,-2.1521487267393695,0.3243022946676126,0.005,163.01798206373573,2.4100975169025975
184,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006001035271498978,-2.1569225710701403,0.30942043477977554,0.005000000000000001,164.889187176182,2.3634623678697015
185,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005930002517349209,-2.1616748107753665,0.30312549981797293,0.005,166.28195374774717,2.334911445507769
186,1,2.298658315564515,2.0,2.137503523749935,2.53051471669878,0.011976584231797816,-2.1548779281737325,2.418170196234557,0.005,162.24867026012734,2.5731835266126457
187,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006000697020942525,-2.15956650196415,0.32923389849175716,0.005,165.8037791099514,2.4763333496525384
188,1,2.298658315564515,2.0,1.8744691179161412,2.53051471669878,0.011588422074681581,-2.153109811256968,2.35502407720265,0.005000000000000001,158.1583930244667,2.8373652193326957
189,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0006068210977447919,-2.157736223639972,0.35576696359110876,0.005000000000000001,163.80033482783313,2.6803884406517113
190,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005997978255152248,-2.162342431721754,0.33066829870507863,0.005,166.9851471257459,2.5856626591792002
191,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005928962051342523,-2.1669285954760653,0.3200620541679418,0.004999999999999999,169.23450098278443,2.5211560197406615
192,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0005861134337106222,-2.171494873336087,0.3135401022328197,0.004999999999999999,170.98071610949805,2.4753553701551545
193,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005794467887367816,-2.1760414222051168,0.3087228953267143,0.005,172.40328333319061,2.442791649187862
194,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005728936255806616,-2.1805683974632757,0.30476479594677625,0.005,173.59128938667155,2.420470709680719
195,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005664513747598576,-2.1850759529777406,0.30128738555554535,0.005,174.59329745960306,2.4066144334136377
196,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005601175389564617,-2.189564241111384,0.2980935853797486,0.005,175.4368042180341,2.4001187816440845
197,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005538896914547564,-2.1940334127343704,0.2950683571664397,0.005,176.13707876717464,2.400287421100382
198,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.011326676765275323,-2.187582311721826,2.4476500979323723,0.005,174.2454905797422,2.538601742710544
199,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005601826062688886,-2.191995182108485,0.3205524247179924,0.004999999999999999,177.2550730610322,2.4696863550827515
200,1,2.298658315564515,2.584962500721156,2.137503523749935,2.53051471669878,0.010979441029459913,-2.1858485862101134,2.3828958448590827,0.005000000000000001,171.01656413374968,2.7546565249444543
201,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005662101491736848,-2.1902064070477536,0.34475289152993926,0.004999999999999999,176.1047147809267,2.6284287311200902
202,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000560046097025868,-2.1945462783273797,0.3222587856623393,0.005000000000000001,178.78966917632115,2.5580554421354735
203,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005539825026481537,-2.1988683344388846,0.31343378280712636,0.005,180.64689407681288,2.512745342490472
204,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005480171875440476,-2.2031727085382045,0.30810487519362834,0.005,182.08254907294975,2.482423943417828
205,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005421480324168115,-2.207459532556186,0.30411340235815615,0.005,183.25067246454276,2.4626818973439533
206,1,2.298658315564515,2.0,2.137503523749935,2.3785116232537296,0.010698268667956867,-2.2014573963658677,2.4099028188228386,0.004999999999999999,179.4794273529034,2.6737735374590224
207,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0005478562429894751,-2.205692277658045,0.3288667378764484,0.005000000000000001,182.9598384114576,2.588648033439294
208,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0005420639978712671,-2.2099101979633815,0.3147985465432732,0.005,184.93503831026504,2.5408137341978074
209,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005363634407746787,-2.214111280901534,0.3089189535128905,0.005,186.40314775314357,2.509753036919733
210,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005307526413949049,-2.218295648986441,0.30489750832265733,0.005,187.58823239376636,2.489510426025401
211,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005252297179314525,-2.2224634236290512,0.30158590540780505,0.005,188.5736088826681,2.477533065323942
212,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005197928396389884,-2.2266147251466464,0.298615070003202,0.005,189.39762074461075,2.472506633680023
213,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005144402219769972,-2.2307496727682974,0.2958243975249999,0.005000000000000001,190.0792576452756,2.4736939437629
214,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005091701270565352,-2.2348683846405493,0.2931284503812257,0.005000000000000001,190.627383913997,2.4806733976253463
215,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005039808623594766,-2.2389709778367433,0.2904743242605895,0.005,191.0447411940313,2.4932162461392027
216,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004988707777027201,-2.243057568362019,0.28782492550967154,0.005000000000000001,191.32991607829905,2.5112212174310864
217,1,2.298658315564515,3.584962500721156,2.4594316186372973,2.3785116232537296,0.010484360401648907,-2.2370333232138364,2.4791945107975906,0.005,190.864318616284,2.569674047122342
218,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005042002558006686,-2.2410728770055357,0.3136139780021271,0.005,193.78619299588834,2.516484348937799
219,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004991500467461663,-2.245096938929237,0.3003658154009753,0.005,195.1767098531616,2.4978700718451576
220,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004941755798135716,-2.2491056180235773,0.29529377655354944,0.005,196.10681571615046,2.4933164853118095
221,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.3785116232537296,0.010207443200242139,-2.2432816710895622,2.448814094041798,0.005,193.12567267036815,2.6390513995618696
222,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004992700255632698,-2.247245031669081,0.3202512130402963,0.005000000000000001,196.6336202935267,2.5673473826283404
223,1,2.298658315564515,2.0,2.4594316186372973,2.241008099503795,0.00992497509815582,-2.241668651753571,2.3883067717792477,0.005,189.0583259231278,2.8473721649476786
224,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0005041720785641246,-2.24558759874526,0.34509795386011743,0.005,195.0285412738283,2.7171630523631496
225,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004992418797735709,-2.2494920079072926,0.3210199775904063,0.005,198.10826832234,2.6459730128847774
226,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004943838916400267,-2.253381977537174,0.31153887432120597,0.005000000000000001,200.15483038791803,2.60185323049651
227,1,2.298658315564515,1.5849625007211563,2.4594316186372973,2.241008099503795,0.00967570643424942,-2.2479817846160586,2.3875675628186097,0.004999999999999999,193.69585235247843,2.869925306797774
228,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004990759877605555,-2.2518289191953045,0.33779110834718623,0.005,198.48837152853656,2.759191236843699
229,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004942762188369088,-2.255662055135872,0.32065785226600635,0.005,201.2461015649069,2.693222292227384
230,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004895455962232731,-2.2594812850961716,0.313156341831859,0.004999999999999999,203.22208684096162,2.649124872078632
231,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004848827967798286,-2.263286700985418,0.30826019196302323,0.005000000000000001,204.75450329355868,2.619103445215952
232,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.009447609770229626,-2.2580255053489964,2.393932289759606,0.004999999999999999,199.36107320989873,2.8571882509149322
233,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004893661608518229,-2.261789907713137,0.33295965416869966,0.005,203.53644162073306,2.762780525650758
234,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004847582585938426,-2.265540908910225,0.3182705083039473,0.004999999999999999,205.93673189646395,2.70681119086584
235,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004802153583227664,-2.2692785956833177,0.31200381683578765,0.005,207.6980071919144,2.6690705580499485
236,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004757362393199571,-2.2730030540922144,0.307773633081711,0.004999999999999999,209.0924477078303,2.6432754660957
