trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
155,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0009452070752873354,-1.9879647222206813,0.3649317758811476,0.004999999999999999,130.9563099102314,2.665279580905931
156,1,2.2833351855617545,2.0,2.4594316186372973,2.3785116232537296,0.010663374601854514,-1.9835085468930629,2.187158964253715,0.005,134.28802964862064,2.477075954996104
157,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009514040220093278,-1.988841845955676,0.3941367360961239,0.005000000000000001,135.9721213654299,2.4730709209581705
158,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009377876972749277,-1.9941495523521553,0.3791079962992592,0.005,136.56899945060917,2.5093536786588646
159,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0009244632200902103,-1.9994318596918674,0.37107533336979004,0.004999999999999999,136.7243929442999,2.5655421233222295
160,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0009114222645756342,-2.004688960968565,0.3646034334851885,0.005,136.58616214432482,2.6356916287689973
161,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008986568011453144,-2.0099210484834202,0.35863417097095107,0.005000000000000001,136.2063390553088,2.7172505562499216
162,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008861590838771249,-2.0151283137705605,0.35280053361520547,0.005,135.60510635679574,2.8088826303574916
163,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.53051471669878,0.010425404146507944,-2.0106479030110904,2.226040789188108,0.005,140.09000077147684,2.5588156656465664
164,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0008921397090499994,-2.0157757354913883,0.38177582294285173,0.005,141.39605579662685,2.57649754019383
165,1,2.2833351855617545,2.0,1.8744691179161412,2.53051471669878,0.010109164716578967,-2.011545158638455,2.1505085288081074,0.005000000000000001,141.6695316425309,2.518346627633151
166,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008977233937219609,-2.0165957059524544,0.4044285823273006,0.005,144.4416466666028,2.4770327221876633
167,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0008855607486282224,-2.021623278535344,0.38506305595988555,0.005,145.62107189168964,2.4880094460970676
168,1,2.2833351855617545,2.0,1.8744691179161412,2.700439718141092,0.009827434930977041,-2.0175743937077186,2.123478255636114,0.005000000000000001,144.79642628484555,2.4968775403588888
169,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008908112114305311,-2.0225275235657136,0.40900802267347697,0.005,147.64709510332614,2.444141962175334
170,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000878936224226301,-2.0274586091907167,0.39177029046317985,0.005,149.08299790890828,2.4399466102389757
171,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008672984449606957,-2.032367804284945,0.3831430269555414,0.005,149.94508936346102,2.459697845406864
172,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0008558915628693597,-2.0372552621540763,0.37684370005381285,0.005000000000000001,150.46148288931133,2.4953045433920846
173,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0008447094773540442,-2.0421211356529057,0.3714627937395404,0.005000000000000001,150.72261264237085,2.543130025509471
174,1,2.2833351855617545,2.0,2.137503523749935,2.700439718141092,0.009609701076113808,-2.038094473092656,2.1563141911345904,0.005,151.6390287745264,2.475321139318412
175,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008497663108784081,-2.0428907332552626,0.39489524608277804,0.005,153.61148686500738,2.4589474794346464
176,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0008388364817779603,-2.0476662547202977,0.38188118627220263,0.005,154.51755842831528,2.4779770055939423
177,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008281173343531734,-2.052421179600401,0.3753113652672736,0.005,155.02565051673292,2.513877332256328
178,1,2.2833351855617545,2.0,2.137503523749935,2.53051471669878,0.009370345463797669,-2.0485123922727553,2.143774371364343,0.005,155.12862514140176,2.484967898516935
179,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008329219558529388,-2.0532007933812793,0.39782477917326947,0.004999999999999999,157.3235023308589,2.4592512808410034
180,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008224399368979007,-2.05786938716426,0.3844888791657504,0.005000000000000001,158.38635807427127,2.470427092796102
181,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008121556398865692,-2.06251830597148,0.37783271338493124,0.005,159.0241515269255,2.4991912872886033
182,1,2.2833351855617545,2.0,1.8744691179161412,2.3785116232537296,0.009142593556735079,-2.058720940936041,2.135074275797197,0.005,158.64075606299787,2.495006790673056
183,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0008167261609619558,-2.063306224386679,0.39980470080569785,0.004999999999999999,160.97160798385505,2.4635205129985707
184,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008066650437843492,-2.0678725706094383,0.3864707869480492,0.005000000000000001,162.1388402683371,2.469204717490912
185,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007967897306269123,-2.072420103061404,0.3798418429644864,0.005,162.8669775963589,2.4926812848479543
186,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007870956494784309,-2.0769489448591685,0.37475294329557673,0.005,163.32153732851228,2.528378358523563
187,1,2.2833351855617545,2.0,2.137503523749935,2.241008099503795,0.008939670249485054,-2.073214811736989,2.1434716493399133,0.005000000000000001,163.28906435401277,2.507951609799941
188,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007914775750021974,-2.077683290032951,0.39650894603498144,0.005,165.48156705197664,2.4836483628629957
189,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000781987384871563,-2.0821337605179906,0.3838774412412526,0.005,166.5433630578298,2.4940523023155046
190,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.008718688397831187,-2.078541842855202,2.1182892964556705,0.005,165.08354537075004,2.5373448292961216
191,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007861375310866947,-2.082933917930063,0.40501310178896655,0.005,167.85590438892405,2.4903623863389375
192,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00077684572878578,-2.0873086326134853,0.39066945371948253,0.005,169.29292820796917,2.4839335029785845
193,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007677186167382999,-2.0916660948200843,0.38368919950434033,0.005,170.219550512998,2.4969563717115086
194,1,2.2833351855617545,2.0,1.8744691179161412,2.0,0.008521109700624585,-2.088169063930991,2.11547524029444,0.005,168.78573309362525,2.5436982084038497
195,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0007716796804517756,-2.0924705113191067,0.40471104974418887,0.005,171.4674403725423,2.4989190224835003
196,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000762739923636957,-2.096755313975109,0.3913259826506956,0.004999999999999999,172.88914339679937,2.49192808724265
197,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007539554914499647,-2.1010235730109343,0.38470932652797424,0.005000000000000001,173.82622553525516,2.5033079461210708
198,1,2.2833351855617545,2.0,1.8744691179161412,2.0,0.008332267923803371,-2.0976167104997785,2.1114984671669816,0.005000000000000001,172.25867572739318,2.5573095318845516
199,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007577399204166113,-2.1018311926827664,0.4054499182158163,0.005,174.97141807514953,2.5115193742959425
200,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007491326106512375,-2.106029702489195,0.39229053338089576,0.005,176.4192461766348,2.502851600007152
201,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007406719568647802,-2.110212334784819,0.38579851521932934,0.004999999999999999,177.38176818912765,2.512249432475895
202,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007323546277149262,-2.114379184229392,0.3808808983378824,0.004999999999999999,178.04112566388048,2.534096075662678
203,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007241773868917889,-2.1185303452530206,0.37655130492880917,0.004999999999999999,178.46405339779028,2.565992206479914
204,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.008175354389954315,-2.115137841762362,2.13581280063402,0.005,178.19015342074135,2.5624309970159653
205,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007278436902229402,-2.1192382130252554,0.39747936933916667,0.005000000000000001,180.48874094327454,2.5359340349001145
206,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000719824804835234,-2.1233234224457647,0.3854535597916986,0.005,181.59916906072908,2.5423260747712915
207,1,2.2833351855617545,2.0,1.8744691179161412,2.115477217419936,0.00799006252356449,-2.120049529626158,2.111631460736878,0.005,179.70744501594447,2.6021558757690904
208,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007233124375165545,-2.1240854714633315,0.4056859950016181,0.005000000000000001,182.64047702642955,2.553338756259313
209,1,2.2833351855617545,2.0,1.8744691179161412,2.0,0.007801578842411949,-2.120957560026227,2.0718678150298633,0.005000000000000001,178.1298845828345,2.7057105212769246
210,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007266080253005569,-2.124945290809592,0.4238388935635984,0.005000000000000001,182.60361054361542,2.610572687203643
211,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00762108694533481,-2.1219560491163065,2.033449063938305,0.004999999999999999,175.63982833455282,2.843605222137862
212,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0007297192488833204,-2.125896593432799,0.4424356591167045,0.005000000000000001,181.6530742487386,2.704870496450143
213,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0007219035223791082,-2.129823261561114,0.41704974932034994,0.005000000000000001,184.94464661256734,2.6329922916842285
214,1,2.2833351855617545,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.007458855144719223,-2.126933532827479,2.029432983504398,0.005,178.58099332478278,2.862628800706171
215,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0007248643585882064,-2.1308143809876583,0.43886340870854523,0.005,183.85566537884893,2.736261894536913
216,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007171995734998049,-2.1346817961016313,0.41867522930787116,0.005,187.00655895804232,2.6651140955266266
217,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007096564474124989,-2.138535848688207,0.4083406140491615,0.005000000000000001,189.18456079529022,2.62426847585206
218,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007022324034542393,-2.1423766092307233,0.4012039331152648,0.005,190.76296564987905,2.6040206361754885
219,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.0,0.007323829988909125,-2.139519443744348,2.060168618070665,0.005,187.2940210044955,2.743983149808596
220,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007051007846072821,-2.143316393774512,0.4217245325676111,0.005,190.84538863169385,2.667481526064239
221,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.007163820051502512,-2.140580899163524,2.0212455134202862,0.004999999999999999,184.56667918301318,2.897096956995716
222,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0007078109343447991,-2.1443349285850672,0.43993575052852557,0.004999999999999999,189.72889585021915,2.7750256307180563
223,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0007005506033692654,-2.148076414860725,0.4203704379968406,0.005000000000000001,192.75722660805891,2.7061679859017693
224,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006934020876228075,-2.1518054209821003,0.4108437499713108,0.005,194.87712866551453,2.6653405008644286
225,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0006863630897111506,-2.155522009938295,0.4042096719079618,0.005,196.43867397743438,2.6436165017098014
226,1,2.2833351855617545,2.0,1.6520766965796931,1.8930847960834882,0.007039302876518327,-2.1528147241210718,2.0497869137025697,0.005,192.87769006056286,2.7897622066872936
227,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006889937432124071,-2.156490215881604,0.4242454846106091,0.005000000000000001,196.42871913717406,2.713123457762239
228,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006820840302559361,-2.1601536663715706,0.41100485648676266,0.005,198.54623730165991,2.6735749684315895
229,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006752783676997609,-2.163805135215398,0.4041683081396718,0.004999999999999999,200.05811970586535,2.6537964859120793
230,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006685746621277744,-2.167444682018413,0.39893651226388394,0.004999999999999999,201.1663519053729,2.6483779589581644
231,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000661970878558904,-2.1710723663559293,0.39435295300412315,0.005,201.9494523428326,2.65484603937564
232,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0006554650266092921,-2.1746882477509644,0.39006320529086697,0.005000000000000001,202.44106317759156,2.671902342225552
233,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.0,0.006937211193599246,-2.171954279060401,2.0911749950970986,0.005,201.67966758281668,2.711580127781217
234,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006580579163006917,-2.175531357692762,0.4104342164635991,0.005000000000000001,204.33091632568397,2.670920236757235
235,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006516662460960276,-2.1790969806256726,0.3988107862796824,0.005,205.66688878806377,2.662015582581498
236,1,2.2833351855617545,2.0,2.137503523749935,1.8930847960834882,0.006802629984351327,-2.1764458290974744,2.0677811297966486,0.005,202.84950168068033,2.7667326051859327
237,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006541456348623242,-2.1799736700745598,0.4179547056930165,0.004999999999999999,206.19464612864505,2.705363377585404
238,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006478654887986934,-2.183490388022392,0.40462802278435955,0.005,207.98469261373938,2.6811550932947315
