trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
463,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.700439718141092,0.004470384200419453,-2.581220678351656,2.468313741061355,0.004999999999999999,356.19928447576973,4.901235103455344
464,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002601631165353169,-2.583106020294963,0.3186516011727474,0.005,358.55151015117184,4.938790257259951
465,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025891608478545436,-2.584988017158139,0.3057996838876296,0.005000000000000001,357.993003504524,4.992326303658974
466,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.53051471669878,0.004416446826533971,-2.582688957269511,2.4091399922446377,0.005,360.1856948757344,4.811706867795753
467,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000259954399493445,-2.5845607840983575,0.3303714985730489,0.005,364.8727207020845,4.823967492856614
468,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002587155569475641,-2.5864293161589558,0.3149016212247413,0.005000000000000001,365.9521640791083,4.857937505095199
469,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00025748558244931274,-2.588294563814543,0.30890632657865996,0.005,365.7838062924668,4.90331546163891
470,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002562643938022191,-2.5901565373974336,0.3051388959234792,0.005,364.9331265047594,4.956170741905529
471,1,2.3726200579822736,2.0,2.8744691179161412,2.700439718141092,0.004368227126358981,-2.587883529116425,2.4038056175886386,0.005,366.23502368897056,4.797149779748715
472,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00025728046648509917,-2.5897355469487593,0.3284359294657013,0.005000000000000001,370.41958857230077,4.809380112921158
473,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002560672156768362,-2.5915843394327567,0.3150145547514998,0.005000000000000001,371.4529984805611,4.841210215592833
474,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002548625601175303,-2.5934299166078745,0.30978256439218105,0.005,371.4096356233162,4.8834780182926085
475,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00025366641745794283,-2.5952722884767354,0.306363907042864,0.004999999999999999,370.756198024318,4.932783831239783
476,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002524787085071978,-2.597111465006492,0.3035897777182697,0.005000000000000001,369.6627095135467,4.98754534079944
477,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00025129935458423347,-2.5989474561301904,0.3010836531182871,0.004999999999999999,368.2039193432776,5.046903534573247
478,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002501282743967437,-2.6007802717426785,0.2986826594059617,0.005,366.41397293316504,5.110340276321692
479,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000248965394297862,-2.6026099217069714,0.2963009312149483,0.005000000000000001,364.3063185686543,5.177514351514821
480,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.893084796083488,0.004329723468304181,-2.6003363345971593,2.4398890154932986,0.005,370.5497426285775,4.951817190132487
481,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024995686197559763,-2.602156384120917,0.3202869967677712,0.004999999999999999,373.64226515409763,4.980345382389435
482,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00024880128150339686,-2.603973314243376,0.3077023632069305,0.005,373.75916692110616,5.024749013941037
483,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002476537286932867,-2.6057871345551575,0.30302247596012144,0.005,372.9360960570009,5.077550879236024
484,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.700439718141092,0.004281264157708797,-2.603545327178381,2.4134877101879604,0.004999999999999999,374.1409004474782,4.913883530327522
485,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002486252166606917,-2.605349708167523,0.3262447522506042,0.005,378.45283605370673,4.928177011736276
486,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.004229684151206392,-2.6031514371843514,2.3600175264158327,0.005000000000000001,369.63890681344634,4.867223373304849
487,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002495786894129992,-2.6049464661618913,0.3488023427464196,0.004999999999999999,378.89478820304123,4.84493262503295
488,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002484376303133473,-2.606738465379294,0.3259652344886335,0.005,382.56606655375407,4.851405493509029
489,1,2.3726200579822736,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004181306912638405,-2.6045764253813104,2.3408879616458385,0.005,371.2222123091408,4.838870216293516
490,0,0.30952860232480334,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0002493727813934754,-2.6063591932434065,0.3517353071668201,0.005,380.6923087521045,4.803802153357939
491,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002482389380880079,-2.6081389747882895,0.3311988583604002,0.005000000000000001,385.17424506029215,4.7980403306591555
492,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002471128405421297,-2.609915778936738,0.322386474140702,0.004999999999999999,387.61110963072883,4.809324674972389
493,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000245994417098494,-2.611689614579973,0.3170502465674503,0.005,388.8927808506204,4.832080149580753
494,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002448835998114518,-2.6134604905801098,0.3132111072519955,0.005,389.4084586071375,4.863329334074946
495,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002437803196748689,-2.615228415769252,0.3101204331867948,0.005,389.35586965556365,4.90131563188286
496,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002426845059284588,-2.616993398946306,0.30742850281893447,0.005,388.84280320511346,4.944933909199992
497,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00024159609420060235,-2.618755448884258,0.30494823722342146,0.005000000000000001,387.929009667865,4.993455033509701
498,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.53051471669878,0.004146115834148034,-2.6165922863674496,2.402074532962208,0.005,388.43453257556246,4.859241998420478
499,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024250969286399027,-2.6183454224501475,0.3274872106682066,0.011325839845788218,257.0214442249243,8.786033050805573
500,1,2.3726200579822736,2.584962500721156,1.8744691179161412,2.53051471669878,0.0040976787125375225,-2.6162230832751447,2.341441882897838,0.005019566795407139,237.2518945947259,8.614508884828108
501,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024340677561252022,-2.617967385666816,0.38694068715045576,0.005035408477787276,250.27807435060515,8.762477356227587
502,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024232441970184482,-2.619708828251987,0.3389642280585898,0.005022437851825732,256.42315842187736,8.806897233550606
503,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024124929677338258,-2.6214474194011927,0.32096030846305124,0.005016855162973239,260.0509128405596,8.824428516536535
504,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024018133941794417,-2.6231831674540445,0.31102844982395783,0.005013965615230516,262.3481436889953,8.831917190698972
505,1,2.3726200579822736,2.0,2.137503523749935,2.3785116232537296,0.004056133501911141,-2.6210830640302447,2.3946287989309867,0.0050127750323303456,251.44279496044615,8.786894888543177
506,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002410605362062057,-2.622810152049169,0.3411957297036617,0.00501215297743086,258.2670737707932,8.821341751702624
507,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023999910214023146,-2.6245344364601806,0.3223806410105371,0.005013987823828762,262.0544219349572,8.832396023390508
508,1,2.3726200579822736,1.5849625007211563,2.137503523749935,2.241008099503795,0.004011594982614497,-2.6224676000701947,2.3566037181397133,0.00501211356301682,246.9087470189931,8.776108596356377
509,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024086201522344197,-2.6241833320200385,0.3533841911848667,0.005017608022339734,254.9184997950455,8.816721363437015
510,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023980707565485204,-2.625896299071428,0.3321527540786676,0.005014633897721853,259.821624743711,8.831039402450552
511,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023875908183956795,-2.627606509164707,0.32173840155466416,0.005023857903277484,262.78299522759613,8.83890208204906
512,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.003969878772392299,-2.625566448421523,2.351227582288894,0.005018585732341072,247.42805107627285,8.794213058098237
513,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00023960560432190192,-2.6272682416656608,0.35166563167331394,0.00501575106508849,254.98615898868195,8.827073766429912
514,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023856399953547935,-2.6289673157198195,0.3327334176260598,0.005013620244695954,259.78251624066684,8.837941261597358
515,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023752919807051853,-2.6306636783178874,0.32331164399354384,0.00502108440733897,262.8981536187749,8.843524059289823
516,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023650114210216344,-2.6323573371673774,0.316739917842688,0.005017393018898337,265.3134001990504,8.845545538461643
517,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023547977211002546,-2.6340482999517008,0.3115165209654975,0.005014739964172923,267.18946009979663,8.845602099522713
518,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023446502998414331,-2.6357365743297123,0.30708916441206635,0.005012761353468364,268.6177536606359,8.844537146727294
519,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.241008099503795,0.0039345652264728415,-2.633705989579994,2.399485862945343,0.005011555487274573,259.57931863429087,8.824809548626877
520,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023529417599998936,-2.6353860665362845,0.33332337728517203,0.005010604712607884,265.02006888699214,8.843848379777654
521,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023428549419879374,-2.6370634914278526,0.31859642301526364,0.005014396467570091,267.9354194048308,8.846014702844595
522,1,2.3726200579822736,2.0,2.137503523749935,2.241008099503795,0.0038926190652555093,-2.6350641665217154,2.362150868155379,0.005012507728755893,254.54363534208798,8.818242360828883
523,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023509967767498807,-2.636733493097381,0.34576594370214664,0.005018785270997285,261.1597491452144,8.843566272510571
524,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023409703197074805,-2.6384002032518765,0.3280316345789453,0.005016156122895823,265.114046894013,8.848186800725696
525,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023310081237770675,-2.6400643042843512,0.3198939287847245,0.005014142768845069,268.0017018714102,8.848193463794805
526,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023211096283581867,-2.641725803468489,0.3143378032512749,0.005021477486974437,269.82346637450604,8.847638202355993
527,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023112743194264596,-2.6433847080597843,0.30992615644132965,0.005018198141477036,271.2543998293337,8.845844851708012
528,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023015016183691728,-2.6450410252873553,0.3061099859122831,0.005015701036439688,272.353695110819,8.843424759145808
529,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000229179101625121,-2.6466947623571286,0.30265799295656076,0.00501373060427851,273.1540571045481,8.840703460597577
530,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022821419806540177,-2.648345926453203,0.29943836540478597,0.0050121496114722075,273.6731360729339,8.837853471569598
531,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022725539986545584,-2.649994524737849,0.2963659958017228,0.00501086616404633,273.91932145270647,8.834948906630618
532,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022630265334200317,-2.6516405643483267,0.29338008724109893,0.0050098146068300806,273.894636994234,8.831991497258038
533,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00022535590896577418,-2.653284052399613,0.2904335109575117,0.005013166605869877,273.4055436824424,8.828922753910716
534,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00022441511789228485,-2.654924995986221,0.2874807701603766,0.005011529560500505,272.6787419232098,8.82550894351904
535,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0002234802253049395,-2.6565634021749247,0.2844901230632055,0.00501023290527245,271.69347715557785,8.821637077630932
536,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00022255118692093845,-2.658199278014763,0.2814330661387283,0.005009167284756326,270.43052306688884,8.817125260844026
537,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00022162795093816356,-2.659832630530218,0.278280937282033,0.005008278988629988,268.8698706145652,8.8117255097808
538,1,2.3726200579822736,3.584962500721156,2.8744691179161412,2.53051471669878,0.0038743475969011953,-2.6577952972161256,2.526553037719883,0.00500839318357154,273.758925204236,8.802099936743044
539,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022242092278901282,-2.659420997827965,0.3079145569441394,0.005010786977640059,276.8703529767158,8.821089181426812
540,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022150283825528305,-2.661044208047315,0.29417085757101313,0.005009693711215877,277.65892856967616,8.822163345343144
541,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022059044784228377,-2.6626649347244893,0.2888952448672904,0.005008800386184289,277.7157897654329,8.820910040833775
542,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021968370540470517,-2.6642831846897934,0.2853107274874123,0.0050080468768730416,277.35719465612885,8.819305466543472
543,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00021878256268248464,-2.665898964750795,0.28226231044432737,0.00500740530110308,276.68210204243144,8.817713418107779
544,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002178869757196722,-2.667512281693689,0.2794069412208912,0.005009288737725691,275.61718822348513,8.815918503704877
545,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002169968953680268,-2.6691231422792043,0.27659958208124347,0.005008311571140477,274.30576857654614,8.814026395378555
546,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00021611227823292722,-2.670731553251244,0.2737740070958932,0.0050075198807691445,272.7418362034181,8.811887809252331
547,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00021523307987258988,-2.6723375213287,0.27088799952515746,0.005006849670661368,270.91599811018784,8.809311409427789
548,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002143592566312691,-2.6739410532104557,0.26791063219874744,0.005006274170866427,268.8162037779316,8.80606643262114
549,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.700439718141092,0.003847179717660687,-2.671894187469661,2.576083503530579,0.005008796371552703,276.8544167716515,8.785268133322601
550,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021513368469339156,-2.6734903570932147,0.2982212505951488,0.0050080429154586055,279.57051948674325,8.806792374192405
551,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021426453703377035,-2.6750841216930894,0.2841231712229426,0.005007372941521007,279.8383734717369,8.809442571677671
552,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021340066559627502,-2.676675487805369,0.27883139578279925,0.005006788322691391,279.3443052482148,8.809605611305194
553,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021254202865694793,-2.6782644619452185,0.275281949792179,0.0050062782501836415,278.4252092073556,8.809335595257888
554,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00021168858152886827,-2.679851050606885,0.27227313954719623,0.0050077201937070845,277.1037268543006,8.808719542710735
555,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.700439718141092,0.003812167093764529,-2.677819919709691,2.5533308982466494,0.005007722695308108,280.66368002572574,8.778699209098932
556,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021244804273301554,-2.679399302242473,0.2999687188045609,0.005007192711088798,283.9093104572669,8.799801557601365
557,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000211599101458404,-2.6809763294950244,0.2857548994203309,0.005006683073500934,284.63779895209257,8.802538722991809
558,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021075525793268213,-2.682551007805614,0.28040669052631173,0.005006226319482329,284.5670096778535,8.803011114854538
559,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00020991647075074837,-2.6841233434929563,0.27689669212725615,0.005005821210085983,284.05614060720916,8.803289735719309
560,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002090826992962036,-2.6856933428543925,0.27400155527607145,0.005005462516333147,283.22670126946065,8.803774649059388
561,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00020825390410550426,-2.6872610121722573,0.27135053000455756,0.005006384419267402,282.0748183131788,8.804267254024651
562,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00020743004356926775,-2.6888263576984173,0.26878957228109385,0.005005838555766308,280.68789458902177,8.80496125507582
563,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00020661108155373142,-2.6903893856751893,0.2662458888413192,0.00500538930605064,279.071194379735,8.805738620377024
564,1,2.3726200579822736,2.584962500721156,2.8744691179161412,3.115477217419936,0.003782486504667837,-2.688359646691879,2.5817587090581906,0.00500568262829345,284.5293124904884,8.769816351887393
565,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00020735407249450333,-2.6899156883882824,0.2941865757983431,0.005005414461398192,287.53358824083426,8.792580755405623
566,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00020653930532343878,-2.6914694414108453,0.280125513689727,0.005005135606068475,287.9979077676405,8.796616228858904
567,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00020572935013074556,-2.693020911851363,0.2749775661613165,0.005004878081915856,287.6785965271837,8.798364412876664
568,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002049241664572321,-2.694570105783896,0.2716225873207826,0.00500464526410037,286.93375575641767,8.799899630002313
569,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00020412371818956387,-2.696117029258403,0.26884594429991987,0.005004436216875981,285.8815500003647,8.801608865536016
570,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00020332796793720576,-2.6976616883089264,0.2662887566199833,0.005004249114428685,284.5697653516347,8.803523017843666
571,1,2.3726200579822736,2.584962500721156,2.8744691179161412,3.115477217419936,0.003750138661430036,-2.6956429691072117,2.5810978275608254,0.005004699346492808,288.6582069858224,8.764524948586013
572,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00020405620373686872,-2.697180808234407,0.2935383604314493,0.005004911158034097,291.90048750894687,8.787611605587493
573,1,2.3726200579822736,2.0,2.4594316186372973,3.115477217419936,0.0037108288533707068,-2.6951955860304224,2.5059004701601033,0.005005030702418995,285.1505546958426,8.722909692774921
574,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00020477324195233848,-2.696726658748048,0.3202101393113088,0.005005756162925477,292.8475963887606,8.770775776916643
575,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00020398088213724463,-2.6982555165122903,0.2953171291274119,0.005005406254756957,295.8740546307288,8.780666761338336
576,1,2.3726200579822736,2.0,2.4594316186372973,2.893084796083488,0.003673765085438596,-2.6962985801196737,2.474371415318213,0.005006723712812267,285.456906338364,8.727061576357151
577,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002046863110054531,-2.6978207457282224,0.3255219749505336,0.005006326777939278,293.62968363988864,8.766554529569325
578,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00020389798128750414,-2.6993407234094775,0.3027812145021616,0.005008058615598306,297.50585271604496,8.775197830492731
579,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00020311421416252529,-2.7008585188400502,0.29326350827024794,0.005007274322555932,299.7294743831706,8.77685387357887
580,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002023349733395463,-2.7023741376806356,0.2876104709022284,0.00500974743757614,300.92738702091515,8.776294648856602
581,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00020156022440254162,-2.7038875855687365,0.28360092781160495,0.005008570332980953,301.5718045829233,8.775435126136072
582,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00020078993323568994,-2.7053988681318515,0.2804079681968302,0.005012134323683913,301.63792244975775,8.774686954349185
583,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00020002406621966173,-2.7069079909751963,0.27765516454026073,0.005010413241071494,301.4261413172567,8.77436424758947
584,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.700439718141092,0.003644741392238693,-2.7049566926420994,2.5258714598577465,0.005016249993353745,298.26996839746545,8.746136180176187
585,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002007153266818662,-2.7064592998367516,0.30301403324829984,0.005013905156115002,302.39704773726135,8.764819612337021
586,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.003607543374727129,-2.7045396323269415,2.462130673948332,0.005012233649160474,290.0847785711113,8.714539833919885
587,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002013961467222103,-2.7060357738760104,0.3289780237388035,0.005011276008320939,298.7103762909426,8.756474068454452
588,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00020063354387289678,-2.707529801869441,0.3043054233331366,0.005016257124961779,302.4476987675291,8.76294654515706
589,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00019987527885234613,-2.7090217216937162,0.29492850292380524,0.005014338020422039,304.57333914605283,8.762380707264326
590,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00019912131975097225,-2.710511538719402,0.28955620914571334,0.005012838640216879,305.8710383326917,8.760200093451955
591,1,2.3726200579822736,2.0,1.8744691179161412,2.53051471669878,0.00357531924865917,-2.708609981727932,2.476435289517686,0.005011752346558137,296.8377980310795,8.740936901130654
592,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00019979031693395655,-2.7100934420782323,0.3156687670946719,0.005010932897653939,302.8032597090426,8.758680624640597
593,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00019904010603077893,-2.7115748246428666,0.2998432465466691,0.005015135795200897,305.607288040021,8.758347556315616
594,1,2.3726200579822736,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0035408611566776216,-2.7096994606727094,2.442273977805581,0.005013402924036367,292.09180423811983,8.736110781442562
595,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019969857913260114,-2.7111745542079007,0.3276532237009823,0.0050196756762386505,299.5086062531913,8.759493993365354
596,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003505637568388842,-2.70932902120785,2.3761942009582673,0.00501638224290844,276.7148718561099,8.698240321051488
597,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002003471904572507,-2.7107978731874027,0.35853914560987765,0.005025476377312497,288.7047292666814,8.7539720159008
598,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019960026345966497,-2.712264691082055,0.3279583742602276,0.005022768126973757,295.3603313515175,8.766928289138521
599,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019885752101966858,-2.713729479954509,0.3145422281024666,0.005020553182533355,299.7620994726427,8.768205800994107
600,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0034738170111960898,-2.71190486644673,2.385338236195663,0.005017486876082527,280.0636300336924,8.740592026431095
601,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00019949555821341391,-2.7133634984211312,0.34560702141041727,0.0050264417542813375,289.2440035629889,8.770590452147317
602,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0034398305613017044,-2.7115675787135842,2.3113364913611756,0.005021016902792302,259.9354234733262,8.68890325824179
603,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0002001240678151106,-2.713020099815367,0.3803732172072065,0.005033712716843039,273.5844509747216,8.757765303219957
604,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00019938464817670365,-2.7144706341687197,0.34752685320460336,0.005030529426614207,282.054285909757,8.781895866183564
605,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019864933412616637,-2.7159191866430774,0.3315232941111793,0.005027800262268764,288.0630648308763,8.790627334628336
606,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0034091603164512208,-2.7141432443727354,2.3242853433726904,0.00502256891231587,262.56174815826256,8.742748892606814
607,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,2.0,0.00337500263474233,-2.712398957912683,2.158606319363063,0.0050166647087872855,217.92676726115315,8.484897032316638
608,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00020061290898443218,-2.7138374430192016,0.46352058987668665,0.005017008091676853,241.61238843955965,8.677844294378147
609,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00019987688957368022,-2.7152739824537093,0.39446294315295927,0.005025771260023613,255.57909311639418,8.748268830042395
610,1,2.3726200579822736,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.00334410869848778,-2.713552731674554,2.157655639319608,0.0050188374819289,214.32458702736818,8.543446875061177
611,0,0.30952860232480334,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00020047698315650564,-2.7149833310741087,0.4407248423799564,0.005018821834011255,232.98095410943313,8.667724674688086
612,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001997447147399356,-2.7164120072129663,0.3984699953777715,0.0050290321141599524,246.1264643963278,8.73749854139254
613,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00019901646644449045,-2.71783876470181,0.37419362208082024,0.00502732019701902,256.34294496355756,8.779176368402686
