trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0008045005411005945,-2.0328580478085314,0.32524432256323144,0.005,138.19061907553214,2.236552778447071
154,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0007929627638700865,-2.0384715233927864,0.3208218751175167,0.004999999999999999,138.8521316401172,2.268248627718018
155,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.3785116232537296,0.012860993460090953,-2.031813305839705,2.342062594296878,0.005000000000000001,138.2106776796675,2.2697277431461016
156,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008017861529951986,-2.0373368119044244,0.34592186864141994,0.004999999999999999,140.52120775981643,2.234094772518465
157,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007904834110652459,-2.042831895919676,0.3322561032455183,0.005,141.77332617921752,2.235983958503996
158,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000779418963638534,-2.0482988148831964,0.3261767248577618,0.005,142.68135840437378,2.253685375537985
159,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007685861324917553,-2.053737823279903,0.3217482295810971,0.005,143.39902444652753,2.2813172927509395
160,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.01246038329903687,-2.0472938855911025,2.338103794812679,0.005,142.44866139300422,2.2987222071164997
161,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007768747218710459,-2.0526483912710773,0.34645459229058595,0.005,144.85358826799163,2.2599859280997903
162,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007662558043808332,-2.057976181240406,0.3327964344872182,0.004999999999999998,146.16114821704525,2.258894595776775
163,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007558540106931133,-2.0632774897962918,0.3267426466369497,0.005,147.10912640033013,2.2737898067697313
164,1,2.3072065891805966,2.0,2.4594316186372973,2.53051471669878,0.012065975312557597,-2.057088627577059,2.3202023974443864,0.005000000000000001,145.41417052820583,2.3319654775955327
165,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007636635463423858,-2.0623095420353366,0.351250932960305,0.004999999999999998,148.08654418741853,2.2811230093596704
166,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007534644184534756,-2.067505081791296,0.336937467014966,0.004999999999999999,149.5726280484272,2.2704071910431334
167,1,2.3072065891805966,2.0,2.137503523749935,2.3785116232537296,0.01167813876749868,-2.061605775379462,2.2880427255608087,0.005000000000000001,146.58600693836794,2.3947208019237456
168,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007608382808728109,-2.0667239121353305,0.3617285861106025,0.005,149.84869575321574,2.3185122712907438
169,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007508383957581799,-2.071817715787347,0.34526428990259717,0.005,151.70864397549667,2.2892255457650217
170,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007410351990966291,-2.076887387890224,0.337765088774584,0.005,153.05071747869425,2.2815564528192525
171,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007314235452060558,-2.081933128265291,0.33258932158057747,0.005,154.10262527087545,2.287452960479963
172,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007219984559041492,-2.086955134990262,0.3283570888089524,0.005000000000000001,154.9551086268694,2.303292632543706
173,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007127551145487132,-2.0919536043909375,0.32458621315862735,0.005000000000000001,155.65117382243022,2.3271725161312764
174,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007036888603648705,-2.096928731033472,0.3210581457083175,0.005,156.21234413088234,2.358015177527232
175,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006947951801317132,-2.1018807077206247,0.3176552161252506,0.005,156.64872812786132,2.3951955848468813
176,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006860697045008024,-2.106809725488233,0.3143048850904499,0.005,156.96355235948832,2.4383598158181083
177,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006775082027603574,-2.1117159736040776,0.3109568591354377,0.005,157.1554337400513,2.487326374015538
178,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006691065762032267,-2.116599639567198,0.3075724279493252,0.005,157.21961290404172,2.5420269278371004
179,1,2.3072065891805966,3.584962500721156,2.4594316186372973,2.3785116232537296,0.011457805353644268,-2.110535740106343,2.3954478035793287,0.005,158.62103963086827,2.4379966239177637
180,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006760111708103977,-2.1153514471973267,0.33410647190874854,0.005000000000000001,160.81851578819513,2.42053688805509
181,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.241008099503795,0.011094841371606101,-2.109597472540031,2.325322174528676,0.005000000000000001,157.74357400616464,2.496711342495886
182,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006825742375884403,-2.1143468909066314,0.35698817237366287,0.005000000000000001,161.6964027737084,2.421084306662409
183,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006743060732290473,-2.1190752510339053,0.3359965342762997,0.005,163.61201284527402,2.4008806503940776
184,1,2.3072065891805966,2.0,2.137503523749935,2.241008099503795,0.01076688298217654,-2.1135677951612024,2.2991735070010093,0.004999999999999998,159.64328596300203,2.5319991362391985
185,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006805373950076188,-2.1182321103259483,0.3616293790549345,0.005,163.64842278037656,2.4455529662353612
186,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006724129500641496,-2.122876154481787,0.342686107760459,0.005,165.83097039939042,2.4112443604928395
187,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006644337264187783,-2.1275000822337233,0.3342728895514315,0.005,167.3198710455345,2.401304226395667
188,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0006565962696454264,-2.1321040469243826,0.32879105079125215,0.004999999999999999,168.43060165585018,2.4063163916173043
189,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0006488972276619265,-2.1366882006284413,0.32451523985278946,0.004999999999999999,169.29223365151677,2.421965324573323
190,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006413333478443306,-2.1412526941493297,0.32082215222553784,0.004999999999999999,169.96622115195296,2.4459890053610276
191,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006339014725993408,-2.145797677019118,0.3174302832717418,0.005000000000000002,170.4835026958821,2.4771185202395336
192,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000626598535545142,-2.1503232974949924,0.3141919993881681,0.005,170.85912912283453,2.5146237400110856
193,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006194215603434472,-2.1548297025603915,0.3110198239614288,0.004999999999999999,171.09889478517582,2.558091275170628
194,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.53051471669878,0.010551337488702295,-2.1492693322079504,2.3796314428348255,0.005000000000000001,171.38871772273725,2.506275952149969
195,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006252950319636241,-2.153717797579702,0.3358931451074677,0.005000000000000001,173.8181532094845,2.481795500849633
196,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006182309207831693,-2.1581477304252985,0.323035391185409,0.005000000000000001,174.96059525205357,2.4912604173297845
197,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006112863088469922,-2.162559267990673,0.31771549797004495,0.005,175.70241640319267,2.5146996772050345
198,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.3785116232537296,0.010267811233456214,-2.1571860535830183,2.354372827661726,0.004999999999999999,174.15410602431638,2.5371272694795217
199,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006168756390492192,-2.1615419978536465,0.34167121222780367,0.004999999999999999,177.03761868070418,2.4957215370782833
200,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006100391897527757,-2.1658801876365033,0.3278140756309471,0.005,178.4944410945386,2.492007282340822
201,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000603316206837512,-2.17020075126743,0.32196671936402566,0.005000000000000001,179.47741963844572,2.504508682777724
202,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005967041833105924,-2.174503816043398,0.31792085616800925,0.005,180.20034983309844,2.527130994863672
203,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.010010878472619389,-2.169270792076759,2.351909137816758,0.004999999999999999,178.46570055563566,2.558538191834713
204,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006020214001214441,-2.173520945280643,0.3414689513306636,0.005,181.35334538833553,2.5172102973227553
205,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005955099311405476,-2.1777541945748453,0.32806643805937186,0.005,182.82929436205353,2.512232871462898
206,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005891039513921115,-2.181970659189574,0.32241237616891555,0.004999999999999999,183.83836921768443,2.522965422705284
207,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005828011855681936,-2.1861704574132546,0.3184702073508383,0.005,184.5884960074029,2.5436137877452403
208,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005765994197277635,-2.190353706593669,0.31514939534389075,0.004999999999999999,185.1539714454673,2.5717915527103523
209,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005704964992796491,-2.1945205231374985,0.3121027281962712,0.004999999999999999,185.56674151766452,2.6063304865614403
210,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005644903274646396,-2.198671022512599,0.3091805935537332,0.004999999999999999,185.8407271087381,2.6466162569529033
211,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.53051471669878,0.009799970178633544,-2.1934704201503337,2.3861750911692234,0.005,185.59373259669457,2.608687382691446
212,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000569530977444721,-2.197571792032022,0.33314052711892556,0.004999999999999999,188.1880330966205,2.583865704884871
213,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005636104294444166,-2.2016573812220486,0.32037775873903407,0.005,189.37816847298743,2.592393128777556
214,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0005577820762043828,-2.2057272961205854,0.3152182551782602,0.005,190.13320133986514,2.61467290886423
215,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005520440072350752,-2.209781644275381,0.3116125161299608,0.005000000000000001,190.65110286578954,2.6455804270421526
216,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005463943593824183,-2.213820532379259,0.3085210741077315,0.004999999999999999,190.99671630429515,2.683159166856383
217,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005408313196300085,-2.2178440662760295,0.3056309985601583,0.005,191.19501993544756,2.7265237959528834
218,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005353531194618455,-2.2218523509586703,0.302813626154476,0.005,191.25488124242486,2.7752504614658298
219,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005299580377347013,-2.2258454905731924,0.3000025417756273,0.005000000000000001,191.17713973644297,2.8291475592496904
220,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005246443936259837,-2.2298235884202313,0.2971563515230096,0.005,190.95791901119685,2.888152473653757
221,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005194105514600977,-2.23378674695914,0.2942448352611917,0.004999999999999999,190.59018077560356,2.9522775591278556
222,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005142549155712217,-2.2377350678086714,0.2912430132969042,0.005,190.06454414840516,3.0215775569629217
223,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005091759306514732,-2.241668651753571,0.28812832913200437,0.005,189.36977605238036,3.0961268841114604
224,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0005041720785641246,-2.24558759874526,0.28487922102108015,0.005,188.49313630966836,3.1760014355844164
225,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0004992418797735709,-2.2494920079072926,0.2814743889759235,0.004999999999999999,187.42067166726468,3.261262202196474
226,1,2.3072065891805966,3.584962500721156,3.4594316186372973,2.700439718141092,0.009666144061394988,-2.244120557983706,2.512884388120846,0.005000000000000001,193.79171766952348,2.966075087994369
227,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005039462644944592,-2.2479817846160586,0.31233396438675637,0.005,195.94026459565742,2.9736059681712774
228,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004990759877605555,-2.2518289191953045,0.2986666218197028,0.005,196.48047177760992,3.013057718934091
229,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004942762188369088,-2.255662055135872,0.29328426605115726,0.005,196.5234645933347,3.0657623443416107
230,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004895455962232731,-2.2594812850961716,0.2895128244387704,0.005,196.28867923424366,3.1268585725909963
231,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.700439718141092,0.009438452252312324,-2.254247614382166,2.474316289578565,0.005000000000000001,198.39230823936828,2.9623590558004738
232,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004940403146971306,-2.2580255053489964,0.3165445443437587,0.005,201.03934786994253,2.953720447308192
233,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004893661608518229,-2.261789907713137,0.30258914532315284,0.005,201.9956067235474,2.978964237731362
234,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004847582585938426,-2.265540908910225,0.2970498131084342,0.004999999999999999,202.41178141885595,3.0186601650703557
235,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0004802153583227664,-2.2692785956833177,0.2932835022506416,0.005,202.53268037873096,3.067390043503505
236,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0004757362393199571,-2.2730030540922144,0.29011280512305665,0.005,202.44162865238235,3.122993816610387
