trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007613010511891005,-2.051257269420944,0.3387157122947054,0.005000000000000001,137.09875920271818,2.262903867223838
155,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0007505086393022609,-2.056872615815223,0.32471687863924314,0.005000000000000001,138.77402321223806,2.2113358318503655
156,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000739944932880654,-2.0624582885964173,0.31840807609734345,0.005000000000000002,140.10274632202797,2.176717926443694
157,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007296034924886285,-2.0680145704566257,0.3137755723590641,0.005,141.23178430733876,2.1534206229082713
158,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007194781044788101,-2.073541740868677,0.30977116977798697,0.004999999999999999,142.2123511594613,2.1391385669436973
159,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0007095627715862918,-2.0790400761027286,0.306069971744571,0.005000000000000001,143.06651392549034,2.1327140152312403
160,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.115477217419936,0.013490839920471842,-2.071543261702118,2.4022274274135618,0.005,141.3829741946729,2.298542036944985
161,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007187479531003405,-2.0769561907296747,0.33225324352518665,0.004999999999999999,144.02982658967784,2.221305089636097
162,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007090053520117934,-2.0823415210405756,0.3185195415821941,0.005,145.57843480562204,2.181525346326647
163,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006994602058050248,-2.0876995068001634,0.3125791496973778,0.005,146.77629989533438,2.157840524562004
164,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006901071961005201,-2.093030399360032,0.3082960969182035,0.004999999999999999,147.7788711938396,2.1445972884145257
165,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0006809411830817069,-2.0983344472708723,0.30460782771097905,0.005,148.63892196561238,2.1395592430885584
166,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0006719571981124162,-2.1036118963007766,0.3011904332491919,0.005,149.37826516736448,2.141654597773735
167,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006631504371377162,-2.1088629894527458,0.29790872872162727,0.005,150.00608780892338,2.1503240895041955
168,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.013104033075609145,-2.1014736638945806,2.436324872081406,0.005,149.04127899394433,2.256728935399971
169,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006716824900454554,-2.1066470082131445,0.32420652718590004,0.005,151.61296166848842,2.192648552707611
170,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006630169766292937,-2.1117950750237924,0.3106360113084734,0.005,153.0176863370826,2.1657723799449484
171,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.3785116232537296,0.012656238683041998,-2.1047620073484268,2.391673064408903,0.004999999999999999,149.7858874516184,2.378726043477787
172,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006710969328569405,-2.109835158573219,0.33677792926418704,0.005000000000000001,153.1364734248764,2.282950145654235
173,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.012220577593768489,-2.1031812772928333,2.3282240458791708,0.005,146.65769668707657,2.6221443525401122
174,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006787751584917956,-2.1081814352937727,0.3628099288637741,0.005,151.8512935119594,2.466742993511288
175,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006702295143279358,-2.1131580928431504,0.3371544584636141,0.004999999999999999,154.7306705193982,2.3772160373713147
176,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.3785116232537296,0.011827442294747748,-2.106809725488233,2.304236480231117,0.005,147.88213267328538,2.7444796685760355
177,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006775082027603574,-2.1117159736040776,0.36618890106085134,0.005,152.92603441242434,2.5868611472784027
178,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006691065762032267,-2.116599639567198,0.3437415470909411,0.005,155.98619401874214,2.4873694452450312
179,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006608608539648841,-2.121460909109601,0.3331978537898636,0.005,158.21547829409994,2.4178612489086175
180,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.241008099503795,0.011472955670489782,-2.1153514471973267,2.3043838313378924,0.005,152.30335514588322,2.7589838434646543
181,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0006677520788063163,-2.120145439936664,0.3605369664988809,0.005000000000000001,156.61725268960245,2.621958609260415
182,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000659644008949023,-2.124917892406188,0.3426918208357072,0.005000000000000001,159.3543202240626,2.532247368965412
183,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01112432559466825,-2.1190752510339053,2.274460960149826,0.005000000000000001,152.31994544013276,2.916177677891276
184,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006661878365576968,-2.123782717646691,0.3704728244036732,0.005,157.1647453487559,2.7612824588571465
185,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.115477217419936,0.010781232540626462,-2.1182321103259483,2.211576860661702,0.005,146.83953815720992,3.2472203756051066
186,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0006724129500641496,-2.122876154481787,0.39892316220343654,0.005,153.65380488423204,3.0382133819136996
187,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0006644337264187783,-2.1275000822337233,0.3701229009592288,0.005000000000000001,157.9546754380093,2.8934308276002803
188,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0006565962696454264,-2.1321040469243826,0.35614747126840246,0.004999999999999999,161.12478813184316,2.784760944927049
189,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.115477217419936,0.010484671908180587,-2.126744133547504,2.2255868215316417,0.005000000000000001,152.83655391185556,3.215102655288053
190,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0006625078754831648,-2.131287360377428,0.3848535714508802,0.005,158.17715489481427,3.0435999284285784
191,1,2.293388688673436,1.5849625007211563,1.4594316186372973,2.0,0.010177291520706788,-2.1261863205575082,2.1618104664745097,0.005,146.54393329447004,3.5681546345579687
192,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0006681340578742478,-2.1306702264723754,0.4139060828523284,0.005000000000000001,153.83565847339867,3.3473888118435484
193,1,2.293388688673436,1.2630344058337937,1.4594316186372973,2.0,0.00988600889165081,-2.125812645620499,2.0939445972995263,0.004999999999999999,138.95185481610181,3.9437939367075767
194,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0006734866782664994,-2.1302386010279406,0.4458490674039096,0.005,148.14283518380404,3.6852925627296926
195,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0006657801337981439,-2.1346464090156587,0.40831060297691935,0.004999999999999999,154.36520069473582,3.487422346960938
196,1,2.293388688673436,1.5849625007211563,1.4594316186372973,2.0,0.009622424335793411,-2.12997959954987,2.082964971150513,0.005,140.12167760988777,4.069012906119513
197,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0006708740940677416,-2.1343312981491636,0.44303053173519685,0.004999999999999999,148.55407959484708,3.826489155296659
198,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0006633021634634417,-2.1386654863879357,0.411867094485814,0.005,154.62644195963478,3.633172460064248
199,1,2.293388688673436,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.009372023924411721,-2.1341782352590144,2.065980339672266,0.005000000000000001,140.4483808362075,4.208395428751666
200,0,0.3291520408748319,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.0006681525715794834,-2.138458069753824,0.4460806856223718,0.005000000000000001,148.66436351905708,3.97311976965861
201,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0006607128242297478,-2.142720999327139,0.41702711382196167,0.005,154.74409929896586,3.7811481160444242
202,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006533972160909229,-2.146967137987076,0.3995063347396008,0.005,159.58418712858256,3.620143354679106
203,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0006462029878786524,-2.1511965990296176,0.38675857311501977,0.005,163.5388515918533,3.4842269025302413
204,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0006391274577852712,-2.1554094950265608,0.37675974469515283,0.005,166.8121929004243,3.369571265912237
205,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000632168017425272,-2.159605937817105,0.36852452862530244,0.005,169.53616618972518,3.2733982975584537
206,1,2.293388688673436,2.0,1.8744691179161412,1.8930847960834882,0.009180920007190174,-2.1551464284864323,2.1737651633798145,0.005,162.25199263481267,3.6625940074861787
207,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0006368053981455901,-2.1592920058142226,0.3954688511651667,0.004999999999999999,167.11221463664506,3.510562551167207
208,1,2.293388688673436,2.0,1.6520766965796931,1.7935491225325737,0.008941531768870803,-2.1550300743799653,2.113247412827851,0.005,156.34021240287302,3.992687971634201
209,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0006412275840235182,-2.159125878564055,0.4206209650881715,0.005,162.9089483628481,3.801065316890633
210,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0006343875400700583,-2.1632062044161557,0.39721483232880983,0.005000000000000001,167.44797539006146,3.65143659105311
211,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0006276568623757584,-2.1672711516876006,0.3849696181236676,0.004999999999999999,171.05022050224522,3.5275682530451586
212,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006210332220835113,-2.1713208195390052,0.3761645897432831,0.005000000000000001,174.0333634839822,3.423225445065139
213,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006145143513505147,-2.1753553065307187,0.3690227322981963,0.005,176.54154088014934,3.3351680264187
214,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0006080980422336069,-2.179374710615548,0.36286046621936485,0.005000000000000001,178.65471894641126,3.2614098211943654
215,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0006017821450408078,-2.1833791291342095,0.3573288021754455,0.005,180.4211919273141,3.2006231419660764
216,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0005955645668498377,-2.187368658806463,0.3522143680059023,0.005,181.87027485443582,3.151887144225719
217,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0005894432687778561,-2.191343395729973,0.3473696575719364,0.005000000000000001,183.0182691236934,3.1145618288171866
218,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0005834162643374441,-2.195303435370988,0.34268308173766304,0.005,183.87166566058352,3.0882145409873605
219,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.4525122046975065,0.0005774816193007126,-2.1992488725641124,0.3380640121983398,0.005,184.42905029234822,3.07257036363154
220,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.4525122046975065,0.000571637447573714,-2.203179801506394,0.33343443307676923,0.005000000000000001,184.68234927243086,3.0674736228321993
221,1,2.293388688673436,3.584962500721156,2.8744691179161412,1.8930847960834882,0.00882948415875795,-2.198755673308824,2.295060464546012,0.005,185.28616090771885,3.1675185010600377
222,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0005758765931584975,-2.202642143801995,0.3612731198304325,0.005,188.30279872644627,3.091418573453823
223,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0005701191282661,-2.206514559640482,0.3482180406632055,0.005000000000000001,189.93535893020365,3.046362156969492
224,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005644479411666126,-2.2103730095482206,0.3421648587118675,0.005,191.0646088804907,3.0170273584642473
225,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005588613096891848,-2.214217581666844,0.33754484209010155,0.004999999999999999,191.86640342698635,2.999329304623103
226,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005533575534499846,-2.2180483635504515,0.33338963409960326,0.005000000000000001,192.39451230926394,2.9917207926697635
227,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.115477217419936,0.008648367566316928,-2.2136912251360172,2.2924408047491576,0.005,191.50028181695257,3.1163441079473575
228,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0005574143178987967,-2.21747981075373,0.3583228939285484,0.005,194.54775799291102,3.0442657883721616
229,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.000551989429509625,-2.2212550262322566,0.34540333280791125,0.005,196.16394206552346,3.0035592759520506
230,1,2.293388688673436,2.0,2.8744691179161412,2.0,0.008446950958130195,-2.2170460711008673,2.2534001399153167,0.005,192.04886365320917,3.227857936324164
231,0,0.3291520408748319,0.5849625007211561,0.289506617194985,0.4150374992788438,0.000555880087901528,-2.220780236770679,0.36888358167476515,0.005,196.0076894786193,3.1301087808107098
232,1,2.293388688673436,2.0,2.4594316186372973,2.0,0.008245269018237522,-2.2167391810023673,2.2012251918697103,0.005,187.9974125437393,3.4606976311382924
233,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0005596126952287506,-2.220433087909214,0.3908463018298104,0.005000000000000001,193.98803104056032,3.3175219841128705
234,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0005542658823420865,-2.2241143364803975,0.36825346729763375,0.005,197.3793172640438,3.2237652604838143
235,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.0,0.008061154291156392,-2.220206146071405,2.184648510307788,0.005000000000000001,188.9598929868272,3.57693462832337
236,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0005578475337815192,-2.2238482060135993,0.39298582891174133,0.005,194.75345971320414,3.43192966312364
237,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0005525784367179654,-2.227477979996138,0.37323067128931064,0.004999999999999999,198.32597820091107,3.3306209999492733
