trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006788259110521722,-2.087721642223528,0.2832289652243936,0.004999999999999999,138.517437811833,2.182482109176475
154,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006692573735387342,-2.093459474433189,0.2801145891138958,0.004999999999999999,139.13721021089486,2.1908892321479243
155,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006598903191159522,-2.099165910562988,0.2770665687077676,0.005,139.67454876311018,2.2046250945336325
156,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.000650719114410947,-2.1048412697393815,0.2740458905064262,0.005000000000000001,140.12913668539852,2.2235760860063847
157,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006417383221082318,-2.1104858668378483,0.2710259836489987,0.005,140.49863215334486,2.247717689020185
158,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0006329426927997872,-2.1161000125382543,0.2679864567098604,0.005,140.77925952081563,2.2770835733128587
159,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00062432715722327,-2.1216840133768073,0.26491014497694876,0.004999999999999999,140.96614546478028,2.311746088013844
160,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0006158868188732569,-2.1272381718005136,0.26178160536956774,0.004999999999999999,141.05353231066624,2.3518024029670466
161,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0006076169469313442,-2.132762786221292,0.25858630985242476,0.005000000000000001,141.03493300242224,2.397363434269907
162,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000599512969676752,-2.1382581510692944,0.2553102086783254,0.005,140.90326241702368,2.4485440186646628
163,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005915704679733125,-2.1437245568464505,0.2519395094400388,0.004999999999999999,140.65096564974544,2.5054534692578114
164,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005837851692236384,-2.1491622901826304,0.24846059631850206,0.005,140.27015673926826,2.5681860141653807
165,1,2.287487449558333,3.584962500721156,3.4594316186372973,3.115477217419936,0.015413198395356709,-2.1395144994452266,2.679435880005276,0.005,144.94827041815955,2.360235073952288
166,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005939389757161351,-2.1448703431829017,0.2844486980806978,0.005,147.25271049570176,2.325515537233303
167,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005862455449001658,-2.15019870967285,0.2690473675825896,0.005,148.20963723190533,2.330557333941234
168,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005787010289477479,-2.155499863063028,0.26318491787908904,0.005000000000000001,148.76999719241155,2.3512230262618434
169,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005713015993071835,-2.1607740641021564,0.2592214914207449,0.005,149.12414927423166,2.3813349497691787
170,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005640435502121122,-2.166021570184512,0.25586355318361054,0.005,149.33279648697993,2.41861177042451
171,1,2.287487449558333,2.584962500721156,3.4594316186372973,2.893084796083488,0.014863474837381041,-2.156731452949316,2.637596382333631,0.005,150.42749067836152,2.370893810000508
172,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005735015731076487,-2.1619026556717245,0.2872236730488076,0.005,153.05712677771587,2.322606014609039
173,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005663263484612102,-2.167048238380403,0.271850190856875,0.005000000000000001,154.28531560948053,2.31502178366079
174,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005592852993983044,-2.1721684389550546,0.26596619916863334,0.005,155.0907067085333,2.323774947261642
175,1,2.287487449558333,2.0,2.8744691179161412,2.893084796083488,0.014320103875905765,-2.1633052192385094,2.5897925795627286,0.004999999999999999,153.46018316869836,2.409912047639306
176,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005682152825716713,-2.168352632820529,0.29599353472378237,0.005,156.65123350764748,2.3376557534926503
177,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005612558671410639,-2.173375663649267,0.2794786805292446,0.004999999999999999,158.29643510279394,2.3102478815134058
178,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005544238767889453,-2.178374531970462,0.2729241508406526,0.004999999999999999,159.43686302847144,2.3018687754601412
179,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005477162114289058,-2.1833494553825403,0.26868172059216094,0.004999999999999999,160.31434274591345,2.3049086010063933
180,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0005411298654536267,-2.1883006488682213,0.2653139347673964,0.005,161.01941852014198,2.3161383507918107
181,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0005346619215966797,-2.193228324826464,0.26235645209867364,0.005,161.59379046973072,2.3339282850142347
182,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.893084796083488,0.01385915445004926,-2.184623711160498,2.602193464323046,0.004999999999999999,160.37187688392328,2.3996952974218377
183,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0005429716170199939,-2.189483987094718,0.290875791137114,0.005,163.30903503281178,2.340033163906398
184,1,2.287487449558333,2.0,2.137503523749935,2.893084796083488,0.01335656275617847,-2.181335173506909,2.5221260202964864,0.005000000000000001,157.3070282385688,2.588078248195994
185,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005509241218177863,-2.1861296718911944,0.32000596551822036,0.004999999999999999,162.61063067637792,2.4582658912806497
186,1,2.287487449558333,2.0,2.137503523749935,2.700439718141092,0.01288641103937227,-2.178404380802931,2.4400240442393724,0.004999999999999999,151.68701359640883,2.8600782509203695
187,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005585341797651466,-2.183134669154356,0.3545022031674401,0.005,159.72137228102844,2.6623892427680387
188,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005520620383983044,-2.187843620230865,0.31571406518313466,0.005,163.99791474481583,2.5475965923458492
189,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005457020758594666,-2.192531412571043,0.2998687956902873,0.005000000000000001,166.7906334598796,2.474599665561877
190,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005394517064942761,-2.1971982227680655,0.2910636772605439,0.005,168.82344355399314,2.426646476159425
191,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.000533308419913503,-2.2018442254885713,0.28519504571234255,0.005,170.40320022106442,2.3954380119325878
192,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.700439718141092,0.01249989397004203,-2.194350367506104,2.499426847147003,0.005,165.26357423586862,2.650561280238155
193,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005404641487194439,-2.1989360617869806,0.31414233428884303,0.005,169.35800598161666,2.543794305330459
194,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.53051471669878,0.01208494974892993,-2.1918133284625583,2.42445745925152,0.005,159.57456285736578,2.9472256521804416
195,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005473206329504876,-2.1963400938534505,0.34489902584421767,0.005,166.1869341789043,2.7728932796270502
196,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.011694565728673112,-2.189564241111384,2.341938559594145,0.005000000000000001,151.40304878918772,3.3065171925581476
197,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0005538896914547564,-2.1940334127343704,0.38142208725516613,0.005,160.79115003111298,3.0710037470289846
198,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0005477654734793447,-2.198483617232114,0.3413461853359375,0.005,166.42402586625502,2.912329582795793
199,1,2.287487449558333,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.011339093898064867,-2.191995182108485,2.3175917524386342,0.005,151.51417433925525,3.4622846309575133
200,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0005540368829093367,-2.196389603030184,0.38159398096460745,0.005,160.30051783573478,3.233999775921478
201,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.000547992078761439,-2.2007657154722438,0.3483594638954326,0.005,166.10028196211056,3.0691176449515662
202,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0005420459890510543,-2.205123659077344,0.3310522802123658,0.005,170.37208857483583,2.9438498683444636
203,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0005361964684578169,-2.209463572154391,0.31981925137306694,0.005000000000000002,173.68209999889936,2.8468022597988925
204,1,2.287487449558333,1.5849625007211563,1.6520766965796931,2.241008099503795,0.01102742554667202,-2.2031727085382045,2.3634864981701513,0.005,163.35820399207222,3.2869668191557038
205,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0005421480324168115,-2.207459532556186,0.3524097623549991,0.005,169.43121606258387,3.119002873581537
206,1,2.287487449558333,1.5849625007211563,1.6520766965796931,2.115477217419936,0.010698268667956867,-2.2014573963658677,2.2828306806056258,0.005,154.20700650671358,3.679355346737756
207,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005478562429894751,-2.205692277658045,0.38723762920342314,0.005000000000000001,162.86066988841057,3.4556592342011356
208,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005420639978712671,-2.2099101979633815,0.35584863095217933,0.005,168.68430719151164,3.2892378155284603
209,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005363634407746787,-2.214111280901534,0.3397868871879544,0.005000000000000001,173.11984690499418,3.158117001057049
210,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005307526413949049,-2.218295648986441,0.32903356539849415,0.004999999999999999,176.65949214666372,3.0526826343160667
211,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005252297179314525,-2.2224634236290512,0.3209917863521562,0.005000000000000001,179.55449340794775,2.9673706818869263
212,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0005197928396389884,-2.2266147251466464,0.3145762181175628,0.005,181.95633558431464,2.8985053886325867
213,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005144402219769972,-2.2307496727682974,0.30921676879127813,0.005,183.96383057816698,2.843493882677042
214,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005091701270565352,-2.2348683846405493,0.3045727841272886,0.005000000000000001,185.6438828647194,2.800446011868152
215,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005039808623594766,-2.2389709778367433,0.3004232958490772,0.005,187.04235079622882,2.767962853369615
216,1,2.287487449558333,2.584962500721156,2.137503523749935,2.115477217419936,0.010473903419761399,-2.23297816754166,2.427864979545187,0.005,182.3346315900766,3.0178312575165593
217,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005093277595902279,-2.2370333232138364,0.3276035888361849,0.004999999999999999,186.35417927679953,2.9165833746922267
218,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005042002558006686,-2.2410728770055357,0.3130523562864016,0.005,188.8047445453206,2.8508021242937165
219,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004991500467461663,-2.245096938929237,0.3066851522773208,0.004999999999999999,190.690226717637,2.802430645670464
220,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.0,0.01019735854532744,-2.239303306483407,2.403687666182228,0.005000000000000001,184.28344328877762,3.1049274896453873
221,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000504260234728271,-2.2432816710895622,0.33324427968915094,0.005000000000000001,188.73653607721067,2.99179041342718
222,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004992700255632698,-2.247245031669081,0.31769566927824244,0.005,191.4850459720395,2.9165380805300605
223,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004943537717556623,-2.251193491720869,0.3107946067207192,0.005000000000000001,193.59648328430868,2.860267435007525
224,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004895100142841002,-2.255127153851845,0.30601949647726534,0.005000000000000001,195.32729154509568,2.8169834181416444
225,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00048473733114740014,-2.259046119784216,0.30212957096588783,0.005,196.7802306308937,2.783912702198678
226,1,2.287487449558333,2.0,2.4594316186372973,2.115477217419936,0.009954171830946379,-2.253381977537174,2.418742208539704,0.005,191.5066216880184,3.0420243649268075
227,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000489596706158224,-2.2572576051147735,0.32753405539190555,0.004999999999999999,195.52679923162148,2.9452209643332186
228,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004848789484439564,-2.261118987301188,0.3133312058125341,0.004999999999999999,197.92483816391817,2.8831868195801382
229,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00048022928015534205,-2.264966219948292,0.307291071388004,0.004999999999999999,199.75709441316354,2.8378094353925545
230,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004756463901758323,-2.2687993980987358,0.30310309448894923,0.005,201.258490678342,2.803723574537189
231,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00047112900489842957,-2.2726186159966346,0.29963879016550804,0.005,202.51720409518168,2.77857584806269
232,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00046667587499449326,-2.2764239670850657,0.29653779541178643,0.005,203.57514740000758,2.7611079025071685
233,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.115477217419936,0.009731372864870025,-2.270856454438217,2.440967712201005,0.004999999999999999,199.55605433428997,2.9642275229683004
234,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00047128853156053196,-2.274620972091043,0.3213831377635624,0.005,203.2621773391989,2.8828373579477615
