trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
613,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00019697310621591413,-2.7210007772541758,0.2821205253491397,0.005006363334014641,257.0659597778618,8.781631204524718
614,1,2.3339721305923438,2.584962500721156,3.4594316186372973,2.3785116232537296,0.003349410971123845,-2.7192636081390447,2.5068786200363657,0.0050070512587692345,262.2538908083954,8.777236624684656
615,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00019757191458236179,-2.720686542106705,0.30963667528564076,0.005006991011853267,264.69516020512384,8.792833832228382
616,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019685555245896325,-2.7221075711795493,0.296080351745498,0.005006909568977613,264.9387848481559,8.7911776001018
617,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019614309486115644,-2.723526699915965,0.2908797939329626,0.005006835322430075,264.5033515931003,8.787353463430913
618,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019543451256875954,-2.72494393286388,0.2873495589675368,0.005006770093062741,263.6967671554605,8.78324216696814
619,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019472977769297017,-2.7263592745580354,0.28434854771819146,0.005006712934104711,262.6192858692022,8.779181878081548
620,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019402886327224422,-2.727772729521348,0.2815379140395066,0.005006121537289889,261.33580885377506,8.77527410613458
621,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019333174105806705,-2.729184302263093,0.27878993814056374,0.005005925977825028,259.8416417176143,8.771368844644496
622,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001926383824741862,-2.730593997280266,0.27602899495999617,0.005005785380744405,258.1381310218675,8.767326733699553
623,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019194876229100544,-2.7320018190580413,0.2732134789179103,0.005005663492201856,256.22216251605164,8.76298483190558
624,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.53051471669878,0.0033280302730709366,-2.7302602746999582,2.5491034134215704,0.005006636250198218,263.27013511536984,8.751397913795033
625,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019253605271263297,-2.7316624053964915,0.30172537217874645,0.005006669489041753,265.5361128140245,8.769094981517295
626,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001918497739934466,-2.733062683960725,0.28787018853927054,0.005006656539686977,265.533832632956,8.768776992921298
627,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.53051471669878,0.003298059908914297,-2.731343672796811,2.4907356733443025,0.005007648415136441,265.06752626206423,8.748111381790945
628,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019242826761978193,-2.7327383176516378,0.31489209715266425,0.0050078184213191166,269.13103925875816,8.77020084993024
629,1,2.3339721305923438,2.0,2.4594316186372973,2.3785116232537296,0.003267348771401224,-2.7310451572302554,2.422239353348694,0.005008718033969957,260.00672862372954,8.716831678444558
630,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019299844397036026,-2.732434208698578,0.3424021531290182,0.005009129036317818,268.1341790685916,8.766909187590088
631,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0032371569579492387,-2.7307664071900035,2.3517938299023955,0.005008105294358365,250.25995295958242,8.657464845605006
632,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00019356040747631198,-2.7321499051877254,0.3749639367582784,0.0050085037899430095,263.09104713586754,8.750011577279968
633,1,2.3339721305923438,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0032074717931021013,-2.7305069832800655,2.2710814848006358,0.0050085747418890485,235.53226481394492,8.549935236368885
634,0,0.3189327311282028,1.0,0.5525410230287786,0.3428877135230085,0.0001941142633556936,-2.7318849673174554,0.4150660257211707,0.005009382963370352,253.5559660342144,8.704574222678527
635,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0001934304583413038,-2.733261168039462,0.3609368332485755,0.005008427442546812,263.43077985161364,8.761332517185773
636,1,2.3339721305923438,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0031795106569081355,-2.731638966997707,2.2661851131461215,0.005008336936429725,237.1777852638964,8.598688571735742
637,0,0.3189327311282028,1.0,0.5525410230287786,0.3081222953623318,0.00019397608362403673,-2.733009708535974,0.4035667739766723,0.005008968869093585,252.7722718831978,8.716314011619536
638,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00019329566620118754,-2.73437868646306,0.3622661966340963,0.0050094202129431385,262.2452156563138,8.76604010421018
639,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00019261883924936996,-2.7357459048143937,0.3409546962317004,0.005009780583502382,268.4591902378956,8.786833138078388
640,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00019194557286894565,-2.7371113676126697,0.3278685329640448,0.0050086464899026005,272.73648271598256,8.793808610652627
641,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00019127584653055862,-2.7384750788696692,0.3190161234085095,0.005008671373109456,275.698384177575,8.79390325392962
642,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.00019060963133199493,-2.7398370425862595,0.3125423077341385,0.005008076138490327,277.76684368766354,8.790647510718125
643,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.00018994690544449355,-2.7411972627542127,0.30748817434869335,0.005007881137379961,279.1620431631346,8.785785710764074
644,0,0.3189327311282028,0.2630344058337938,0.5525410230287786,0.27417496343899433,0.00018928764317038826,-2.742555743356206,0.30330270771141987,0.005007801242989769,280.0286468000071,8.780219005905572
645,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00018863182129358336,-2.7439124883621844,0.29965958455633707,0.005007757340083364,280.46000061254904,8.774392633114747
646,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00018797941539805407,-2.7452675017348156,0.29635292362836974,0.005007729697429026,280.5152289629083,8.768492275186507
647,0,0.3189327311282028,0.12553088208385899,0.4594316186372972,0.27417496343899433,0.0001873303989334829,-2.7466207874203974,0.29324593974849894,0.005007710874758273,280.2303764483881,8.762546118675104
648,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00018668475499694637,-2.7479723493634083,0.29024279714686213,0.00500769731065565,279.6253707351511,8.756477423161341
649,1,2.3339721305923438,3.584962500721156,2.137503523749935,2.53051471669878,0.0031639887077590245,-2.7463345189426036,2.469528161784113,0.005007810113055459,279.668832175623,8.754485784494825
650,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001872198392183222,-2.7476808264982537,0.3164537629169595,0.0050077926455270325,283.3479701436503,8.76808326556683
651,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018657725533888225,-2.7490254289859877,0.30299642395583304,0.005007409248096238,284.69294116487407,8.765495821540554
652,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003136832606438489,-2.747407865567766,2.422839646568004,0.005007793871532237,278.1572116192759,8.756115020201921
653,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018710460901072423,-2.7487472646062088,0.3281968240609465,0.005007918388272346,283.5553237367912,8.773533302500262
654,1,2.3339721305923438,2.0,2.4594316186372973,2.241008099503795,0.003108959834618119,-2.74715306694452,2.3635825967059896,0.005007831002620063,269.2890219276452,8.736095678015957
655,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001876246021810246,-2.7484872983695823,0.3541421975951255,0.005008543281017996,278.6165229814754,8.778170378441178
656,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018698483193180238,-2.7498198574867274,0.32754834140552147,0.005008066123966311,283.3327785750343,8.783082958993916
657,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00018634834278508094,-2.751150748026703,0.31668702933971754,0.005007794092083657,286.26344053231696,8.779642625336717
658,1,2.3339721305923438,1.5849625007211563,2.4594316186372973,2.241008099503795,0.00308383845791127,-2.7495725818225765,2.3692805127999716,0.005007902621199502,274.1099569730495,8.771042287988944
659,0,0.3189327311282028,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00018686063777995088,-2.7508983686147985,0.34358875486156354,0.0050083669822159945,281.288748308467,8.789981654537652
660,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018622718087168977,-2.752222504661404,0.3253715919711037,0.005008062794292104,285.3460174990198,8.788484330574274
661,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.115477217419936,0.003057979715662462,-2.7506634878427576,2.3413502099900603,0.0050079703902492665,270.23620901143113,8.774731844468985
662,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001867321464219529,-2.751982568933272,0.35335004792392416,0.005008036087506221,278.6380305604972,8.797754546251983
663,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018610171021027355,-2.753300016832327,0.3331074300409342,0.005008038148754991,283.6166309887998,8.797914330069782
664,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018547447480976587,-2.754615835135155,0.32363750298913346,0.005008224728744445,287.08442401133544,8.792628089644905
665,1,2.3339721305923438,2.0,1.8744691179161412,2.115477217419936,0.003033658265250594,-2.7530722365736437,2.339991082298561,0.005008084440726919,272.73107652327576,8.78847770623713
666,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001859720519377106,-2.754383061722365,0.3505833741558269,0.005008123139633601,280.4107860369729,8.804896079274705
667,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018534779804380008,-2.755692274501598,0.33286647224834076,0.00500856367788323,285.08475809001857,8.802395829845286
668,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018472669749414194,-2.756999878431998,0.32447599650506176,0.005008283112129581,288.4637878672911,8.795921138918839
669,1,2.3339721305923438,2.0,1.6520766965796931,2.0,0.0030097160999993378,-2.7554714234711355,2.3345913997567056,0.005008158590327795,274.12085414361314,8.795800037784526
670,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000185217037923735,-2.756774094926186,0.35079704940116624,0.00500889112229077,281.5840777375141,8.8097707238951
671,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002983944271958805,-2.755267120833196,2.275070533750045,0.005008233683987861,260.0246067852949,8.775271448845341
672,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00018570062454958958,-2.756564892939423,0.3783805071741042,0.005008331615631799,271.3494743529615,8.814023336133236
673,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018508230485281274,-2.757861086354751,0.35183334988521425,0.005008340450564996,278.3766131169182,8.819669000622545
674,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018446708075092744,-2.7591557044825095,0.3394434744188086,0.005008322941065678,283.4809863987418,8.816433777702883
675,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018385493355577154,-2.760448750714204,0.33145854241231404,0.00500829545736628,287.4014702550135,8.809807520128437
676,1,2.3339721305923438,2.0,1.8744691179161412,1.8930847960834882,0.0029618494122045647,-2.758953045226008,2.3076285935256884,0.005008244207053223,271.303986754255,8.809256342370116
677,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00018433140823770344,-2.7602412641081173,0.35819854944668106,0.005008429421038547,279.3024470005039,8.82335518823529
678,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018372215601214492,-2.7615279274396016,0.3412718605791327,0.005008544085468409,284.5171646964027,8.820023857545145
679,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018311593280451177,-2.762813038550121,0.3329587077876858,0.0050084971836192056,288.4846669721576,8.812961483613048
680,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018251271592628626,-2.7640966007538736,0.3271012022971702,0.005008378186881422,291.62906197048494,8.804668969295694
681,1,2.3339721305923438,2.0,1.8744691179161412,2.0,0.002940079351199998,-2.762611996616215,2.3199953660512875,0.0050087096992039535,277.52083575002655,8.81104252310612
682,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018298223586388218,-2.7638908018943766,0.35225952065272564,0.005008597472751942,284.59694677105676,8.821092083058225
683,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018238185292407394,-2.7651680742583267,0.3370173582892557,0.005008523798800238,289.11109757211693,8.815469994882815
684,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018178443309047054,-2.7664438169631467,0.32985265428817523,0.005008463748914821,292.549819465294,8.807223380853092
685,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018118995401206206,-2.7677180332493663,0.32477577737074964,0.0050088545755040525,295.26734784712806,8.798368477504566
686,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001805984000196048,-2.7689907263620626,0.32063758676567705,0.005008582808525611,297.4510339383569,8.789576717329734
687,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018000974834642136,-2.7702618995272132,0.3170217235050055,0.00500941179580171,299.14363201452693,8.781020800660563
688,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001794239835390954,-2.7715315559698865,0.3137338853027749,0.005008923335334297,300.4499571036708,8.772879320038845
689,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017884108232113505,-2.772799698906965,0.3106479309843493,0.005008586091886905,301.3949293032328,8.765159163523021
690,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.241008099503795,0.00292282578599945,-2.7713134280302256,2.380356748405607,0.005009824414515529,294.4261066561965,8.771578070885663
691,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017930315977832123,-2.7725769322742053,0.3344238384293447,0.005009427036191748,299.40670001666086,8.77995872750203
692,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017872293265330796,-2.7738389384358015,0.3214120987890156,0.005011106441221659,301.94855719719675,8.773777586305698
693,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00017814553097306174,-2.7750994496718704,0.3161004142689027,0.005010320180152919,303.6926390036793,8.766139934363775
694,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.115477217419936,0.002900593820823083,-2.77362722989983,2.3605634144441905,0.005009824139766298,293.80738366979216,8.77271624807829
695,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017860112865619726,-2.7748831567923844,0.3394941480636792,0.005009577106121718,299.53694781001013,8.781486462968239
696,1,2.3339721305923438,2.0,2.137503523749935,2.0,0.002876647893610418,-2.773430889595147,2.3081831225916782,0.005010718124898983,282.63077352100964,8.768462132686066
697,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017905067250012507,-2.774682261830094,0.36272608073438806,0.005010412375274207,291.9146220044978,8.796015742055104
698,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017847576562513012,-2.775932166167877,0.33981178558925695,0.005012779768894059,296.9770814832878,8.794050717214837
699,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00017790363430414402,-2.7771806056553032,0.3303598061762826,0.005011908538639492,300.4876312038644,8.786250519582547
700,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017733425962607186,-2.778427583332814,0.32457173690719837,0.005011272338898958,303.1319634576079,8.777128479646555
701,1,2.3339721305923438,2.0,2.137503523749935,2.0,0.0028561079584354943,-2.776985784362296,2.3285502490356804,0.00501051815940699,290.1294947592926,8.78805665605662
702,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001777774282061273,-2.7782282719472278,0.34858045363358836,0.00501030744894727,296.7749682136977,8.796020868346321
703,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017721065370590594,-2.779469312387846,0.3337371885399269,0.005010055640617706,300.7775426675595,8.788658382009356
704,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017664659620386658,-2.780708908669112,0.3271297304528518,0.005011631531867722,303.6681720714753,8.77917730511977
705,1,2.3339721305923438,2.0,2.137503523749935,2.115477217419936,0.002834860843241138,-2.7792804252458154,2.3192116530755142,0.005010733023000385,289.8769067773898,8.79140474693435
706,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017708365633950507,-2.78051558320567,0.3510890592481664,0.005013134478640257,296.6347081180727,8.799035237249228
707,1,2.3339721305923438,2.0,1.8744691179161412,2.0,0.0028119411637455016,-2.779106145319929,2.2667179181745,0.00501149129476194,276.23046231054536,8.78752982327864
708,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001775149628491235,-2.780336893260028,0.3754078138537076,0.005014875414465146,286.4642777859067,8.815057640978319
709,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,2.0,0.0027893583036702196,-2.778946184092092,2.2089807815897275,0.005012283655872629,259.48732399015654,8.764266103315933
710,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017794058422460068,-2.7801725500603425,0.40323363758685343,0.005012180078959427,273.42822917133225,8.819475445540279
711,1,2.3339721305923438,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0027671051168773886,-2.778800259822674,2.142991836482757,0.00501003816912939,239.98139278635583,8.71004870029926
712,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017836058178488656,-2.7800222716086864,0.435629137424898,0.005010366003526698,257.5698409691979,8.803150617992651
713,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017779880204304988,-2.781242887242115,0.3931354061075111,0.005010456291647639,268.9479013775143,8.83282908452122
714,1,2.3339721305923438,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.0027461508746533525,-2.77988578248096,2.136099805729264,0.005008845561482245,237.13797900009237,8.74427668733083
715,0,0.3189327311282028,1.0,0.6520766965796931,0.49098635251214234,0.00017821318065713854,-2.781102082455618,0.42882007901693,0.005009230523857176,252.70853698778632,8.813725673661
716,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017765399280555982,-2.782317000021976,0.395613904750955,0.00501088771670343,263.6402448853599,8.839901891013135
717,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.000177097445643426,-2.783530537936713,0.37735160724407874,0.005010778753772904,272.0605472172888,8.848204209535048
718,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001765435187222053,-2.7847426989546875,0.36507455832879626,0.005010686005496836,278.79593485809886,8.847435782134731
719,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017599219852915127,-2.7859534858225743,0.3559830026325906,0.005010582869199663,284.29464118057274,8.841726880075345
720,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00017544346875109085,-2.7871629012824997,0.34878950745315146,0.005012325021030243,288.7482858877431,8.833246013207622
721,0,0.3189327311282028,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001748973096260542,-2.788370948069314,0.3428172743709005,0.005011900828541057,292.41952168836804,8.823133019916774
722,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001743537100109549,-2.7895776289105925,0.3376298308574511,0.0050115662474129775,295.41450125539205,8.812023700462921
723,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001738126508259441,-2.7907829465348186,0.33296361770936506,0.005011263659709821,297.80265520305534,8.800236024989365
724,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00017327411575163154,-2.7919869036550153,0.32863655100214406,0.0050109800369543735,299.6264598630265,8.7878781257794
725,0,0.3189327311282028,0.12553088208385899,0.4594316186372972,0.37851162325372995,0.00017273808921203226,-2.793189502986934,0.32451497066715146,0.005010710124600221,300.9082057812228,8.774903177203939
726,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00017220455934374712,-2.7943907472345018,0.32049461903855136,0.005012140709728371,301.58747930203054,8.76112566879311
727,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00017167350505964407,-2.795590639098009,0.31649784842173284,0.005011592076442762,301.73599153372584,8.74624154891946
728,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00017114491402026033,-2.7967891812722883,0.3124373116408008,0.005011137985470123,301.3325787156676,8.729841783867279
729,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00017061877196233866,-2.797986376447625,0.3082457308497561,0.005012925618713526,300.26145083380425,8.711388791455025
730,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001700950611160934,-2.7991822273052094,0.30386387052951613,0.005012155945425982,298.5889224490794,8.690184300888193
731,1,2.3339721305923438,3.584962500721156,2.8744691179161412,2.241008099503795,0.0027387749860947608,-2.7978002001818822,2.416513362681188,0.0050119971414529655,303.49451908507183,8.743374661743033
732,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00017050267565021926,-2.798991920985827,0.3359816985486446,0.005014412596268851,307.62057231131666,8.751076373781004
733,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000169981257664098,-2.800182310405944,0.32272356750433057,0.00501366469516316,309.25854597121736,8.74343039072125
734,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.241008099503795,0.0027183101554095757,-2.798815290777384,2.3411853350978657,0.005016349931544088,300.7769516990281,8.75222916484596
735,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00017038359682874926,-2.800001585710561,0.3479503815592417,0.005015545131326522,306.7638128862019,8.763345714318014
736,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00016986446222055918,-2.8011865620201206,0.332382156506317,0.005014855131329258,309.83262141149015,8.757122774815224
737,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00016934770725018922,-2.802370222296304,0.3258226325993936,0.005014240326005569,311.8175809345944,8.748340119128324
738,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0001688333175158263,-2.8035525691275325,0.32143570564667073,0.005017572927381265,313.0128954034269,8.739584671518578
739,1,2.3339721305923438,2.0,2.8744691179161412,2.115477217419936,0.0026999618525227476,-2.802194829552718,2.338243467322628,0.0050158543846029364,304.05700411567443,8.750976206667437
740,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0001692302538929269,-2.803373136955088,0.34514723431328675,0.0050153320187615045,309.4904202869734,8.757733211255784
741,1,2.3339721305923438,1.5849625007211563,2.4594316186372973,2.115477217419936,0.002679154572706288,-2.8020326721725723,2.2840240254917035,0.005013728774871269,292.91329625103924,8.751117602206953
742,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001696221970437506,-2.803206964729725,0.36770018138287264,0.0050172377666595925,301.85472592951453,8.77514089369828
743,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001691099493612569,-2.8043799661681987,0.34579328353370414,0.0050165200871868584,306.73621262084566,8.771603468832879
744,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016860003093999154,-2.8055516789981993,0.33674805600628127,0.005015898684744847,310.0750534893177,8.762817189262467
745,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016809242290083404,-2.80672210571538,0.33116278814344613,0.005015326071344845,312.55048535319,8.752918402813116
746,1,2.3339721305923438,2.0,2.137503523749935,2.115477217419936,0.002661329387994904,-2.805390565228663,2.301955950155369,0.005017655498880751,299.49896268664224,8.768130377648077
747,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002640195284997482,-2.8040784709273794,2.197820318187031,0.005014670928749075,271.2436501109553,8.668956974150717
748,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00016936885075047314,-2.8052422656419367,0.4206134282634828,0.005019718324765346,288.52356106116986,8.783889593762165
749,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0001688610787482503,-2.8064047934840346,0.368839021093443,0.005018950761873671,296.53168447013354,8.79610384235002
750,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00016835559689809543,-2.807566056882024,0.35269783858498166,0.005018271453311683,301.74685837128646,8.791336585657355
751,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00016785238852179418,-2.8087260582560702,0.3441284773996335,0.005023812543253159,305.3421652898029,8.783103838017635
752,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016735144498003507,-2.8098848000272483,0.3383534536532474,0.005022384522124418,308.1005717240065,8.773385502845546
753,1,2.3339721305923438,2.0,1.8744691179161412,2.115477217419936,0.002623761358838017,-2.808578620640219,2.2752459983357998,0.0050193382483390185,293.34643824194814,8.790904218983677
754,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00016772835551037701,-2.8097334768481232,0.3624133249875658,0.005025789235807294,299.8678627243848,8.798569257982479
755,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016722958363590834,-2.8108870852183827,0.34789515070600535,0.005024335577187104,303.84271246659716,8.79146939344374
756,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016673304209913198,-2.8120394481265976,0.3412028368476436,0.005023151266532365,306.7936621577298,8.782055362812454
757,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016623871421117542,-2.813190567937454,0.3364914649609195,0.005022107599482493,309.09395081095727,8.772245806860509
758,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016574659406565218,-2.8143404470210953,0.33261947061521935,0.0050211645273274316,310.89475381954685,8.762576558728028
759,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016525666399491712,-2.8154890877367507,0.3291828075798229,0.005020301394895778,312.2700722212577,8.753221965149335
760,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016476891159555862,-2.8166364924400114,0.32598668518183405,0.00501950517642592,313.2574318971024,8.744213887186529
761,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016428332491535969,-2.817782663480102,0.32291664043448376,0.005018766779929355,313.87336961895824,8.735505611213966
762,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001637998908377014,-2.8189276032071575,0.3198949144536889,0.005018079489467422,314.1205064550535,8.726992148542758
