trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007613010511891005,-2.051257269420944,0.324160532093521,0.005,138.24258831104362,2.581830356587859
155,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0007505086393022609,-2.056872615815223,0.319461901965827,0.005,139.3020949695922,2.5563314685252956
156,1,2.316027493447678,2.0,2.137503523749935,2.53051471669878,0.013412865521558182,-2.0496103758517847,2.34823630431284,0.005000000000000001,137.06124288335192,2.780021203523794
157,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000759805950052872,-2.055136298154025,0.34483158941842673,0.005,139.7551993564734,2.6938393303947636
158,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007492165060742906,-2.0606335766755137,0.3307502034217437,0.005000000000000001,141.37475750075947,2.6425951186618915
159,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007388477308962749,-2.066102476962783,0.32439867824543034,0.004999999999999999,142.63590217224814,2.607269854649457
160,1,2.316027493447678,2.0,2.4594316186372973,2.3785116232537296,0.012959081613623802,-2.0591491730724556,2.3305232298665737,0.005,139.78162930881106,2.8566529972434056
161,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007475897625468519,-2.064533113699099,0.34967735175449316,0.005,142.71637087864045,2.7618082078075537
162,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.012497945590093096,-2.057976181240406,2.2710539091376885,0.004999999999999999,137.2774285608338,3.1104370349583905
163,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007558540106931133,-2.0632774897962918,0.37410134026607966,0.005,141.73326918018995,2.966158637128798
164,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007456634382112526,-2.0685525490133614,0.35115546059833513,0.004999999999999999,144.3134106203462,2.874870434130478
165,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01208397542068873,-2.0623095420353366,2.24761592500382,0.005,138.5581127767273,3.2434503334351517
166,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007534644184534756,-2.067505081791296,0.3785546109571093,0.005,142.96074121858237,3.0958328699060944
167,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.01167813876749868,-2.061605775379462,2.1863728454018356,0.005000000000000001,134.477880907667,3.5474177435250227
168,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007608382808728109,-2.0667239121353305,0.40618100934600976,0.005000000000000001,140.57627534845477,3.354264361773015
169,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007508383957581799,-2.071817715787347,0.3766882910333478,0.005,144.32469967766582,3.2203400181875743
170,1,2.316027493447678,1.2630344058337937,1.6520766965796931,2.0,0.011313532710221175,-2.0661877269028537,2.1699730467109153,0.005000000000000001,136.03956293506073,3.671384103432447
171,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0007578060624977567,-2.071206956533956,0.40673295923919606,0.005000000000000001,141.74032081016,3.4856954433149268
172,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007480018251655451,-2.076202834420883,0.38162381286660463,0.005000000000000001,145.49168048831206,3.350273449319477
173,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007383874504629517,-2.0811755486956827,0.3684208800099187,0.005000000000000001,148.30997602977087,3.2449711499986926
174,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007289580474978408,-2.086125285964272,0.35940936864606127,0.005,150.5501013293204,3.1609970007155894
175,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007197088820047881,-2.091052231292906,0.3524744396869895,0.004999999999999999,152.38658067948165,3.093431520273064
176,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0007106353703045798,-2.0959565681981758,0.34671480298684043,0.005,153.916641953888,3.039233121970286
177,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007017330743677164,-2.1008384786371153,0.34166599998042535,0.004999999999999999,155.1973945146413,2.9964302475044806
178,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0006929976966683071,-2.1056981430003816,0.33705911190261373,0.005,156.26259967498774,2.963719280456739
179,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0006844250731701251,-2.110535740106343,0.332723925494123,0.005,157.1312214948021,2.940239539628963
180,1,2.316027493447678,2.584962500721156,1.8744691179161412,2.115477217419936,0.01107985648159815,-2.1048268297989807,2.2957641085639415,0.005,155.4966396760816,3.1328482827091433
181,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0006909960608183496,-2.109597472540031,0.35812214878710086,0.005,158.32633224140798,3.048792705455895
182,1,2.316027493447678,2.584962500721156,1.8744691179161412,2.0,0.010737716369270345,-2.1041777270996818,2.2338182871346963,0.005000000000000001,153.06856650296135,3.3652869978385
183,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006972363018684646,-2.108883053123918,0.3804381891926843,0.005000000000000001,157.468464686812,3.236169587963956
184,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006888106218552181,-2.1135677951612024,0.35986598417864485,0.005,160.0009666401591,3.151735925610636
185,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006805373950076188,-2.1182321103259483,0.3509210719926402,0.004999999999999999,161.8553684110886,3.0893255564061928
186,1,2.316027493447678,2.0,2.137503523749935,2.0,0.01044297197157018,-2.1129975906962954,2.2332107406584205,0.005000000000000001,157.24302736702714,3.3928998494283698
187,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006864598887457163,-2.117599394500303,0.3752965349220184,0.004999999999999999,160.96638839964137,3.2778171180848457
188,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006783329324662191,-2.1221815266659405,0.35970781756442666,0.004999999999999999,163.30458909099588,3.198314793144494
189,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006703500615268254,-2.126744133547504,0.35216687838316474,0.005,165.10033551460168,3.1374747539061314
190,1,2.316027493447678,1.5849625007211563,2.137503523749935,2.115477217419936,0.010163821793673478,-2.1216835963666654,2.2267629627792203,0.004999999999999999,160.4895545042416,3.438848950941287
191,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006759776025164754,-2.1261863205575082,0.3760639855913699,0.005000000000000001,164.15664188914127,3.326356186380987
192,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006681340578742478,-2.1306702264723754,0.3611335333361437,0.005,166.47773267221382,3.247722510147713
193,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006604268278085357,-2.135135450653479,0.3538797118734185,0.005,168.27418798243156,3.186945033521804
194,1,2.316027493447678,2.0,2.137503523749935,2.0,0.009899068742108774,-2.1302386010279406,2.219960518620294,0.004999999999999998,163.59192135534317,3.487263247480706
195,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006657801337981439,-2.1346464090156587,0.37744495130485395,0.005000000000000001,167.2738151480678,3.3758246261950644
196,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000658205692389835,-2.1390361980575108,0.3627586924240157,0.005,169.60709764291238,3.2973911174977504
197,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006507603396475048,-2.1434080957294555,0.35562460815425173,0.005000000000000001,171.41602603360928,3.23642541949609
198,1,2.316027493447678,2.0,1.8744691179161412,2.0,0.009647634561287255,-2.1386654863879357,2.213347380656086,0.005000000000000001,166.64856553717524,3.5357174437381103
199,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006558582790665568,-2.1429822852471716,0.378922337328833,0.005,170.36221884046546,3.4249823468397325
200,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006485395579653996,-2.147281814904545,0.364384315589794,0.005,172.7152541000562,3.3466153151930507
201,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000641343197712807,-2.1515641947266886,0.35732430993862996,0.004999999999999999,174.5395015544721,3.2854453067234592
202,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006342664743952398,-2.1558295432632804,0.3521447920095262,0.005,176.03755428676791,3.236512468083218
203,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006273067385853537,-2.160077978237723,0.34775090569641304,0.004999999999999999,177.28972648580796,3.197519126524477
204,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006204614159939226,-2.164309616542141,0.3437594947012161,0.005000000000000001,178.33418188103926,3.1672221211493543
205,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006137280016664803,-2.1685245742321513,0.3399883648861819,0.005,179.18942749065613,3.1449079050399282
206,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006071040593669252,-2.1727229665214054,0.336331336461503,0.004999999999999999,179.86277586165286,3.1301726914941064
207,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006005872196448436,-2.176904907779317,0.33271627866802067,0.005000000000000001,180.3541438453955,3.122813280071867
208,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.000594175176286349,-2.1810705115271958,0.329087811014464,0.005,180.65796699684543,3.122764986739454
209,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.37851162325372995,0.000587865685413469,-2.1852198904350644,0.3253990596793663,0.005000000000000001,180.76425122906736,3.1300615897005644
210,0,0.32340702381327546,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0005816565633010029,-2.189353156321431,0.3216072913648926,0.005,180.65920452617843,3.144805835714129
211,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005755456839606765,-2.1934704201503337,0.3176714315547597,0.005,180.32567140202607,3.1671445875988864
212,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.000569530977444721,-2.197571792032022,0.3135506183490907,0.005,179.7435008538037,3.197245208294911
213,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005636104294444166,-2.2016573812220486,0.30920341056921424,0.005000000000000001,178.88993818465292,3.2352710622717646
214,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005577820762043828,-2.2057272961205854,0.30458748143226505,0.005,177.74011293478856,3.2813547934475036
215,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005520440072350752,-2.209781644275381,0.29965973447765004,0.005000000000000001,176.2676862289656,3.3355686415615793
216,1,2.316027493447678,3.584962500721156,3.4594316186372973,2.53051471669878,0.009565698977927362,-2.2047121313701155,2.4377168415657113,0.005,184.9326610897771,3.162453696787943
217,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005568513412699261,-2.2087195846208942,0.33521268878648597,0.004999999999999999,187.0280116248987,3.132977206299693
218,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000551193309748399,-2.2127119695078363,0.32164872170118075,0.005,187.6357488403368,3.1341517310507787
219,1,2.316027493447678,2.584962500721156,3.4594316186372973,2.53051471669878,0.009322102781241348,-2.207828032091129,2.346803115492276,0.005,187.50632632075963,3.199415369616159
220,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0005557972574008474,-2.2117748608291095,0.3480941675860365,0.005000000000000001,190.76598590171807,3.136073525872754
221,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005502185424486328,-2.2157070970588393,0.33252521231008314,0.005,192.26118906501029,3.109347962058023
222,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005447237293836338,-2.219624836661069,0.3258827841111939,0.005,193.1351510258187,3.09978266389886
223,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005393111373912518,-2.2235281748087345,0.3213369832532484,0.005,193.6574788153213,3.101475783507929
224,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005339791273542005,-2.227417205963775,0.317535837615744,0.004999999999999999,193.92377104362214,3.1120070250682748
225,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005287261028357193,-2.231292023879405,0.3140322410285886,0.004999999999999999,193.97236961494525,3.1302520705259553
226,1,2.316027493447678,2.0,2.8744691179161412,2.53051471669878,0.009129215107386734,-2.2264658960841643,2.368015516757868,0.004999999999999999,194.7474716771544,3.160632038001488
227,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005331128774006544,-2.230297850806892,0.33921659738890236,0.004999999999999999,197.40074546064346,3.1155301213330535
228,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005279300948366483,-2.2341160276705523,0.3262409239186401,0.005,198.55314756403902,3.1008102359460685
229,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005228228166034299,-2.2379205150589314,0.3207937137193787,0.005000000000000001,199.21154062178942,3.099973222734131
230,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005177895742214389,-2.241711400705526,0.31689254336115846,0.005000000000000001,199.58294460136145,3.1085324346755776
231,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005128289415088361,-2.245488771698092,0.31349502731956075,0.004999999999999999,199.7346036863961,3.1247667119996514
232,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005079395207445714,-2.249252714474551,0.3102805138832813,0.005000000000000001,199.69122340398215,3.1479171554457697
233,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000503119952733222,-2.2530033148304938,0.30711343244678346,0.005,199.4600565213199,3.1776462776911747
234,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004983689064150809,-2.2567406579139515,0.30392155098506085,0.005000000000000001,199.03960088390417,3.213828534912359
235,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000493685085356077,-2.2604648282313065,0.3006584721350267,0.005,198.42326939211506,3.256452555189435
236,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004890672223165637,-2.2641759096479745,0.29728957484892043,0.005,197.60120140628425,3.3055674956991394
