trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
758,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00016574659406565218,-2.8143404470210953,0.43288076433196987,0.005006552098954694,233.31123220518748,8.841174812406177
759,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016525666399491712,-2.8154890877367507,0.41680067097566575,0.0050072442022904935,238.89553843107203,8.846341874550916
760,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016476891159555862,-2.8166364924400114,0.4078782121012032,0.0050073292216943135,243.5806131828947,8.848334735774241
761,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00016428332491535969,-2.817782663480102,0.4009245180995045,0.005007503629209607,247.61327920396218,8.848759794680195
762,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001637998908377014,-2.8189276032071575,0.3948612752562293,0.005007721315540583,251.08686737760513,8.848071220650944
763,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001633185952627514,-2.820071313961307,0.38928394151471907,0.005007967998402759,254.03945736338108,8.84639320528694
764,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001628394269346245,-2.821213798073586,0.38398160120038166,0.005008236343791521,256.4815637090893,8.843688357685098
765,1,2.300123724569014,2.584962500721156,2.4594316186372973,1.8930847960834882,0.0026126651582689675,-2.8198980774495794,2.1144618239838526,0.0050073425695602875,247.08734385121193,8.831325295953107
766,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00016321082175174695,-2.8210367904412124,0.40750839731990957,0.005007778047620335,252.53147593724842,8.843143480921817
767,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.49098635251214234,0.0001627336605212193,-2.822174288077804,0.3947219825331567,0.005008195364000142,256.2252272008981,8.843665133362133
768,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.49098635251214234,0.00016225860209218013,-2.823310572654009,0.38806653131434204,0.005008622973729577,259.1678925127019,8.842303095402652
769,1,2.300123724569014,2.584962500721156,2.4594316186372973,1.7935491225325737,0.0025948712170507093,-2.8220059710993155,2.101471019530038,0.005007227161413134,248.23124753684382,8.826936520204354
770,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00016262530125299435,-2.82313852443167,0.41015972213714014,0.005007578802280771,253.95994538097165,8.838892822508146
771,1,2.300123724569014,2.0,2.137503523749935,1.7935491225325737,0.00257564678910871,-2.8218498804399132,2.0559167314137152,0.005006578041192042,238.98441340684604,8.809764611450875
772,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016298756653210233,-2.8229787243581086,0.42949450557163604,0.0050070918302155265,246.744172950107,8.83263141103151
773,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016251440842651732,-2.8241063750419926,0.41043367514616463,0.005007571044291437,251.8519212411262,8.836332848198971
774,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0025575124255734494,-2.8228309506457663,2.0420152802134464,0.005006110085514802,236.72085364745698,8.811645989111291
775,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00016287221245026018,-2.823954922205303,0.432367713584981,0.005006506581281833,244.2879045108691,8.82984863581338
776,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.002538796744324223,-2.822694986285569,1.999628988495416,0.005005497431441515,226.22421152339228,8.78786206398221
777,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00016322568956805839,-2.823815300112983,0.4527126722680221,0.005006022645553833,235.67303018757275,8.819096952118073
778,1,2.300123724569014,1.2630344058337937,1.8744691179161412,1.7004397181410922,0.002520330165381779,-2.82257061891778,1.957183803774102,0.005004633266898319,215.17183832803647,8.75642687389036
779,0,0.3274310705647492,1.0,0.5525410230287786,0.5305147166987798,0.00016357487954010708,-2.823687296217031,0.473606014547302,0.005005060291612805,226.31867820651638,8.802431942275616
780,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00016310359461879642,-2.824802808133427,0.4451005671098363,0.005005475678650403,233.93959596119046,8.81766144131769
781,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016263435433216955,-2.8259171568006423,0.4305280761809624,0.005005893941360041,239.89367420000357,8.823573046471086
782,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016216714118133524,-2.8270303443505327,0.4206540281837162,0.005006322475318266,244.79743746183885,8.825580319192492
783,1,2.300123724569014,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002504550374657022,-2.8257933572485854,2.0062896516046123,0.0050054767489876315,230.10898058480296,8.802352154079802
784,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016251196473859864,-2.826902954387151,0.44316778043384447,0.0050059980422150355,237.41098055789814,8.817966966122238
785,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00016204672273101295,-2.828011400838477,0.42756803957218675,0.0050065136896892395,242.79558009730002,8.821654828009175
786,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016158348053796345,-2.8291186986971297,0.41872973358793786,0.005007046353639799,247.24621055308063,8.822560799967642
787,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016112223411823834,-2.830224850057675,0.4118324216690636,0.005007602922011731,251.01755583063164,8.822196947526535
788,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016066296741801267,-2.831329857007404,0.40583303211467464,0.005007086255012376,254.26508816533897,8.821100064283154
789,0,0.3274310705647492,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.00016020566753471854,-2.832433721628149,0.40030830195526657,0.005007455732721851,256.9883179437999,8.819221102970186
790,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015975032670301204,-2.833536445999016,0.3950382726996688,0.005007887453516128,259.1960792466501,8.816446331669777
791,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001592969347257167,-2.8346380321981997,0.3898715862956769,0.005008345508501252,260.8780962043913,8.812529212395216
792,1,2.300123724569014,2.584962500721156,2.137503523749935,2.0,0.0024921540659459396,-2.833399077951981,2.095069585360018,0.005007745340708002,254.10455815661504,8.80451933179288
793,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015963724697698467,-2.8344971514034114,0.4133646946872914,0.005008368767164512,258.922767481729,8.815048954297747
794,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001591857252911666,-2.835594096793102,0.40107288360197846,0.005007772110953233,262.0468005498028,8.815113499086584
795,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001587361220360961,-2.83668991615923,0.3947044958339977,0.005008152867671177,264.4335793538992,8.813573038807991
796,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015828843107001944,-2.8377846115417924,0.38955478989829967,0.005008600572731629,266.2708929389288,8.811402656488566
797,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.241008099503795,0.00247672348382455,-2.836553283811554,2.0947702139136135,0.005007106521774475,258.7510875276165,8.799000479609168
798,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00015862454011106308,-2.8376445102330763,0.41138245289698744,0.005007482616235237,263.56599546154484,8.809401744924404
799,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000158178684183774,-2.838734622591801,0.3990757701280488,0.005007899378281947,266.5825826904779,8.809322143205705
800,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00015773471298441422,-2.839823622890435,0.39284760210743275,0.005008342421877935,268.8517185225387,8.807833817324026
801,1,2.300123724569014,2.0,2.4594316186372973,2.115477217419936,0.002460708667378242,-2.8386021520773284,2.0845890056648493,0.0050068952148240335,260.1222737417069,8.794398181095787
802,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00015806675281027083,-2.839687718616915,0.41373197916756577,0.005007264071260179,265.21278173279245,8.804777447942467
803,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015762459784252059,-2.8407721828662034,0.4010414920688948,0.005007319116876214,268.4433624589019,8.804613426763092
804,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015718430301436825,-2.84185554679334,0.39468027937121514,0.0050074825034984,270.907974016415,8.8031049130545
805,1,2.300123724569014,2.0,2.4594316186372973,2.115477217419936,0.002444897459508155,-2.840643789673777,2.0786619399424406,0.005006626223947724,261.7213227252788,8.79047134400759
806,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001575123463055661,-2.8417237545145326,0.41514470291144456,0.005007036223511836,266.92741553867836,8.800446936767518
807,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.0,0.0024277625003872316,-2.840526143925672,2.0386432672076324,0.00500620378108497,253.89726111777455,8.778108637624085
808,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015783655311540912,-2.841602728683938,0.4330082369639574,0.005006719651467174,261.17885938585187,8.79745040148244
809,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.0,0.002410846018620738,-2.840419059886699,2.001227403566814,0.005005875702242801,245.09149711362699,8.762511276513562
810,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015815695991516776,-2.8414922834199388,0.4509953364430051,0.005006475247806115,254.26134622996761,8.79262668057444
811,1,2.300123724569014,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.002394143986179209,-2.840322355619719,1.9633140554528636,0.0050056048611279375,235.39334608354218,8.740613139085355
812,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00015847360917486952,-2.8413922366307816,0.4699308339164195,0.005006283524719193,246.37284797936292,8.783977183332873
813,1,2.300123724569014,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.0023776524774978824,-2.840235852886508,1.9238470160390109,0.005005375355238129,224.8833022046462,8.709767363438623
814,0,0.3274310705647492,1.0,0.6520766965796931,0.5305147166987798,0.00015878653422696232,-2.841302409936361,0.4901984256712087,0.005005123912925519,237.66478526306096,8.769619438155491
815,0,0.3274310705647492,1.0,0.6520766965796931,0.5305147166987798,0.00015834791958102556,-2.8423679062225347,0.4564638747274411,0.0050056067291335896,245.92102966061128,8.788485551639855
816,1,2.300123724569014,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.0023621155144697425,-2.8412226285590805,1.9288146125539603,0.005004195763576742,226.89904676127483,8.739120846838361
817,0,0.3274310705647492,1.0,0.7589919004962052,0.5305147166987798,0.00015865715658325286,-2.8422848266209257,0.4799968121544806,0.0050045950868415475,237.60432757080542,8.776771306381907
818,1,2.300123724569014,1.2630344058337937,1.4594316186372973,1.7004397181410922,0.00234602999690825,-2.841152721243816,1.8867357486463148,0.005003764574261776,215.8641275653659,8.702215188597044
819,0,0.3274310705647492,1.0,0.7589919004962052,0.5711567011961256,0.00015896275592464093,-2.8422116392830503,0.5022767550877285,0.005003825524669737,228.48409576771311,8.758165642553777
820,0,0.3274310705647492,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0001585259612486567,-2.8432695129376953,0.4709986728822223,0.005004151391114321,237.2687616640058,8.779997339699756
821,0,0.3274310705647492,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0001580909719640644,-2.8443263439976363,0.45376329917685687,0.005004512101611241,244.01229699232903,8.788887942686976
822,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00015765777823162352,-2.8453821342554875,0.4419583470385333,0.005004893051244444,249.4079208889313,8.791660648085474
823,1,2.300123724569014,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.00233235480446492,-2.844256378542923,1.9476915874310772,0.005004204630629865,234.90698608782324,8.770611775300509
824,0,0.3274310705647492,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00015795980310695512,-2.845308928293889,0.46414486144173167,0.0050041200634245355,242.8013828502695,8.787051566957341
825,0,0.3274310705647492,0.5849625007211561,0.7589919004962052,0.49098635251214234,0.0001575283984704967,-2.8463604461339855,0.447411032608969,0.00500442804254281,248.58346164530988,8.790816474909535
826,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00015709876553504643,-2.847410933822175,0.4376117301200456,0.005004774856094106,253.2667341749734,8.791071132248597
827,0,0.3274310705647492,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.00015667089642423804,-2.848460393114692,0.4300021136019376,0.005005144479913426,257.14442574732885,8.789666699519161
828,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001562447816247925,-2.8495088257668613,0.42346366422322385,0.0050055343827876565,260.346142891375,8.78722449732836
829,0,0.3274310705647492,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.0001558204087608317,-2.8505562335303694,0.41750985164016935,0.005005943875178347,262.93184017432077,8.783900206526898
830,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001553977699932929,-2.8516026181487177,0.4118586536472882,0.005006372471478753,264.9213126669863,8.779580400404697
831,1,2.300123724569014,2.584962500721156,1.8744691179161412,2.0,0.0023210067382448685,-2.8504766320547787,2.026487590533999,0.005005828036692347,258.0595407325838,8.775228399545275
832,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015569627982081613,-2.8515198358527414,0.43400102861952033,0.005006368683124623,263.0380839242132,8.783337730797541
833,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015527536048765,-2.8525620251666624,0.42172339143406007,0.005006913583598323,266.26050417135684,8.782027210997494
834,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015485615010213394,-2.8536032017191246,0.4151144480302294,0.005007484948132441,268.69602492893114,8.779388601441582
835,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015443864395248141,-2.8546433672245257,0.4097066750211147,0.005008088717861993,270.5323521294324,8.776273159769332
836,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015402283200494082,-2.8556825233999916,0.4046764438656599,0.0050087279411472,271.81491956771504,8.772666293734613
837,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001536087022033783,-2.856720671954463,0.39973018785217546,0.0050094046438196715,272.5402697807965,8.768305746089707
838,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015319624877996318,-2.85775781459688,0.3947082393459622,0.0050101202147459665,272.67995748505484,8.762776317383405
839,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.0,0.002309747415541352,-2.8566317298073045,2.079461425518993,0.005007771731650167,270.7564144102454,8.759714336947175
840,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015349127696584475,-2.8576657496851112,0.4183962803943424,0.005008339118278269,274.490357482735,8.768344914794989
841,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015308047143935966,-2.8586987720836987,0.4065864199579532,0.005008955398368892,276.38288409651955,8.767101963952317
842,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00015267132057683597,-2.859730798685632,0.40048746624529385,0.00500802919574846,277.5494623572838,8.764601530130436
843,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001522638163722334,-2.8607618311689293,0.39544891789682335,0.0050084128655417835,278.11983969341804,8.761498288908154
844,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00015185794857153212,-2.861791871209789,0.39064863550120194,0.005007883601399051,278.1709274539619,8.75775793155634
845,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00015145370615066156,-2.8628209204807717,0.38580433396677283,0.005008070313903042,277.6584577575911,8.752923334165914
846,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.0,0.0022978822964212497,-2.8616969465210786,2.107971309914735,0.00500762115370928,278.08341948201024,8.74774843102113
847,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00015174530348716075,-2.8627229229468867,0.4098072001399271,0.005007328434923398,281.30585010370373,8.757183690272216
848,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015134265907867928,-2.863747916841021,0.39799099027486434,0.005007554982635388,282.61689761157794,8.756422056117817
849,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015094161969297915,-2.8647719298505763,0.39200437816807265,0.0050075623160469405,283.133581426758,8.75424472496948
850,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015054218250742935,-2.8657949636190096,0.38708688059445456,0.00500758335566209,283.0546300972345,8.751447566080653
851,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00015014433445870168,-2.8668170197888685,0.38238685555524554,0.00500799423695701,282.4040084079365,8.747853865716428
852,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.115477217419936,0.0022854449402744947,-2.865697258667751,2.1184164346964818,0.005006973904324595,283.18421792609337,8.739133578514616
853,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000150432572612047,-2.866716284291215,0.40573912152402525,0.005007134952737218,286.23558303643586,8.74894348134654
854,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00015003627923260154,-2.86773434038696,0.39390812582262785,0.005007348003595372,287.31774604842803,8.748516330716338
855,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014964155871055596,-2.868751428572068,0.38801605293416475,0.005007602410216139,287.5817871410171,8.746739348237215
856,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014924839884766783,-2.8697675504590734,0.3832316305995503,0.005007885024979441,287.24116589501455,8.744456424257834
857,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014885679362208748,-2.870782707656872,0.3786930211150579,0.005008186885286725,286.3442341051889,8.741576602910207
858,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001484667337576795,-2.871796901770722,0.3741147963787711,0.005007925559206561,284.9124499221087,8.73782846881142
859,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014807821273965516,-2.87281013440861,0.36935993329011724,0.005008036435077583,282.9046299361772,8.732710268909658
860,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014769121965052534,-2.8738224071657896,0.3643336489851635,0.00500820725077229,280.28186558463216,8.725651082468325
861,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014730574927401818,-2.8748337216466098,0.35896262121612116,0.005008391524247081,277.000851266596,8.715974749422582
862,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014692179266262428,-2.8758440794435955,0.3531812748212146,0.005008574507705278,273.0161956942901,8.702890433460972
863,1,2.300123724569014,3.584962500721156,2.8744691179161412,2.53051471669878,0.0022764984709588987,-2.874718430928624,2.226045844606742,0.005008634463389407,286.8380344658078,8.71980760575847
864,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014720655893452061,-2.8757258309497047,0.38476340238009554,0.005009063669470876,287.9228263698059,8.730272018784204
865,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014682406836374895,-2.8767322820867776,0.3719219040394055,0.005009450229202366,286.78643691783924,8.728044022310499
866,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014644306906053117,-2.877737785917816,0.365340580069128,0.005009828328381058,284.6889923130046,8.72301681346385
867,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014606355876800592,-2.8787423440053317,0.35978575514827316,0.005010202264541206,281.85655245252667,8.715967475564772
868,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.700439718141092,0.0022636162988893815,-2.87762299269707,2.1990928978897566,0.005010311163081289,290.4740524083061,8.714471888089042
869,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014634510717570492,-2.8786246268655304,0.3869894335303762,0.0050109497970100315,292.0455767904368,8.725348947676055
870,1,2.300123724569014,2.0,2.4594316186372973,2.700439718141092,0.002248913920515072,-2.877517401255318,2.130001396360793,0.005010716450825986,290.27702947898047,8.697811063441375
871,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00014662359348260878,-2.8785161266723662,0.40757767091647445,0.005011590637561789,295.0888208844309,8.719994655142855
872,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.53051471669878,0.0022343853467017283,-2.8774208640106735,2.0803967114505486,0.005011136386068266,286.37152301622183,8.676976783385715
873,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0001468990485191668,-2.8784166957348134,0.4267586465215115,0.005012260500209651,294.07075961885613,8.711025833238095
874,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001465209192605954,-2.879411601446918,0.40295223492741,0.005013311477296102,297.37388349140474,8.71731285119599
875,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001461442539003599,-2.88040558265493,0.39257665753556975,0.005011271415782802,298.99766656013435,8.717671125321168
876,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.53051471669878,0.002221327281117347,-2.8793182220842937,2.0908233346416245,0.005010726776337832,292.9686225081622,8.699425455722182
877,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0001464166691373947,-2.880309336445862,0.4139924354038229,0.005011589086230639,298.0638125303577,8.71219522793855
878,1,2.300123724569014,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0022071315620229015,-2.879233639724589,2.049017568416565,0.0050109770498791865,286.49034151438923,8.68235589146966
879,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001466861223944349,-2.880221901978075,0.43314281166616975,0.005012089518528262,294.4377722841597,8.70651273864987
880,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014631087594629832,-2.8812092530251903,0.41191522331918806,0.0050131502267516895,298.5347977973158,8.709590570756069
881,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014593707641363807,-2.8821956943420446,0.40199347137429486,0.0050113249944232765,301.05343682566104,8.708229917182422
882,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00014556471326354625,-2.883181227386558,0.39541989760654106,0.005011960905361356,302.5410934959033,8.70583227663145
883,1,2.300123724569014,2.0,1.6520766965796931,2.3785116232537296,0.0021950219178217267,-2.8821112744308266,2.0769795352229212,0.005009692789075213,296.02182224552416,8.695396171690923
884,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014583120507083436,-2.8830939874351316,0.41580806010505117,0.005010217514439879,300.90467664439905,8.70362687496188
885,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014546025415107522,-2.884075799403945,0.4025877994832884,0.005010836991882323,303.4145822829128,8.701759615762262
886,1,2.300123724569014,1.5849625007211563,1.6520766965796931,2.241008099503795,0.002181779572018705,-2.88301532573405,2.0585558020381898,0.005010246729462895,294.75518453602103,8.691963359285845
887,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00014572385414979294,-2.8839943377788586,0.4224380512051639,0.005009401070809841,300.5058488070613,8.700902775417468
888,1,2.300123724569014,1.5849625007211563,1.4594316186372973,2.115477217419936,0.002168059517912546,-2.8829451074343524,2.021763360729023,0.005008518912525618,287.31341220706804,8.682033005990029
889,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00014598460369885657,-2.8839213337905676,0.4404893756633043,0.0050092721840226395,295.7149340659895,8.700787703392063
890,1,2.300123724569014,1.5849625007211563,1.4594316186372973,2.115477217419936,0.002154496523036009,-2.8828832001718183,1.9854064839342316,0.005008417702669699,278.3054657699805,8.66788106332918
891,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0001462425290776892,-2.883856654979354,0.4592245124931622,0.005007880687687831,289.3238823571816,8.69908110940965
892,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0001458729899699307,-2.884829227199589,0.4330269681935305,0.00500843213940674,295.781838413129,8.703111878165373
893,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014550485689657222,-2.88580091822314,0.42042697350250735,0.00500903870219903,300.1310968508512,8.700254342418308
894,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001451381205139768,-2.8867717294415343,0.41226389487266635,0.0050084373835003965,303.22872010969047,8.695421356800022
895,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014477277727120708,-2.8877416622381133,0.4060869353030646,0.0050088043750040135,305.3994406288547,8.690093635039636
896,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014440881404542694,-2.8887107180016756,0.40092275020696627,0.00500926689363382,306.8229466687817,8.684798730781342
897,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014404623232433522,-2.889678898112834,0.39628461929298314,0.005009774258507704,307.59047793571983,8.67962338500974
898,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014368501738104555,-2.89064620395402,0.3918888177375352,0.00501031321687582,307.7412114948294,8.67441002452846
899,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.002145431538455256,-2.889605985914386,2.085764864512223,0.005008573622134316,305.2387464575646,8.672700394418962
900,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014394017004626392,-2.8905705729412148,0.41305363103185255,0.005009033230459066,309.09511165527647,8.67841953820448
901,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00014358031151218142,-2.891534292536562,0.40154606679857624,0.0050095362678832835,310.8417657447981,8.675272370888102
902,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001432218091617088,-2.892497146066489,0.3959770684278861,0.005008996858384631,311.75368008032984,8.671725982604924
903,1,2.300123724569014,2.584962500721156,1.8744691179161412,2.115477217419936,0.0021333788535304876,-2.891464125586026,2.0726070655681417,0.005008270103892699,306.998241897078,8.666586554201784
904,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014347423609173404,-2.8924242847569985,0.41538279433918446,0.005008770835904592,311.23001621268827,8.672149625151016
905,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014311707683223318,-2.893383584608273,0.4034405549825772,0.005008447210984069,313.27774526339766,8.668866934255291
906,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014276125349610425,-2.894342026481354,0.3977366032919563,0.005008697360535568,314.423073419288,8.665200836098231
907,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014240676076582304,-2.895299611713199,0.3934083395877909,0.005009043991409394,314.94678605736954,8.662095232599672
