trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.32378843691289005,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0006788259110521722,-2.087721642223528,0.2803217756676695,0.004999999999999999,138.62003648914325,1.9803483618992015
154,0,0.32378843691289005,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0006692573735387342,-2.093459474433189,0.2770885662261223,0.004999999999999999,139.11347300769475,2.0015395223511274
155,0,0.32378843691289005,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0006598903191159522,-2.099165910562988,0.2739015879653199,0.005000000000000001,139.5077060195574,2.0285439839802386
156,0,0.32378843691289005,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.000650719114410947,-2.1048412697393815,0.2707190211039697,0.004999999999999999,139.80136640759258,2.061246565495744
157,0,0.32378843691289005,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0006417383221082318,-2.1104858668378483,0.2675116247485188,0.005000000000000001,139.99097175458039,2.0996222422067543
158,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0006329426927997872,-2.1161000125382543,0.26425643819758465,0.005000000000000001,140.07155920125638,2.143701602722653
159,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00062432715722327,-2.1216840133768073,0.2609338442614155,0.005000000000000001,140.0370693926913,2.1935480341234364
160,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0006158868188732569,-2.1272381718005136,0.2575261083017524,0.004999999999999999,139.88061673466572,2.2492406065056993
161,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0006076169469313442,-2.132762786221292,0.2540166371843337,0.005000000000000001,139.59471215553876,2.310859696816594
162,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000599512969676752,-2.1382581510692944,0.2503896279144925,0.005,139.171474062255,2.3784738203613527
163,1,2.314510623324879,3.584962500721156,3.4594316186372973,2.893084796083488,0.01537698021682754,-2.1287193063700443,2.6699051218407632,0.005,144.12521607259634,2.1489131598496587
164,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006097885383997692,-2.1341309108679525,0.2868426218415778,0.005,146.40342131373944,2.1154175141359346
165,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.700439718141092,0.014759839938762731,-2.125152512996692,2.5434847267413803,0.005,143.38309599792765,2.236067915900438
166,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006195713114598433,-2.1304826016084917,0.31749026730472246,0.005000000000000001,147.91942478590622,2.12328068782061
167,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006115147322178771,-2.135785578724608,0.2912515529212431,0.004999999999999999,150.07173909960358,2.0794228010836218
168,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000603614730906088,-2.1410617007563815,0.2814722102194089,0.005000000000000001,151.43645286926042,2.0642586831655385
169,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005958672650114849,-2.1463112209330575,0.2758488669427575,0.004999999999999999,152.423577716569,2.065015337287364
170,1,2.314510623324879,2.0,2.8744691179161412,2.53051471669878,0.0142381427833973,-2.1376945120724713,2.5421282128489286,0.005,150.10970413315994,2.192392980620258
171,0,0.32378843691289005,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0006050392852205988,-2.1428672380062608,0.30528319810557214,0.005,153.37322607750195,2.1111350665976083
172,1,2.314510623324879,1.5849625007211563,2.4594316186372973,2.53051471669878,0.013703273584351194,-2.1347314311306036,2.4622207977809856,0.005,146.61646499886206,2.416511598936134
173,0,0.32378843691289005,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.0006137816881315317,-2.1398293398031,0.33564210059233646,0.005000000000000001,152.1537464342675,2.2610407459545656
174,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.53051471669878,0.013204107205082138,-2.132139018855696,2.3791223211275803,0.005,140.80102179829902,2.7188101193299765
175,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0006221135222554963,-2.137164015682174,0.37137516547519117,0.005000000000000001,148.90610803238778,2.4924072178200007
176,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.012737269102322202,-2.1298872398406274,2.2853474840093058,0.005000000000000001,132.48525091194202,3.0830685417252783
177,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0006300528630900359,-2.1348411619926537,0.41468029912760734,0.005000000000000001,143.42270442018005,2.795307013005576
178,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0006222983749859523,-2.139771850390275,0.3604065929114836,0.005000000000000001,149.93815674293356,2.60420801722149
179,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0006146866433134335,-2.1446795040338884,0.3349162493517823,0.005,154.32438923591954,2.471325596726501
180,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0006072141748614257,-2.149564319801584,0.3201784814001093,0.005,157.50179360525058,2.376809977675491
181,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0005998775806093093,-2.1544264924643812,0.3105103100977983,0.005,159.92433811427443,2.309082495525426
182,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0005926735770644953,-2.159266214702484,0.30353442753002224,0.005,161.83964471602567,2.261002243369083
183,1,2.314510623324879,2.0,1.6520766965796931,2.700439718141092,0.012374731529187777,-2.1521487267393695,2.421370092716934,0.005000000000000001,156.07283854522652,2.5633574421168963
184,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0006001035271498978,-2.1569225710701403,0.3330348217108894,0.005,160.37113277732522,2.437825568496627
185,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.0005930002517349209,-2.1616748107753665,0.3157968044970226,0.005,163.08533415330396,2.35884467357077
186,1,2.314510623324879,2.0,1.8744691179161412,2.53051471669878,0.011976584231797816,-2.1548779281737325,2.3803319449500693,0.005000000000000001,155.30390849772425,2.737370774681196
187,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0006000697020942525,-2.15956650196415,0.346210925337748,0.005,160.44775474865364,2.5837384245571116
188,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0005930673058633928,-2.16423427215625,0.32601731146812224,0.005,163.73327606031106,2.4829807060354576
189,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0005861871776939864,-2.1688814071122806,0.31632219707567266,0.004999999999999999,166.22378591822485,2.410122423379942
190,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0005794264781009417,-2.173508073505559,0.3097454851929181,0.004999999999999999,168.22926538599748,2.3561369004120127
191,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005727824507140156,-2.178114436332521,0.3046358747989099,0.005000000000000001,169.89297744559494,2.316386409649314
192,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005662524165241933,-2.1827006589235225,0.30035868916883174,0.005,171.29480213883178,2.288082412738674
193,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005598337751226978,-2.187266902955116,0.2965986743004086,0.004999999999999999,172.48334112062216,2.26940997394164
194,1,2.314510623324879,2.584962500721156,2.137503523749935,2.3785116232537296,0.011668841447084688,-2.1805683974632757,2.4430422592285552,0.005000000000000001,168.74032440018357,2.4835209924472856
195,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005664513747598576,-2.1850759529777406,0.3229098588281842,0.004999999999999999,172.2266715120702,2.392942231162635
196,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.01130146653978148,-2.1787006518404723,2.376601579832765,0.005,164.3009590466486,2.750806888149236
197,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005727859406343683,-2.183150849531785,0.34892785553610495,0.005000000000000001,169.91413179390952,2.59889038608385
198,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005664315152706934,-2.187582311721826,0.32524282391538145,0.004999999999999999,173.12360777690958,2.506316260835962
199,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005601826062688886,-2.191995182108485,0.31542280433103725,0.005,175.4459069539803,2.4420575085222813
200,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005540368829093367,-2.196389603030184,0.30931105625627875,0.005,177.28703754662666,2.395539931474867
201,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000547992078761439,-2.2007657154722438,0.3047087548740584,0.005,178.80974165841687,2.361877747938319
202,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.01100366831398869,-2.1945462783273797,2.4093884723026417,0.005,173.80801767269443,2.625084137480018
203,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005539825026481537,-2.1988683344388846,0.3306066963212746,0.004999999999999999,177.66381982035946,2.522323503555966
204,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0005480171875440476,-2.2031727085382045,0.31585120995950805,0.005000000000000001,180.0021991457769,2.459422743279581
205,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.01068667453973049,-2.197205429353062,2.373103456362045,0.005,172.99289109137533,2.793562977866027
206,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005537421606431892,-2.2014573963658677,0.34271992389946354,0.005,177.7406168655948,2.6630091725864986
207,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005478562429894751,-2.205692277658045,0.3250517528120559,0.004999999999999999,180.65679229824028,2.5792456733110587
208,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005420639978712671,-2.2099101979633815,0.31711563674146614,0.005000000000000001,182.86278290629164,2.5187554133399397
209,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005363634407746787,-2.214111280901534,0.31178250877808333,0.004999999999999999,184.65426739302157,2.4736547508223095
210,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005307526413949049,-2.218295648986441,0.30756644484048484,0.005000000000000001,186.1549700326154,2.440190871881984
211,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005252297179314525,-2.2224634236290512,0.3039416473249862,0.005,187.42823501300376,2.416250376615827
212,1,2.314510623324879,2.0,2.137503523749935,2.0,0.010431098967068841,-2.2165992913476202,2.4102599031413505,0.005000000000000001,183.06812788855297,2.6465104901131054
213,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005306431549261248,-2.2207179743695633,0.32889732409212064,0.005,186.73042916281216,2.555361030202052
214,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005251901486964528,-2.224820605595596,0.3150177761983531,0.005,188.88397080781328,2.5012738945141635
215,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005198210525323432,-2.2289072989960914,0.3091667582024337,0.005,190.52447885483684,2.464135146459947
216,1,2.314510623324879,2.584962500721156,2.137503523749935,2.115477217419936,0.010156095435496226,-2.2232377063578497,2.3912476121887063,0.004999999999999999,185.03285395071026,2.7320101491219173
217,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005249911294571419,-2.227277140050319,0.3342119381156173,0.005,189.10109280603606,2.6289672289674257
218,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005196897497086184,-2.231301146712667,0.31932933405059993,0.004999999999999999,191.52274135784006,2.565711796734891
219,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005144685437130647,-2.235309833456313,0.312929034241748,0.005,193.35676851155364,2.521222551814634
220,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005093258966590852,-2.239303306483407,0.30855884603909134,0.005,194.85284623616903,2.4890964335852863
221,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000504260234728271,-2.2432816710895622,0.30500082893911884,0.005,196.10780947085436,2.4664750485661964
222,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004992700255632698,-2.247245031669081,0.30185126979311977,0.005,197.16825070564667,2.4518253230728844
223,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004943537717556623,-2.251193491720869,0.29893051041785546,0.005000000000000001,198.05870170124302,2.4442443849526834
224,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004895100142841002,-2.255127153851845,0.2961414082746026,0.005,198.79197324373254,2.443180133752899
225,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00048473733114740014,-2.259046119784216,0.2934231597898134,0.005,199.37369673378217,2.448298720197433
226,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.3785116232537296,0.009954171830946379,-2.253381977537174,2.4539260773413782,0.005,197.43351897974145,2.564544251395694
227,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000489596706158224,-2.2572576051147735,0.3184312293025527,0.005,200.67103705422142,2.4999134081833287
228,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004848789484439564,-2.261118987301188,0.3052430822230834,0.005,202.33304685636176,2.470309959213656
229,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00048022928015534205,-2.264966219948292,0.3001066999173466,0.005,203.50749523730656,2.455385740201226
230,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004756463901758323,-2.2687993980987358,0.29662757445426313,0.005,204.41705025253444,2.4497887319537837
231,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00047112900489842957,-2.2726186159966346,0.29371193679451346,0.005,205.13562490975085,2.451454398277414
232,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00046667587499449326,-2.2764239670850657,0.2910328538024365,0.005,205.6928923818323,2.459429583821345
233,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.3785116232537296,0.009731372864870025,-2.270856454438217,2.464163636349968,0.005000000000000001,203.66537956997118,2.564968453116598
234,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00047128853156053196,-2.274620972091043,0.3156967503876534,0.005000000000000001,206.93959669224515,2.5040248117997335
