trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009248357281146369,-1.9927609372529105,0.3713096835181117,0.005000000000000001,139.66783388484532,2.0232844495938935
155,1,2.2861569638655403,2.0,2.4594316186372973,2.115477217419936,0.01103636003616959,-1.9879647222206813,2.1551481229714526,0.005000000000000001,139.15708089226135,2.0977186041104496
156,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0009315430048513207,-1.9933577717622484,0.3937311541164177,0.005,141.30354653537438,2.0476197512018453
157,1,2.2861569638655403,2.0,2.4594316186372973,2.115477217419936,0.010683235619012521,-1.988841845955676,2.106602021317453,0.005000000000000001,138.48982413301,2.233493669872316
158,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0009377876972749277,-1.9941495523521553,0.41296065503445056,0.005000000000000001,141.7893493803312,2.134804199253044
159,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0009244632200902103,-1.9994318596918674,0.39450722845265757,0.004999999999999999,143.62868122989195,2.0891197711356337
160,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0009114222645756342,-2.004688960968565,0.3860763464945686,0.005,144.94010865030168,2.067383056355066
161,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008986568011453144,-2.0099210484834202,0.38018365295583145,0.005,145.9576496682778,2.0607133039502936
162,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008861590838771249,-2.0151283137705605,0.3752480564790756,0.005000000000000001,146.76677476698092,2.0654010848671738
163,1,2.2861569638655403,2.0,2.137503523749935,2.115477217419936,0.010425404146507944,-2.0106479030110904,2.141706470683918,0.005,145.74823618716042,2.1636303571949838
164,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008921397090499994,-2.0157757354913883,0.39701732629306546,0.004999999999999999,148.06348099160132,2.10756526848112
165,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008799373596026783,-2.0208797827707485,0.38440160181277305,0.005,149.39824388198275,2.087414335580778
166,1,2.2861569638655403,2.0,2.137503523749935,2.0,0.01012695075069825,-2.0165957059524544,2.116633056234673,0.005,147.18982135296514,2.2424200690380847
167,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0008855607486282224,-2.021623278535344,0.40556825299937616,0.005,149.99378716525916,2.1651051523258005
168,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008736449753241615,-2.026628041606841,0.39116423082023766,0.004999999999999999,151.63265375815695,2.129748159080945
169,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008619694017992785,-2.031610159865636,0.3840999042086092,0.005,152.8339001573819,2.1141146305872835
170,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008505275815595681,-2.0365697974315253,0.3788428155377464,0.005,153.77317999436588,2.1116024545832373
171,1,2.2861569638655403,2.0,2.137503523749935,2.115477217419936,0.009878338852911561,-2.032367804284945,2.1296786100805054,0.005,152.25811605777676,2.230349924837352
172,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008558915628693597,-2.0372552621540763,0.40001598185902054,0.005,154.74181076420305,2.1689484455809835
173,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008447094773540442,-2.0421211356529057,0.38730092633254765,0.005,156.18118311846152,2.143984641407156
174,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008337462892384906,-2.0469655771291855,0.3810278053961786,0.005,157.24010941176033,2.135986080350264
175,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0008229962916050937,-2.0517887383762172,0.37620085497130645,0.005,158.064018849573,2.139611073363188
176,1,2.2861569638655403,2.0,2.137503523749935,2.115477217419936,0.009641561287926592,-2.0476662547202977,2.1377488879266133,0.005000000000000001,156.79252280747536,2.2405991058981165
177,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008281173343531734,-2.052421179600401,0.3972551445556475,0.005000000000000001,159.2138534747306,2.1851986055280777
178,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008176034589997272,-2.0571556495660843,0.384832812160457,0.004999999999999999,160.5788617289723,2.165224007875647
179,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008072896200523871,-2.061869805800484,0.3787905522188631,0.005,161.5666372861088,2.161502871129731
180,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007971707497649305,-2.0665637889575237,0.3741388970532241,0.005,162.32203876627847,2.1689132928387864
181,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007872419378998075,-2.0712377391230348,0.3699713380796247,0.005,162.89303500995268,2.1854594941546654
182,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007774984308781541,-2.0758917957782614,0.36598975818095464,0.005,163.29619281292227,2.210264706831085
183,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007679356235508195,-2.080526097768143,0.36205567910590075,0.005,163.53392393476898,2.242973351756993
184,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007585490517119098,-2.0851407832678888,0.3580859422778046,0.005,163.6005520665504,2.283516482818692
185,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007493343909565908,-2.0897359897559227,0.35401948214769646,0.005,163.48486801058303,2.331999066582944
186,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.009488334536959186,-2.085472378262807,2.215516272581042,0.005,165.45217232169065,2.266929551658876
187,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007543343869427233,-2.090006002143241,0.37834619229493305,0.005,167.39150148384076,2.244710923447865
188,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.00922825291225049,-2.0859510470355644,2.1569620503783127,0.004999999999999999,165.21630896353597,2.342862565433792
189,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007590571562321458,-2.0904245516236415,0.3975333898236816,0.004999999999999999,168.65887507147932,2.2691397401184874
190,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007500450187558627,-2.094879853912971,0.3794303792023075,0.005000000000000001,170.3176572740601,2.2464517431173223
191,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000741193261529105,-2.0993170748083685,0.37171878981969586,0.005,171.35908765565978,2.245896423136331
192,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007324980821987737,-2.103736334684754,0.36652975560244705,0.005000000000000001,172.0673617881144,2.2589261721822944
193,1,2.2861569638655403,2.0,2.4594316186372973,2.241008099503795,0.009020928977477638,-2.099757859965166,2.1711157604856433,0.005000000000000001,171.01203557774897,2.3225413893936158
194,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000737015642048533,-2.104120009871167,0.3879116692748273,0.005,173.55593607318002,2.274799716478408
195,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000728490183766084,-2.1084648366067995,0.3751861024003746,0.005,174.87520825833624,2.2635328827684966
196,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007201125621332238,-2.1127924527763753,0.3692063410169562,0.005,175.75597863146692,2.268887165495121
197,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00071187936153283,-2.11710297049126,0.36473256586881675,0.005,176.37207641670432,2.285400766306932
198,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007037872652979615,-2.1213965013459983,0.36078792190739145,0.004999999999999998,176.78317125516753,2.3109093736427284
199,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006958330506732224,-2.1256731564012625,0.35704693159146256,0.005,177.01131695416518,2.3444470031201052
200,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006880135887659122,-2.129933046165206,0.35335993369318375,0.005,177.06171370354605,2.3856038996662914
201,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006803258378438315,-2.134176280575957,0.34963991772686587,0.005,176.9302207189929,2.4342697564992593
202,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006727668424941768,-2.138402968986611,0.345825726884495,0.004999999999999999,176.60660366746313,2.490509513802486
203,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006653337296880224,-2.1426132201529526,0.3418674632457185,0.005,176.0761389092007,2.5544922523138682
204,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006580237069648831,-2.1468071422177673,0.33771987042861595,0.005,175.32052699723965,2.6264427621641158
205,1,2.2861569638655403,3.584962500721156,2.4594316186372973,2.3785116232537296,0.008907080381559851,-2.1426487856208496,2.277165815452458,0.005,179.749364876707,2.4513028073477923
206,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006624281874429983,-2.146791629098743,0.3645626231796524,0.005000000000000001,181.53514196005813,2.4465322508992644
207,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.008679524148245576,-2.1428183090151833,2.206689864227241,0.005000000000000001,180.06810344901749,2.477479219027268
208,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006666194047362239,-2.1469111769683877,0.3848940622597283,0.004999999999999999,183.6817767285906,2.4169672041271495
209,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006594456544357641,-2.1509886895480577,0.3661764255904656,0.005,185.23600074690304,2.407796932376867
210,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000652387648044872,-2.155050943074457,0.35845619512974086,0.005,186.08198674730775,2.4208270606103386
211,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006454428965660952,-2.15909803338036,0.3533940592502659,0.005000000000000001,186.5497116132662,2.447374582149375
212,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006386089786420968,-2.1631300557994564,0.34925666739819833,0.005000000000000001,186.75438359972696,2.4839908498781487
213,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006318835373706477,-2.167147105154754,0.3454781100384551,0.005000000000000001,186.74115898331507,2.5291304276475426
214,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006252642780699702,-2.1711492757508495,0.34181944365686895,0.005,186.52607751724184,2.5820870697202114
215,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0006187489677094149,-2.1751366613641494,0.3381576019549132,0.004999999999999999,186.11076808865172,2.6425727717071794
216,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006123354302509654,-2.179109355232413,0.33441690115282147,0.005000000000000001,185.48864322470922,2.710522971326183
217,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.700439718141092,0.008548817091996064,-2.175051461980729,2.2879747823687993,0.005,189.08391281161235,2.5545285206219983
218,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006163835388557359,-2.178978407790055,0.35967404314549845,0.005,190.9761370226264,2.5507199741272
219,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006100735468086427,-2.182891128655683,0.34736967427573107,0.005,191.51988760606338,2.57971039363765
220,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006038604021627592,-2.1867897123522653,0.3419226366457149,0.005,191.6111320542858,2.623073861578769
221,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005977421241283309,-2.19067424616037,0.3377956607809754,0.004999999999999999,191.4248016666544,2.6762509766779012
222,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005917167833313641,-2.1945448168580697,0.33403713446102745,0.005,191.0119715900748,2.73764320081793
223,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000585782498133014,-2.198401510716849,0.33035690420199537,0.004999999999999999,190.3867976049927,2.8066236910579927
224,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005799374350745623,-2.2022444134952366,0.32663090473583817,0.004999999999999999,189.54859648525888,2.882961713797549
225,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005741798066560833,-2.206073610433805,0.32279024286489844,0.004999999999999999,188.48940609837334,2.9666033425983684
226,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005685078702954982,-2.209889186250166,0.31878769420859027,0.005000000000000001,187.1971968000313,3.057567678236584
227,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0005629199261907303,-2.2136912251360172,0.31458552131099715,0.004999999999999999,185.657543069852,3.155886659484106
228,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005574143178987967,-2.21747981075373,0.310150539071653,0.005000000000000001,183.85471172232434,3.2615627694674627
229,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000551989429509625,-2.2212550262322566,0.30545208887891245,0.005,181.7725480686767,3.374534345403816
230,1,2.2861569638655403,3.584962500721156,3.4594316186372973,2.893084796083488,0.008446950958130195,-2.2170460711008673,2.411139251966495,0.005,192.49776647049202,2.965433613908791
231,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.000555880087901528,-2.220780236770679,0.3386804435104904,0.005,193.7615439261699,2.9957433407321665
232,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.700439718141092,0.008245269018237522,-2.2167391810023673,2.3092547987756893,0.005,194.98050235393208,2.8682436379385607
233,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005596126952287506,-2.220433087909214,0.3630609356531036,0.005,198.74884551536593,2.8338425524476123
234,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005542658823420865,-2.2241143364803975,0.3423006415411946,0.004999999999999999,199.97565820590438,2.8506937351526247
235,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005489956697877219,-2.227783001779244,0.3339591459545007,0.004999999999999999,200.32319113129708,2.8902481890419205
236,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.008070006155150189,-2.2238482060135993,2.2954432567589635,0.004999999999999999,200.76145359617448,2.814802869578595
237,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005525784367179654,-2.227477979996138,0.3589357841123301,0.005,203.80302733538542,2.7861738721205613
