trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
707,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00017497055183302024,-2.7844190622990936,0.4370574044514296,0.005008248619554008,236.936927283274,8.845254775369146
708,1,2.3296637436669676,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.00283784766360462,-2.7829816127896265,2.0022729067848837,0.005007262812383115,215.31700939215403,8.77292072883556
709,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001754071964947812,-2.7842124902635987,0.45931196004462527,0.005008296520213347,226.49462748503475,8.822426679642323
710,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00017485368606706686,-2.785441946748506,0.43062761162519325,0.0050093114729369064,234.06163977894445,8.840164684735615
711,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00017430280212238358,-2.786669985154731,0.4161555859644008,0.005007848131579289,240.04754405326827,8.848519933435828
712,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001737545275171115,-2.7878966083826526,0.4063956696927171,0.0050084898555684,244.96512537247784,8.852763486002456
713,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017320884657134883,-2.789121819328102,0.3988315359636932,0.005009229854512032,249.0863280387505,8.854796942448596
714,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0028188325332116904,-2.7876916944287586,2.069971102953578,0.005006742893916851,235.02419557237795,8.828310211637778
715,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00017363924199464975,-2.788912573671041,0.42185875568760683,0.005007297874385768,241.83658390900166,8.845071256566548
716,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017309598692527572,-2.790132054543392,0.40731490769980794,0.005007917928602451,246.78429100834967,8.849857647019231
717,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017255528901394257,-2.791350139888891,0.3993680800940384,0.005008587209778275,250.85983658311093,8.852072415582587
718,1,2.3296637436669676,2.0,1.6520766965796931,1.8930847960834882,0.0027981446436333712,-2.789933055317306,2.0676804120947883,0.005006363629704181,237.00485266624452,8.825889212485334
719,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00017297985213460265,-2.7911468580214205,0.42158908432746717,0.005006870083093863,243.670837144714,8.84205021657635
720,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017244155101359127,-2.792359278868389,0.40725162673376236,0.005007430039603908,248.4794725158941,8.84646412980052
721,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017190576854009265,-2.793570320649451,0.39953358818600837,0.00500803244122572,252.4413970639805,8.84851593425063
722,1,2.3296637436669676,2.0,1.8744691179161412,1.8930847960834882,0.002777754710916902,-2.792166061854914,2.0665165384905193,0.005007333568363084,238.90339403955957,8.823178847444858
723,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00017232461432215018,-2.7933728692278237,0.42137357550575755,0.005008094484312775,245.34463273709372,8.838608656581265
724,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0027557652160101753,-2.7919869036550153,2.0234733997887244,0.005007293049237534,228.58692769383572,8.79772701974888
725,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00017273808921203226,-2.793189502986934,0.44111587756321924,0.005008194262098743,236.86590653121095,8.824341245836145
726,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002734092177393066,-2.7918215328427323,1.981523443938822,0.00500728505719123,217.5882781935211,8.765431404708016
727,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0001731462583567378,-2.7930199502670803,0.4612492336659107,0.005008330913304131,227.46714051338716,8.804280596908495
728,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00017261262471279792,-2.794217023053534,0.43617548437480197,0.005007035686634062,234.31890400447023,8.8178743075636
729,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00017208146588210127,-2.795412753864184,0.42350434482508553,0.00500769018694005,239.7445100631276,8.824650522139274
730,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000171552765024785,-2.7966071453583936,0.4147265394443238,0.005006820056604591,244.33752260148304,8.82880346578146
731,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00017102650622735638,-2.7978002001818822,0.40767581446934154,0.005007237002209929,248.24728503807995,8.831383981383691
732,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017050267565021926,-2.798991920985827,0.4015415445224827,0.0050067712705093555,251.6184720601976,8.832894935912764
733,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000169981257664098,-2.800182310405944,0.39591628716243044,0.00500697458579855,254.46279718927292,8.833287743374399
734,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016946223827218887,-2.801371371078858,0.39057023914572214,0.005007339163301932,256.7860096540759,8.832402184961802
735,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00016894560169511408,-2.8025591056330086,0.38534601132851454,0.005007772765370369,258.57689969602075,8.829946231943904
736,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00016843133378241504,-2.8037455166895597,0.38012082696627286,0.005008248169752913,259.8092133611886,8.825486649781322
737,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00016791941815075262,-2.8049306068651276,0.37478837107884777,0.005008753228625124,260.4435744797171,8.818429666511719
738,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00016740984458518682,-2.806114378771781,0.3692489539400197,0.00500928040121453,260.42884766639474,8.807994395748503
739,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00016690259744223113,-2.8072968350152223,0.36340406300388617,0.0050098233794874155,259.7033602383708,8.7931828698743
740,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00016639765859682853,-2.8084779781947873,0.35715353971332925,0.005010375666803963,258.1964163762259,8.772750839454766
741,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00016589501811736795,-2.8096578109052643,0.3503946732841604,0.005008879673113618,255.930411793056,8.74528165465239
742,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00016539466128762115,-2.810836335732347,0.34302765648739675,0.005009118875080832,252.74089749050705,8.708901694573502
743,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00016489657201734786,-2.8120135552617285,0.33495196068421584,0.0050094041140746675,248.54588367084713,8.661570769177336
744,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00016440074122492376,-2.813189472067279,0.32607087295870846,0.005009675915333431,243.27318857240104,8.601040217895589
745,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.241008099503795,0.0027283094422632104,-2.811792436592441,2.3446632586628824,0.0050105958685682985,265.66391013093,8.80037509160432
746,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00016480159438447828,-2.8129643683123504,0.3750645349685338,0.005011334016601693,267.7771072840113,8.809189756385335
747,1,2.3296637436669676,2.584962500721156,3.4594316186372973,2.115477217419936,0.0027071657168820096,-2.8115850042422608,2.175926235522718,0.005011220885643588,264.4286237456649,8.794228275691971
748,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.00016519752521571007,-2.8127529749226596,0.3993335169908471,0.005012252091728091,270.03634653178426,8.821888243848992
749,1,2.3296637436669676,2.0,2.8744691179161412,2.115477217419936,0.0026863199230522383,-2.811391001296215,2.1105109459608857,0.005011773508335504,258.0385627959067,8.769458322918823
750,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00016558858286774836,-2.8125550347785975,0.4200433238075504,0.005013087172389392,266.3017838807922,8.812530716426405
751,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0001650945578992591,-2.8137177970402263,0.3951609078580786,0.005014325967259627,270.47863253317945,8.822948905855606
752,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.115477217419936,0.002666646252620808,-2.8123702965194752,2.0961188998574056,0.005013868140887637,257.7358724180387,8.784218852824587
753,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.00016548068143240613,-2.813529154684147,0.418385114822828,0.005011435418703286,265.1700697139942,8.812719437752065
754,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.00016498875334214347,-2.814686753521528,0.3987547669391193,0.005012326277165283,269.49980471496383,8.820098421620997
755,1,2.3296637436669676,1.2630344058337937,2.137503523749935,2.115477217419936,0.002647246923748625,-2.8133534918142686,2.0804161702470054,0.005011686134092314,256.0226705507626,8.785676645023244
756,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0001653700191264207,-2.8145072192446605,0.42158883997758134,0.005010025167385281,263.4666853041649,8.81008245639369
757,1,2.3296637436669676,1.2630344058337937,1.8744691179161412,2.115477217419936,0.002627249947771304,-2.813190567937454,2.036218165460496,0.0050090398833983136,245.86218258993085,8.75378998187751
758,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00016574659406565218,-2.8143404470210953,0.4431438864474234,0.0050100715265232925,255.7878556820045,8.7951184408156
759,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00016525666399491712,-2.8154890877367507,0.41786900256870885,0.005011079424882496,261.9107841522912,8.807937437216564
760,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0026083895261388435,-2.814186201467237,2.029162787401597,0.00500797420379236,245.07788790876708,8.762173767961414
761,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0001656285204925112,-2.8153310258403508,0.44168174008370076,0.0050087492255887454,254.19434139849687,8.794057696785487
762,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00016514068351014544,-2.81647462330875,0.4202806027300866,0.005007962644610704,260.2763815009033,8.804722772910598
763,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00016465500806361888,-2.8176169961916457,0.40890515711807224,0.005008372252893781,264.82624935605565,8.808684817584709
764,1,2.3296637436669676,1.5849625007211563,1.4594316186372973,2.0,0.00259063996829223,-2.8163250957231867,2.0430122572618945,0.005007562394842076,250.75803651335622,8.780833738328404
765,0,0.320000646316248,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.00016502214267521964,-2.817463692867932,0.431364035440702,0.00500829581139096,258.1367039601399,8.799867485434977
766,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00016453853747577796,-2.818601076700361,0.41488215998438743,0.0050090386828955695,263.1263613463559,8.804714735249247
767,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0001640570598935298,-2.819737249499667,0.40598235166862645,0.005009819602155285,266.94963976051355,8.805983310558728
768,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00016357770622921208,-2.820872213544135,0.39939497828067017,0.005010647123677941,269.9616329245596,8.805813093521826
769,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00016310045645973048,-2.8220059710993155,0.39389974820427437,0.005011526384776611,272.3203950672839,8.804952060915095
770,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016262530125299435,-2.82313852443167,0.3889915471279055,0.005012461353533681,274.10340104362865,8.803666558371816
771,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00016215222713977795,-2.8242698758040206,0.38439595102415997,0.005013455309539821,275.3446059412224,8.801978803136953
772,1,2.3296637436669676,2.584962500721156,1.8744691179161412,2.115477217419936,0.002576482128501034,-2.8229787243581086,2.1107385108301577,0.005013232391350658,268.59229942767195,8.788101768741768
773,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016251440842651732,-2.8241063750419926,0.40625683520595257,0.005014557118104327,272.9229829366559,8.799427275609151
774,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016204331355051949,-2.8252328347180082,0.3942000594066927,0.005015911324678275,275.3364972964111,8.800407537060373
775,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016157427687524262,-2.8263581056107796,0.3882637314698213,0.005017353497976241,276.93578090539893,8.80030654102282
776,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.241008099503795,0.002559168091283759,-2.825077711378981,2.0985631983672994,0.005017249466401941,268.4256499828384,8.78392860291166
777,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016193192529012634,-2.8261993203568636,0.4089510188178556,0.005019156208069092,272.83762879073697,8.79605132107822
778,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016146484263135363,-2.8273197513271953,0.39639083118835794,0.005015032796904885,275.4853807755411,8.797071633355472
779,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016099978874706267,-2.828439006474582,0.39024129312316785,0.005016144799575849,277.29642467316205,8.796952679650364
780,1,2.3296637436669676,2.0,2.137503523749935,2.241008099503795,0.0025420826719031453,-2.8271692071530197,2.0922409319248816,0.005012093809915012,268.56941486347534,8.780176264089251
781,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00016135298674857523,-2.8282848385570105,0.4105247081299912,0.0050129258307389565,273.3509345927379,8.791428192851772
782,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.115477217419936,0.002523599309940394,-2.8270303443505327,2.052895707756499,0.00501219649151129,260.5523444795796,8.764642613104503
783,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016170194914799652,-2.8281423729104063,0.4284312443306809,0.00501059858702742,267.63134524032375,8.785575408380407
784,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016123876432772022,-2.829253244605752,0.40988935066097304,0.005011278439375429,271.7728418480542,8.788269158571747
785,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00016077757418031524,-2.830362961552055,0.4013706001744049,0.005010230807660512,274.7925509723682,8.787817326571993
786,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.0,0.002506974255008565,-2.8291186986971297,2.060160778207204,0.005009173373239613,264.017573581854,8.772161076069294
787,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016112223411823834,-2.830224850057675,0.4216466790812781,0.005008940735947552,269.8285637164107,8.78358692167102
788,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00016066296741801267,-2.831329857007404,0.40769440077646296,0.005009019520043687,273.5112727648782,8.783949312398514
789,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002489766741348376,-2.830098068755433,2.044012785949001,0.005008047438461826,261.67472552754776,8.767712663171594
790,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016100344964620206,-2.8311995386766284,0.42780515632050814,0.00500866064215428,268.02241971010267,8.780037630589499
791,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016054610208904307,-2.8322998743933567,0.41276687543750024,0.005008157824746477,272.11379542493484,8.780502521655206
792,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001600907018257658,-2.833399077951981,0.4051643455996124,0.005008426092441384,275.1996714624628,8.779136978879668
793,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00015963724697698467,-2.8344971514034114,0.39959022355236007,0.005008839546344014,277.6132569337961,8.777495362369562
794,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001591857252911666,-2.835594096793102,0.39486869096736027,0.005009335049829895,279.48582268910883,8.775921240718075
795,1,2.3296637436669676,2.0,1.8744691179161412,1.7935491225325737,0.002475153795858276,-2.834367480752917,2.0760443439870038,0.005008741722249299,271.53724005994553,8.763445033925173
796,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00015952194999790947,-2.8354609413236176,0.41489574918821776,0.005009462270800715,276.25247788424394,8.772676592283393
797,1,2.3296637436669676,2.0,1.8744691179161412,1.7935491225325737,0.00245759274201518,-2.834248823469352,2.037060855356307,0.005008795990593662,264.09913637632985,8.751443965461469
798,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001598541939280551,-2.835338818949822,0.43207032454681454,0.005007890232716032,271.0201464284387,8.769203451792201
799,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00015940449038609472,-2.836427704223752,0.41448201545902685,0.005008409094458839,275.14050434410524,8.770292312345063
800,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00015895668832843768,-2.8375154812711116,0.40637006173846685,0.005007841972481085,278.1761182498001,8.768868682768847
801,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001585107810742059,-2.8386021520773284,0.4007232771558561,0.005008120339367803,280.51576038082845,8.76707696101468
802,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00015806675281027083,-2.839687718616915,0.3960370835101065,0.005007991908241723,282.3356828508388,8.765434429348385
803,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015762459784252059,-2.8407721828662034,0.39178220300867594,0.005008039576564167,283.6919651318989,8.76394049579373
804,1,2.3296637436669676,2.0,2.137503523749935,2.0,0.0024441290704002583,-2.839562732188824,2.0852498241625668,0.005007285593888229,277.4800584295294,8.751814014232979
805,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015795269212226515,-2.840643789673777,0.4119335797909652,0.0050077126048627164,281.83757359017125,8.761138499884947
806,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001575123463055661,-2.8417237545145326,0.4003342369601988,0.00500815775755229,284.32601010758606,8.760935207613436
807,1,2.3296637436669676,2.0,2.137503523749935,2.0,0.0024277625003872316,-2.840526143925672,2.062764179409963,0.0050075426126368165,275.5088667230125,8.7474262257258
808,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015783655311540912,-2.841602728683938,0.41948997870762833,0.0050081559435278455,280.74185184140197,8.757772641429305
809,1,2.3296637436669676,2.0,1.8744691179161412,2.0,0.002410846018620738,-2.840419059886699,2.0269250339118474,0.005006333977536817,268.2048759876733,8.736175116486475
810,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015815695991516776,-2.8414922834199388,0.43649596359464177,0.00500680158289793,275.6670096851086,8.755539594891768
811,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.0,0.002394143986179209,-2.840322355619719,1.9924167909213757,0.005006035596576042,259.8906439743023,8.722364971800268
812,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015847360917486952,-2.8413922366307816,0.4538434729093854,0.00500666411282949,269.4068230005309,8.752230035523331
813,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00015803500630795497,-2.8424610494912486,0.4297383534446823,0.005007261903151316,275.06210379827917,8.756599198456671
814,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001575982331623038,-2.843528796067403,0.4185297590149108,0.005007874640616137,279.05047952663364,8.75523119112823
815,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015716327173986855,-2.844595478215524,0.41125304915558747,0.005008517305170359,282.0415828194414,8.752354400619264
816,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015673011883876597,-2.8456610978000754,0.4056324729162646,0.005009197352811605,284.31160078296756,8.749179669584798
817,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015629876163991696,-2.8467256566727883,0.4008049270452226,0.0050099194730351656,285.98617474502447,8.746019847490857
818,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015586919012822165,-2.847789156685394,0.3963601157813936,0.00501068703158611,287.11920594428443,8.742836763592718
819,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001554413958633205,-2.848851599685986,0.39206515200692094,0.005011502551537912,287.72410988132646,8.73940413175159
820,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.0,0.0023828747762877356,-2.847679540534955,2.0850555675226468,0.0050088110108378716,283.5565175233547,8.732057342571206
821,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001557541577072996,-2.848738710791622,0.4132635021171258,0.00500945361968127,287.54673731062076,8.740580125902522
822,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00015532809251617152,-2.849796833106666,0.40182470439552387,0.005008478093572781,289.6999683106209,8.73985569859767
823,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015490377915305942,-2.850853909295438,0.39626161444476765,0.005008842873752695,291.0911164638159,8.738325614348119
824,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00015448121209349353,-2.851909941174199,0.3918836983689051,0.005009341284199183,291.9359583010735,8.736857237516947
825,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015406037617982093,-2.8529649305519342,0.38784791486228903,0.005009899687443614,292.2906049018204,8.735442525575964
826,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015364126812400514,-2.8540188792430854,0.3838697063175781,0.005008893399403056,292.225105163146,8.73393976138237
827,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00015322387117322478,-2.855071789044814,0.37980264610652753,0.005009207339644211,291.6644371494551,8.73189009930854
828,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015280818434337817,-2.856123661766105,0.3755512539859535,0.005009614578294145,290.56872770001513,8.728814442190606
829,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015239419162860202,-2.857174499199573,0.37103186643517805,0.005010058140422657,288.8883529336737,8.724106489700294
830,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00015198188577425498,-2.8582243031441976,0.36616461627625957,0.005010520648568732,286.5646658460158,8.71700510940444
831,1,2.3296637436669676,3.584962500721156,2.8744691179161412,2.241008099503795,0.002373117916773637,-2.8570460004921188,2.175895330730656,0.005010627677756982,293.14905852711695,8.71637424504915
832,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00015229068196642714,-2.8580926133126923,0.3935052805267374,0.0050094958685728865,295.4923848500288,8.728704748705388
833,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015188000233923304,-2.859138201391943,0.3817112906089124,0.0050098989026373785,295.7495801790996,8.729974074244048
834,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015147098590251318,-2.860182766501566,0.37600591268400396,0.005010378150821326,295.15106868826604,8.729561682801805
835,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001510636271309096,-2.861226310400525,0.37135476286813335,0.005010888541934132,293.91397498912175,8.72827710431513
836,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00015065791753610114,-2.8622688348514203,0.3668722460354355,0.005011418900279234,292.07986444788867,8.725913920353848
837,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0023598329874685575,-2.8610952983026436,2.170985374246845,0.0050096322636927265,296.3929764896136,8.710952893511553
838,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015096302518191607,-2.8621346763957263,0.39140902037236097,0.005010106189271318,298.75903775464985,8.723723378679173
839,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015055889778370357,-2.8631730436109137,0.3795725314303343,0.00501061912451756,298.9937169414949,8.72568161632077
840,1,2.3296637436669676,2.0,2.4594316186372973,2.3785116232537296,0.002344586289438233,-2.862010573871885,2.130823966589198,0.0050103619828851895,296.9846176394888,8.701999812263573
841,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00015086053708213143,-2.863045818410683,0.40077097074169976,0.005011120649247533,300.7278100773615,8.715929112722996
842,1,2.3296637436669676,2.0,2.4594316186372973,2.241008099503795,0.002328826662253647,-2.861896360103856,2.086335887685183,0.0050106955909559655,292.44072092632996,8.682942370567783
843,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015115879588112335,-2.8629284987036954,0.4187304261624065,0.005009571929646875,299.02580547626144,8.706601391617388
844,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.115477217419936,0.002313259800680534,-2.861791871209789,2.0478360405108536,0.005008818082304672,285.90025711232266,8.662278742488851
845,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00015145370615066156,-2.8628209204807717,0.4367495113548409,0.005009653790319954,295.12454700983096,8.69773354663012
846,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00015105108561996872,-2.863848980649891,0.41178461621328044,0.005010426237436547,299.7776177690346,8.704686584620845
847,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001506500738619465,-2.86487605338516,0.4007850883374521,0.005011202963747444,302.5200220463098,8.705270697990057
848,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015025066416818333,-2.865902140352773,0.39398523440585487,0.005009888078050023,304.2478409484992,8.704390074591423
849,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014985284497903706,-2.866927243207101,0.3888890181132239,0.005010368872488573,305.22334117125695,8.703355492068653
850,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014945661455101344,-2.86795136361161,0.3845726588094059,0.005010944053108087,305.5942031009943,8.702547329606805
851,1,2.3296637436669676,2.0,1.8744691179161412,2.241008099503795,0.002301337112466051,-2.8668170197888685,2.1085244438325765,0.005008997894827227,302.0118136954349,8.687274616921346
852,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014974806690837283,-2.8678380999954243,0.40473073577286617,0.005009467775284665,305.8419365007725,8.696690460055256
853,1,2.3296637436669676,2.0,1.8744691179161412,2.115477217419936,0.002286129445978169,-2.866716284291215,2.068168700817872,0.005008874875262149,296.6186411500774,8.675308292291575
854,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015003627923260154,-2.86773434038696,0.4216215870518005,0.005009602352576962,303.0546951217503,8.69250916691555
855,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00014964155871055596,-2.868751428572068,0.4041480236609081,0.0050087607385676065,306.293026488899,8.693102303504686
856,1,2.3296637436669676,2.0,1.6520766965796931,2.115477217419936,0.002271784394099363,-2.8676399295836745,2.057153449397712,0.005008050549690941,296.43230775134475,8.679472595891902
857,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00014992654217760304,-2.868654015989705,0.42361033114234753,0.005008668237124828,302.815219252298,8.691303283700456
