trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0009591757328903938,-1.982545124452372,0.4274060305785905,0.005,135.97990529517506,2.2235931511371163
155,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009452070752873354,-1.9879647222206813,0.40120341934330617,0.005,138.5702635714697,2.151168934209835
156,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0009315430048513207,-1.9933577717622484,0.3890986939986789,0.005,140.33653611332633,2.114461566344322
157,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0009181746836750548,-1.9987244814974474,0.38124731890120345,0.005,141.64922493037577,2.0997665833252612
158,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0009050935936869564,-2.0040650589620554,0.3751829378178232,0.005,142.66309395164774,2.100644335589912
159,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008922915228231076,-2.0093797107333558,0.36998870044439547,0.005000000000000001,143.45206543972054,2.113689975035081
160,1,2.2880154593972315,2.0,1.8744691179161412,2.115477217419936,0.010741349000768174,-2.004688960968565,2.160608209261407,0.005,142.60848141933005,2.178964870722229
161,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008986568011453144,-2.0099210484834202,0.3927062611481212,0.005,144.94070679807297,2.128536726189699
162,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0008861590838771249,-2.0151283137705605,0.3796884040501718,0.004999999999999999,146.27765162594108,2.115238799313264
163,1,2.2880154593972315,2.0,1.8744691179161412,2.115477217419936,0.010425404146507944,-2.0106479030110904,2.1332631779772955,0.004999999999999999,144.13663302356744,2.2445233602541426
164,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0008921397090499994,-2.0157757354913883,0.40161570324699175,0.005000000000000001,146.9669736667585,2.1717697962341105
165,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008799373596026783,-2.0208797827707485,0.3867679277156283,0.004999999999999999,148.6160319175648,2.1424097750250817
166,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008679849921264804,-2.0259602219753106,0.37945293778317535,0.005,149.81386211509013,2.1336413797737066
167,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008562757893182393,-2.0310172295049824,0.3740335005223652,0.005000000000000001,150.74088038872156,2.138529715800547
168,1,2.2880154593972315,2.0,1.8744691179161412,2.0,0.010161895693205913,-2.026628041606841,2.1464007265582197,0.004999999999999999,149.32453414545617,2.2308933287199126
169,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008619694017992785,-2.031610159865636,0.395760340910425,0.005,151.80338563198143,2.175349284881426
170,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008505275815595681,-2.0365697974315253,0.3827633068855277,0.005000000000000001,153.231334350507,2.157126384528258
171,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008393132829098704,-2.0415071177889104,0.37634814309852566,0.005,154.2733489577299,2.1563244879121
172,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008283204827952417,-2.0464222837376838,0.37143458348850983,0.005000000000000001,155.07774972255808,2.1673778425452985
173,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000817543356289363,-2.051315457346277,0.3670782522853643,0.005000000000000001,155.69714444467886,2.1879846272502865
174,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008069762699651761,-2.056186799906982,0.36296082334735064,0.005,156.1523543891359,2.2170421286198465
175,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.241008099503795,0.009943529082018898,-2.0517887383762172,2.1827296936777016,0.005000000000000002,156.07265763761973,2.232786379311377
176,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008124539644862594,-2.056590770585103,0.38520273098112384,0.005,158.22653265424864,2.198769684461685
177,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008021139650917775,-2.061371824303251,0.3730131500001682,0.005,159.34343851044392,2.1988521230310725
178,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007919711230854887,-2.0661320493948097,0.36722769953023143,0.005,160.10565158233058,2.2140058830771645
179,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007820204329194169,-2.0708715950031547,0.36275791580370903,0.005,160.65137794936345,2.2394032541850635
180,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.241008099503795,0.009703182965513868,-2.0665637889575237,2.1835089505224734,0.005,160.20385653035046,2.266414946973252
181,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007872419378998075,-2.0712377391230348,0.3845459775516469,0.005,162.46285225295878,2.230277732253362
182,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007774984308781541,-2.0758917957782614,0.3721635394813868,0.004999999999999999,163.6276815373403,2.2290487148558293
183,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007679356235508195,-2.080526097768143,0.36633816635895755,0.005,164.41538298276043,2.2432949292500117
184,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007585490517119098,-2.0851407832678888,0.36190015426823585,0.005,164.97593857779466,2.2679366388798448
185,1,2.2880154593972315,2.0,2.4594316186372973,2.115477217419936,0.009474137497642587,-2.080919864028715,2.1863032179127497,0.005,164.39385687153847,2.2971497497460738
186,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007635314302731899,-2.085472378262807,0.38349009418048857,0.005,166.70832974207158,2.2608231106000343
187,1,2.2880154593972315,2.0,2.137503523749935,2.115477217419936,0.009214353706203049,-2.081459218741429,2.140428170047844,0.005000000000000002,163.38561222352357,2.400520289208002
188,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000768233592990164,-2.0859510470355644,0.4024319252151313,0.005,167.14608705078655,2.31466594354038
189,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007590571562321458,-2.0904245516236415,0.38376568926017346,0.004999999999999999,169.09109428175688,2.2818377312734675
190,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.0,0.008980933895235133,-2.0865663382319326,2.1251425697758237,0.005000000000000001,165.4003549772985,2.44720014142797
191,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0007635147457891733,-2.090981137882295,0.4053768841212711,0.005,169.12383499462342,2.3566398671572975
192,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.008745489107861104,-2.0873086326134853,2.082516469192106,0.005,162.94938010090388,2.6109264066692965
193,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007677186167382999,-2.0916660948200843,0.4257085726788625,0.005000000000000001,168.24478252222292,2.4711150962498807
194,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0007587523048693257,-2.09600641220095,0.402177106360344,0.004999999999999999,171.23046237013364,2.396504809670152
195,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007499430176309829,-2.100329692114201,0.39121867672558236,0.004999999999999999,173.25878665010316,2.354595484202491
196,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000741287089772058,-2.104636041592812,0.38407987782731834,0.005000000000000001,174.74367198985811,2.333424519754904
197,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007327809638111304,-2.1089255673193747,0.3785743991414415,0.005,175.86149086754213,2.327267637745709
198,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000724421185348767,-2.113198375601314,0.3738713518035908,0.004999999999999999,176.69766111381335,2.3330517958725356
199,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007162043980875055,-2.1174545723451956,0.3695786978725399,0.005,177.2946046916026,2.3490427288325817
200,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000708127343186149,-2.121694263036261,0.36548068363417535,0.004999999999999999,177.67121579268854,2.3742612467250885
201,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007001868550302603,-2.125917552716146,0.36144173459377155,0.004999999999999999,177.83185765137088,2.4081879568231375
202,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006923798561082606,-2.1301245459644633,0.3573653583722757,0.004999999999999999,177.7708989898576,2.450597517685523
203,0,0.3305322915150148,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0006847033560912763,-2.1343153468812943,0.3531745055047496,0.004999999999999999,177.4751637597101,2.501455494953045
204,0,0.3305322915150148,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0006771544487742531,-2.138490059069909,0.34880137667149574,0.005,176.9253612897196,2.5608461631141917
205,0,0.3305322915150148,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.0006697303083962325,-2.1426487856208496,0.34418183858004137,0.005,176.09703837192825,2.62891478172822
206,1,2.2880154593972315,3.584962500721156,2.4594316186372973,2.3785116232537296,0.008668040879879158,-2.1387099888941066,2.25463939378311,0.004999999999999999,180.92744075058448,2.463625648089576
207,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006739114558094172,-2.1428183090151833,0.37232152500347204,0.004999999999999999,182.82426747134636,2.453250797167298
208,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006666194047362239,-2.1469111769683877,0.36006089681246534,0.005,183.45590045998986,2.4758717068065033
209,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006594456544357641,-2.1509886895480577,0.3543992053042165,0.005,183.64565672661803,2.513219801902939
210,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000652387648044872,-2.155050943074457,0.34997305515105054,0.005,183.54937296495132,2.5608726436660882
211,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0006454428965660952,-2.15909803338036,0.3458553706891817,0.005,183.20789785579606,2.6173342605750376
212,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.008495555657415998,-2.1552002529956553,2.245232041657888,0.005,185.75434829840913,2.511310208564833
213,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0006494592939292332,-2.159199656918645,0.3703437993548806,0.005000000000000001,187.80146157532187,2.4983715389775325
214,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0006426334640901032,-2.163184389878552,0.3580722074212705,0.005000000000000001,188.5391274816992,2.518688968658615
215,1,2.2880154593972315,2.0,2.8744691179161412,2.3785116232537296,0.008298197348534764,-2.1594225813444154,2.2057328776218457,0.005,187.748437678039,2.5302815092631503
216,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0006464684887559358,-2.163361008818356,0.38018760619480935,0.004999999999999999,190.6472550315809,2.4887670557469925
217,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006397592348070802,-2.167285234927931,0.3659959860086915,0.005,191.97600273380596,2.4872193879981683
218,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006331544022568636,-2.1711953449330395,0.35962817343341325,0.005,192.7386376324929,2.5038106320615396
219,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000626651826768132,-2.175091423694539,0.3550952586866215,0.004999999999999999,193.17131641481458,2.5321936566854353
220,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006202493967215617,-2.1789735556635605,0.3512103269811914,0.004999999999999999,193.35742204829924,2.5698009511676387
221,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006139450570774585,-2.182841824871957,0.3475740638320207,0.005,193.32930726843918,2.6154575707626995
222,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006077368049712817,-2.186696314923438,0.34400762213365293,0.004999999999999999,193.09699101261276,2.6686232792683677
223,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006016226883058806,-2.1905371089865184,0.340411957242704,0.005000000000000001,192.65871122865036,2.729085989189044
224,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.3785116232537296,0.008169741426702792,-2.1867230746017867,2.264226719096556,0.005,195.29575630155142,2.6084753087422605
225,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000605332670430947,-2.1905210024312964,0.3643683830472967,0.005000000000000001,197.32943274075907,2.6013707242076833
226,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0005993158611703464,-2.1943056559384786,0.3522870694700645,0.005000000000000001,197.99435754933413,2.6263399187816807
227,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005933887400031423,-2.1980771135772557,0.34695111837814147,0.005000000000000001,198.19963363875559,2.6653956484124555
228,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007997037569812626,-2.1943616400558312,2.240865256662956,0.005,198.5012374239309,2.623870329616615
229,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005969467951452145,-2.1980917336302355,0.36926296551068183,0.005000000000000001,201.03903547279626,2.6002831017638215
230,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000591112794367632,-2.2018090305853093,0.3564285276349994,0.005000000000000001,202.07966922692975,2.611823893526256
231,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005853643109636764,-2.2055136050091733,0.35075321775270013,0.005,202.59941642527275,2.6391144960961217
232,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005796996700988544,-2.20920553061751,0.3466291257328108,0.005,202.81092468566163,2.6768344018860355
233,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005741172438549214,-2.2128848807537906,0.34302189203549205,0.005,202.7856572067076,2.722906355706443
234,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005686154407920085,-2.216551728379727,0.3395965367453229,0.004999999999999999,202.54984465846312,2.7764056923314815
235,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000563192709104321,-2.220206146071405,0.33620507699061764,0.005,202.11033345978873,2.83692078913896
236,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005578475337815192,-2.2238482060135993,0.3327653524414677,0.005000000000000001,201.46384595610652,2.9042996178639244
237,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005525784367179654,-2.227477979996138,0.3292222657841325,0.005,200.6009670559179,2.9785286458071596
